timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146101.53,19.609700000000032,4.682900000000018,4.097600000000057,0.2073000000000036,0.5,1.3048000000000002,330.561,757.0244,579.5366,66.0976,63.6951,25.4024,330.561,757.0244,579.5366,66.0976,63.6951,25.4024,-159.0,2.0,88.0,5464.0,2492.0,15884.0
1555146101.54,4.487799999999993,25.512200000000007,9.804900000000089,1.7926999999999964,0.7073000000000036,1.0975000000000001,350.1707,752.3415,575.439,66.3049,63.1951,24.0976,350.1707,752.3415,575.439,66.3049,63.1951,24.0976,285.0,170.0,246.0,5704.0,1840.0,15388.0
1555146101.55,5.163742857142836,22.49475714285711,4.2578428571429185,0.5696857142857112,0.06621428571428822,0.45294285714285465,354.6585,726.8293,585.2439,68.0976,63.9024,25.1951,354.6585,726.8293,585.2439,68.0976,63.9024,25.1951,93.0,-245.0,113.0,5760.0,2564.0,16120.0
1555146101.56,1.3728142857142416,1.2961714285713697,0.843214285714339,0.08535714285713425,0.0435571428571464,0.22821428571428726,349.49475714285717,749.3240571428571,580.9860571428571,67.52791428571429,63.96861428571429,24.742157142857145,356.1707,761.7073,592.7317,67.3903,63.4024,24.4024,404.0,214.0,551.0,4820.0,2148.0,15852.0
1555146101.57,0.0278857142857305,1.156785714285661,0.543557142857253,4.386757142857142,5.329271428571431,0.0714285714285765,350.8675714285714,748.0278857142857,580.1428428571428,67.61327142857142,64.01217142857143,24.513942857142858,355.2683,756.2439,581.7561,68.0,63.1951,25.0,29.0,55.0,402.0,5916.0,980.0,15920.0
1555146101.58,1.4425142857141964,4.041814285714281,0.14285714285711038,7.799657142857136,8.385028571428563,0.0278714285714301,350.89545714285714,749.1846714285714,580.6864,63.22651428571428,69.34144285714287,24.44251428571428,355.1707,737.5122,570.1463,64.9025,67.1951,24.5976,152.0,-5.0,433.0,5384.0,796.0,15852.0
1555146101.59,0.3554000000000883,3.797900000000027,2.4425142857144237,0.012199999999999989,0.015671428571437218,0.0,352.33797142857134,753.2264857142857,580.8292571428572,55.426857142857145,77.72647142857143,24.41464285714285,344.4634,753.6098,582.0488,71.9025,63.1951,24.5,-212.0,41.0,124.0,5964.0,-360.0,16144.0
1555146101.6,1.3693428571428399,0.7595857142857767,2.6306571428569896,1.3850142857142842,1.3710857142857122,0.013942857142858145,352.6933714285714,749.4285857142856,578.3867428571427,55.414657142857145,77.71079999999999,24.41464285714285,340.1707,747.9512,573.6341,66.6951,64.0,23.8049,-127.0,67.0,59.0,5804.0,-48.0,15816.0
1555146101.61,0.19861428571425677,3.2334428571429044,1.4982571428570282,0.41462857142856535,0.5714285714285694,0.029614285714288258,354.06271428571426,748.6689999999999,575.7560857142857,54.02964285714286,79.0818857142857,24.42858571428571,350.3659,760.439,579.2439,35.5976,100.5,23.5976,-70.0,166.0,116.0,5840.0,-20.0,16524.0
1555146101.62,2.013942857142922,1.1289142857141314,0.22997142857138897,0.5139428571428581,0.0714285714285694,0.08537142857142754,354.2613285714285,751.9024428571428,577.2543428571428,54.444271428571426,78.51045714285713,24.458199999999998,364.7561,755.122,586.2439,13.5,122.5976,25.0,-38.0,96.0,146.0,5380.0,280.0,16236.0
