timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145416.68,6.0,17.707300000000032,12.414700000000039,1.0,0.3049000000000035,5.3048,365.2683,821.2195,571.439,70.1951,62.6951,24.4024,365.2683,821.2195,571.439,70.1951,62.6951,24.4024,-230.0,192.0,439.0,6416.0,492.0,16580.0
1555145416.69,6.0976,16.0,8.219600000000014,1.0974999999999966,0.4024000000000001,6.0,359.2683,803.5122,583.8537,69.1951,63.0,19.0976,359.2683,803.5122,583.8537,69.1951,63.0,19.0976,90.0,185.0,538.0,4652.0,-172.0,16444.0
1555145416.7,12.101085714285716,6.5784000000001015,2.926871428571417,0.47207142857143936,0.06268571428572756,1.6690285714285693,365.3659,819.5122,575.6341,68.0976,63.4024,25.0976,365.3659,819.5122,575.6341,68.0976,63.4024,25.0976,-114.0,163.0,582.0,6200.0,112.0,16120.0
1555145416.71,0.9860571428571916,3.101042857142943,2.0,0.07142857142858361,0.12892857142858105,0.029614285714288258,353.2648142857143,812.9337999999999,578.5609714285714,68.56967142857144,63.33971428571427,23.42857142857143,343.1707,803.7073,574.0488,69.1951,63.0,24.3049,105.0,129.0,218.0,4776.0,1156.0,16340.0
1555145416.72,0.9721285714285841,1.0034857142859437,0.2404142857142233,0.41464285714286575,0.0992999999999924,0.7857142857142883,352.2787571428571,809.832757142857,580.5609714285714,68.49824285714286,63.468642857142854,23.398957142857142,339.6585,823.0244,584.7561,65.3049,64.6951,24.0,-224.0,75.0,130.0,6036.0,20.0,16288.0
1555145416.73,1.5156857142856666,2.0696857142859244,0.9686285714285532,1.271785714285727,1.4703857142857188,0.1428571428571459,353.2508857142857,810.8362428571429,580.8013857142856,68.91288571428572,63.567942857142846,24.18467142857143,337.561,799.2195,583.2439,67.4024,63.7927,23.1951,251.0,152.0,159.0,5224.0,1116.0,16360.0
1555145416.74,1.6271857142856447,1.5749142857144989,0.9860714285713357,0.029614285714288258,0.05748571428570415,0.11324285714285409,351.7352,808.766557142857,579.8327571428571,67.6411,65.03832857142856,24.041814285714285,362.561,820.3415,576.9512,70.5975,62.7927,23.9024,-241.0,86.0,80.0,5480.0,-44.0,16120.0
1555145416.75,1.902442857142887,2.1881571428572215,0.6585428571429475,0.3850142857142771,0.2142857142857224,0.17072857142857245,353.36238571428567,810.3414714285715,578.8466857142857,67.67071428571428,64.98084285714286,24.15505714285714,358.3659,799.5122,585.439,69.6951,63.5976,24.1951,-24.0,246.0,144.0,5224.0,140.0,16412.0
1555145416.76,3.6132428571428363,4.125442857142843,1.3554000000000315,0.05750000000000455,0.15679999999998984,0.0714285714285694,355.26482857142855,808.1533142857143,578.1881428571428,68.05572857142856,64.76655714285714,24.32578571428571,366.0732,810.5366,585.5366,72.0976,63.6951,24.5976,25.0,-27.0,61.0,5796.0,-244.0,16040.0
1555145416.77,0.8850142857143055,2.062728571428579,0.2717857142857838,4.3850285714285775,0.029614285714274047,0.1568000000000005,358.8780714285714,812.2787571428571,579.5435428571428,68.11322857142856,64.60975714285715,24.39721428571428,354.7561,805.0244,568.8537,59.1951,73.6951,24.0976,60.0,66.0,-93.0,5332.0,644.0,16244.0
1555145416.78,0.5156857142856666,2.7177714285714956,0.7839714285714763,0.642857142857153,0.01394285714285104,0.08711428571428925,357.9930571428571,810.2160285714285,579.8153285714286,72.49825714285714,64.63937142857142,24.55401428571428,354.561,814.7317,567.1463,69.4024,62.5976,25.0976,-133.0,48.0,145.0,5992.0,428.0,15924.0
1555145416.79,2.2438999999999965,1.470385714285726,1.3832714285714474,3.0714428571428556,1.1567857142857179,0.20034285714285716,357.4773714285714,812.9338,579.0313571428571,71.85539999999999,64.62542857142857,24.64112857142857,352.9756,807.7073,580.1463,68.0,63.1951,25.1951,312.0,63.0,1.0,5528.0,1220.0,15928.0
1555145416.8,1.9163714285714377,1.0452999999999975,2.3554000000000315,1.1271714285714154,2.642857142857146,0.47211428571428726,355.2334714285714,811.4634142857143,577.6480857142857,68.78395714285713,63.468642857142854,24.841471428571428,362.8537,828.0976,592.7317,67.8049,62.6951,23.6951,-107.0,-31.0,50.0,5780.0,396.0,15984.0
1555145416.81,0.7560999999999467,2.327528571428502,2.3135999999999513,2.9006857142857143,0.8850285714285704,0.1724714285714306,357.14984285714286,812.5087142857143,580.0034857142857,67.65678571428572,60.82578571428571,25.313585714285715,356.3659,805.9024,578.8537,101.2927,63.0,25.0,-85.0,75.0,-122.0,5252.0,1072.0,16144.0
1555145416.82,0.7282285714285877,9.0243857142857,0.5853571428572195,2.5992999999999995,0.9860571428571419,0.1010428571428541,357.9059428571428,814.8362428571428,582.3170857142857,64.7561,59.94075714285714,25.486057142857145,354.7561,818.5366,579.9512,65.1951,63.5,24.8049,-359.0,48.0,-94.0,5900.0,892.0,16360.0
1555145416.83,0.08362857142856228,9.393728571428483,2.6689857142855544,2.3728285714285775,0.9564428571428536,0.4146428571428551,358.6341714285714,805.8118571428571,581.7317285714284,62.156800000000004,58.954699999999995,25.5871,350.3659,800.2439,575.8537,50.5975,55.5976,26.0,-24.0,84.0,206.0,5344.0,2160.0,15692.0
1555145416.84,1.571428571428612,7.540057142857108,0.11498571428580817,7.385014285714284,1.0139428571428581,0.1707285714285689,358.55054285714283,796.4181285714286,579.0627428571429,59.78397142857143,57.99825714285714,26.001742857142855,368.1707,812.3415,585.3415,51.3049,55.1951,27.4024,244.0,73.0,436.0,5700.0,1072.0,15928.0
1555145416.85,1.8153285714286085,9.902442857143,0.3275285714286156,2.156800000000011,1.1289142857142807,0.1846714285714306,360.12197142857144,788.8780714285715,578.9477571428571,52.39895714285714,56.984314285714284,26.172471428571424,359.8537,831.0244,583.3415,49.0976,56.4024,26.3049,59.0,220.0,341.0,5148.0,192.0,15684.0
1555145416.86,1.1289142857142451,7.644600000000082,2.3554000000000315,0.2857142857142847,0.1707285714285618,0.08537142857142754,361.93730000000005,778.9756285714285,579.2752857142857,50.24215714285713,55.8554,26.357142857142854,358.0732,744.5366,576.0488,49.804899999999996,56.2927,25.9024,-20.0,261.0,148.0,3280.0,344.0,16604.0
1555145416.87,0.6306571428571601,8.376314285714216,0.3588857142856341,0.2299714285714316,0.2142857142857224,0.029614285714284705,363.0662142857143,771.3310285714284,581.6306857142857,49.95644285714285,56.026128571428565,26.44251428571428,362.2683,762.3415,574.0488,51.1951,56.0,26.5976,-400.0,63.0,-307.0,4564.0,2872.0,16888.0
1555145416.88,0.8013857142857432,10.655057142857231,1.6132428571428363,7.105427357601002e-15,0.0714285714285694,0.14285714285714235,362.43555714285714,762.9547142857142,581.9895714285714,49.726471428571415,56.24041428571429,26.412899999999997,367.3659,753.122,578.0488,49.5976,55.9024,26.1951,-71.0,-508.0,8.0,6624.0,2004.0,14100.0
1555145416.89,1.6550428571428029,1.9163714285715514,2.700342857142914,0.07317142857142045,0.015671428571415902,0.09931428571428569,363.2369428571429,752.299657142857,580.3763285714285,49.72647142857142,56.16898571428572,26.270042857142855,367.4634,749.2195,582.2439,50.0975,55.5976,26.0976,225.0,505.0,-209.0,4232.0,1704.0,17124.0
1555145416.9,1.0139428571428653,0.459928571428577,8.470385714285726,0.05748571428570415,0.05748571428571836,0.0,364.8919857142857,754.2160285714285,583.0766714285714,49.6533,56.184657142857134,26.36935714285714,358.2683,746.7317,592.3415,48.59749999999999,56.7927,26.5976,233.0,174.0,392.0,5996.0,-2844.0,13956.0
1555145416.91,0.8292714285714737,1.672471428571498,5.397214285714313,0.013928571428579062,0.01394285714286525,0.07142857142856585,363.8780428571428,753.7561,591.5470571428572,49.710785714285706,56.127171428571415,26.36935714285714,363.7561,753.7073,587.8537,49.6951,56.6951,27.1951,35.0,749.0,248.0,4756.0,11640.0,16992.0
1555145416.92,0.12892857142861658,1.3031428571426886,5.7421571428570815,0.0714285714285765,0.0278714285714301,0.11497142857142606,363.04877142857134,755.4285714285714,596.9442714285715,49.724714285714285,56.14111428571428,26.297928571428574,365.4634,756.439,572.0488,49.0976,55.9024,25.3049,-280.0,228.0,-28.0,3248.0,-5332.0,19884.0
1555145416.93,0.2125428571428074,1.5679428571429526,1.0418142857142811,0.12892857142856684,0.0993000000000066,0.057500000000000995,363.17769999999996,756.7317142857141,602.6864285714286,49.65328571428571,56.16898571428571,26.4129,369.6585,757.9512,594.9512,49.292699999999996,56.4024,26.5976,-228.0,-32.0,-149.0,7780.0,-5336.0,18080.0
1555145416.94,0.03135714285724589,1.5330999999998767,5.996514285714397,0.043542857142860214,0.11324285714285054,0.28571428571428825,363.39024285714277,758.2996571428571,601.6446142857143,49.782214285714275,56.069685714285704,26.3554,355.1707,759.122,633.3415,51.5975,55.5976,26.5976,39.0,747.0,-308.0,3060.0,4856.0,17960.0
1555145416.95,1.9268285714286435,0.8710857142857549,4.7003428571428,0.11324285714286475,0.0,0.2996428571428602,363.4216,759.832757142857,607.6411285714287,49.738671428571415,55.956442857142854,26.06968571428571,361.561,764.8293,615.8293,49.6951,56.0,25.6951,-157.0,626.0,-136.0,5788.0,860.0,12488.0
