timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145797.56,8.195100000000025,10.390300000000025,2.097499999999968,7.292699999999996,0.9024000000000001,0.6951,354.4634,769.0244,569.1463,61.5976,64.5,25.1951,354.4634,769.0244,569.1463,61.5976,64.5,25.1951,508.0,64.0,616.0,5920.0,1612.0,15988.0
1555145797.57,4.682900000000018,3.707400000000007,8.292699999999968,0.4146000000000072,0.2073000000000036,0.9024000000000001,362.6585,758.6341,567.0488,68.8903,65.4024,24.5,362.6585,758.6341,567.0488,68.8903,65.4024,24.5,268.0,95.0,479.0,5872.0,1112.0,16436.0
1555145797.58,0.8083714285714336,3.303185714285746,2.0870714285713348,2.3344857142857194,0.9407571428571373,0.7734857142857159,357.9756,762.3415,575.3415,69.3049,65.1951,25.4024,357.9756,762.3415,575.3415,69.3049,65.1951,25.4024,-45.0,129.0,307.0,5484.0,424.0,15960.0
1555145797.59,0.9860714285713925,0.8850142857143055,2.9268285714285867,1.0139285714285649,0.01394285714285104,0.041814285714284694,357.16722857142855,759.0383142857143,577.4285714285713,66.97041428571428,64.25434285714286,24.628914285714284,348.2683,757.4146,575.5366,68.0976,65.1951,24.3049,-126.0,-78.0,80.0,6312.0,812.0,15680.0
1555145797.6,1.5156857142857234,1.6585285714286329,1.1567857142857747,0.14112857142856683,0.02788571428571629,0.013942857142858145,358.15329999999994,758.1533,580.3553999999999,67.98434285714285,64.26828571428571,24.5871,340.878,757.7073,577.2439,67.0,64.2927,25.0,-502.0,149.0,-33.0,5280.0,-96.0,15696.0
1555145797.61,0.45992857142852017,2.5156857142856097,0.529614285714274,0.6132285714285644,0.5574857142857184,0.029614285714284705,359.66898571428567,756.4947714285713,581.5121857142857,67.84321428571428,64.29617142857143,24.57315714285714,365.2683,764.6341,584.439,68.4025,63.6951,23.1951,-85.0,133.0,146.0,5940.0,992.0,15532.0
1555145797.62,1.3135857142856935,0.18815714285710783,0.6829285714285334,0.12718571428570158,0.01394285714286525,3.552713678800501e-15,359.20905714285715,753.9790857142857,582.0418,68.45644285714285,63.73868571428571,24.543542857142857,370.6585,743.5122,593.2439,65.5,61.5,24.8049,-71.0,28.0,188.0,5164.0,-92.0,16180.0
1555145797.63,2.7561000000000035,0.6759571428572144,1.0557428571428318,0.0714285714285694,0.10104285714285055,0.08537142857142754,360.52264285714284,754.1672428571428,581.3588714285714,68.32925714285714,63.75262857142857,24.543542857142853,361.3659,762.8293,589.6341,68.6951,64.5976,24.9024,237.0,195.0,167.0,6064.0,572.0,16332.0
1555145797.64,1.6132428571428932,2.5993000000000848,0.8989571428571708,0.08712857142856478,0.20035714285715045,0.013928571428571956,363.27874285714284,754.8432,580.3031285714286,68.40068571428571,63.853671428571424,24.458171428571426,373.2683,747.0244,575.1463,67.9024,65.5976,24.4024,-118.0,170.0,-97.0,4888.0,676.0,16268.0
1555145797.65,0.198599999999999,2.418114285714296,2.2439000000000533,1.2717714285714123,0.31532857142858006,0.0278714285714301,361.66549999999995,752.2438999999999,579.4041714285714,68.31355714285715,64.05402857142857,24.444242857142854,354.7561,744.7317,579.0488,73.5975,61.2927,25.1951,84.0,134.0,146.0,5788.0,1632.0,16196.0
1555145797.66,0.18467142857144836,8.759585714285777,1.4982571428570282,3.6428571428571246,1.1428571428571388,0.04354285714285311,361.46689999999995,754.6620142857142,577.1602714285714,69.58532857142856,63.738699999999994,24.472114285714284,357.4634,758.7317,570.7561,67.2073,65.2927,24.3049,208.0,160.0,552.0,4924.0,1204.0,16548.0
