timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145227.29,0.38675714285716367,1.9860714285713357,1.5435571428571393,0.029614285714288258,0.029614285714281152,0.24390000000000356,362.5644714285714,801.554,589.5017428571429,50.02439999999999,56.15678571428571,26.343214285714282,367.7561,799.5122,572.439,50.292699999999996,56.4024,26.3049,-435.0,3765.0,-197.0,6448.0,632.0,16700.0
1555145227.3,0.5261428571428723,0.17421428571424258,1.1289142857142451,0.29964285714285666,0.12891428571428776,0.01394285714285104,362.95122857142854,803.5400714285713,591.0453,50.05401428571428,56.12717142857143,26.587114285714286,359.1707,802.6341,616.3415,50.29259999999999,56.0976,27.5,-266.0,3712.0,-295.0,1228.0,-3472.0,15568.0
1555145227.31,3.5435571428571393,0.6480857142855712,5.358885714285748,0.15680000000000405,0.013942857142858145,0.0714285714285694,362.4250857142857,803.3658571428571,589.9163857142858,50.35365714285714,55.99825714285714,26.601057142857137,352.2683,815.4146,593.2439,48.9025,56.6951,26.1951,-763.0,4919.0,-319.0,-1120.0,-5996.0,16356.0
1555145227.32,4.299657142857143,1.6097571428572337,6.442514285714196,0.12891428571428776,0.057485714285711254,0.09930000000000305,358.88152857142853,802.7177714285715,584.5575,50.196857142857134,56.0122,26.529628571428567,363.0732,813.122,556.9512,50.5,54.5976,25.3049,-458.0,3915.0,306.0,7396.0,5512.0,18696.0
1555145227.33,2.4146285714285796,2.188142857142907,4.299657142857086,0.0714285714285694,0.0,0.2003428571428607,354.5818714285714,801.1080142857143,591.0000142857142,50.32577142857142,55.95471428571429,26.62892857142857,370.4634,807.3171,626.0488,49.804899999999996,56.2927,27.8049,-204.0,3427.0,126.0,5816.0,2728.0,13608.0
1555145227.34,1.6445999999999117,2.341457142857166,6.529614285714274,1.4285714286188522e-05,0.08535714285714135,0.0156857142857163,352.1672428571428,798.9198714285714,586.7003571428571,50.39719999999999,55.95471428571429,26.42858571428571,359.1707,791.3171,585.3415,52.1951,55.5,26.5,-586.0,5454.0,-259.0,-4500.0,-3256.0,17344.0
1555145227.35,3.843214285714339,1.6585428571428338,2.2857142857143344,0.11324285714285764,0.0992999999999995,0.11324285714285764,350.5226428571429,796.5784142857142,580.1707428571428,50.397185714285705,55.86935714285715,26.444271428571426,340.2683,789.7073,541.5366,49.39019999999999,56.5,26.0976,-487.0,3885.0,643.0,9888.0,7872.0,19304.0
1555145227.36,4.512200000000007,2.940771428571338,2.2021000000000868,0.041814285714288246,0.041814285714288246,0.20035714285714334,346.67942857142856,794.9198714285714,582.4564571428572,50.28394285714285,55.96865714285715,26.557514285714284,337.6585,788.2439,617.5366,51.1951,56.0,27.0,5.0,3297.0,-167.0,9756.0,-5732.0,10516.0
1555145227.37,2.2438999999999965,0.25784285714280486,1.299642857142885,3.142871428571425,0.013942857142858145,0.057485714285714806,342.16722857142855,791.9791,580.2543571428571,50.325757142857135,55.92684285714286,26.35715714285714,342.2683,787.3171,586.2439,50.79259999999999,56.0976,26.0976,-624.0,6125.0,-129.0,-6204.0,3352.0,21328.0
1555145227.38,0.6132428571428363,0.3972142857143126,4.916371428571438,0.013928571428571956,0.013942857142858145,0.0714285714285694,339.92332857142856,791.7212571428572,581.554,53.46862857142856,55.9129,26.299671428571425,340.7561,799.0244,547.5366,48.9024,56.0976,26.3049,-5.0,2782.0,707.0,11648.0,7020.0,13572.0
1555145227.39,1.1149857142856945,1.156799999999862,3.2996571428571997,0.0017428571428652617,0.029614285714295363,0.15679999999999694,340.5365714285714,791.3240428571429,586.4703714285714,53.45469999999999,55.89895714285714,26.371099999999995,336.1707,801.5122,572.9512,49.7073,55.2927,26.0976,-157.0,5496.0,-506.0,-3056.0,-8412.0,18676.0
1555145227.4,4.083628571428619,2.257842857142805,4.341457142857166,0.22819999999999396,0.09931428571427858,0.07142857142857295,341.6515571428571,792.4808428571428,583.1707142857142,53.456442857142854,55.86934285714285,26.214299999999998,338.878,786.7317,610.6341,50.0976,56.0,26.4024,-401.0,3607.0,516.0,6004.0,8800.0,16288.0
1555145227.41,2.75958571428572,1.602785714285801,5.8153285714286085,0.41464285714285154,0.05750000000000455,0.01568571428571275,345.7351857142857,794.7386857142856,587.5121714285714,53.22824285714286,55.77002857142857,26.28572857142857,343.4634,789.5122,594.439,74.1952,55.4024,26.0976,-61.0,5045.0,-483.0,-32.0,-7876.0,16944.0
1555145227.42,2.2125428571428074,0.9477285714286836,4.14285714285711,7.105427357601002e-15,0.1428571428571459,0.1132428571428612,348.4947714285714,796.3414714285714,593.3275,53.64288571428571,55.712528571428564,26.270042857142858,344.561,786.9268,575.9512,49.292699999999996,56.4024,26.5976,-700.0,4210.0,485.0,3936.0,3520.0,15184.0
1555145227.43,3.111500000000035,1.6306571428569896,2.9999999999998863,0.1150000000000162,0.08537142857142754,0.057500000000000995,350.70731428571423,797.2892,597.4703571428571,53.64288571428572,55.85538571428571,26.156799999999997,345.4634,796.3415,594.439,51.2073,55.7927,25.9024,-477.0,5310.0,-95.0,-1084.0,-1996.0,18696.0
