timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555142920.7,20.390300000000025,10.731700000000046,5.902500000000032,3.2073000000000036,5.1950999999999965,1.4024,376.3659,797.4146,570.439,54.707300000000004,68.7927,26.9024,376.3659,797.4146,570.439,54.707300000000004,68.7927,26.9024,160.0,179.0,80.0,5732.0,872.0,16272.0
1555142920.71,4.195100000000025,11.219500000000039,1.1951999999999998,0.5,1.9025000000000034,0.0,355.9756,808.1463,576.3415,51.5,63.5976,25.5,355.9756,808.1463,576.3415,51.5,63.5976,25.5,371.0,147.0,136.0,5608.0,1048.0,16080.0
1555142920.72,3.8710571428571825,1.23347142857142,0.5122285714285226,3.6550428571428455,1.8014142857142872,0.5592142857142832,360.1707,796.9268,575.1463,51.0,61.6951,25.5,360.1707,796.9268,575.1463,51.0,61.6951,25.5,173.0,504.0,750.0,5564.0,2752.0,16360.0
1555142920.73,1.5156857142857234,1.3240428571428993,0.15678571428566102,2.484328571428577,1.4425142857142887,0.029614285714281152,356.2996428571428,798.1602714285714,575.6585285714285,54.655042857142845,63.496514285714284,26.059214285714283,359.4634,790.5366,585.439,54.0976,60.6951,25.8049,352.0,119.0,700.0,5348.0,1896.0,15760.0
1555142920.74,0.8257857142857574,2.6201999999999543,0.4877999999999929,0.6149857142857087,0.2857142857142776,0.11498571428571225,354.7839571428571,796.8362285714285,575.5017428571429,57.13937142857142,62.053999999999995,26.029600000000002,346.9756,802.5366,581.9512,67.1951,57.1951,26.9024,-165.0,91.0,168.0,5180.0,1516.0,16320.0
1555142920.75,0.01394285714286525,0.5017428571428582,1.4424999999999955,2.385014285714277,0.527871428571423,0.08537142857142754,355.60974285714286,794.2160285714285,575.9895428571429,56.524385714285714,62.33971428571427,26.144585714285714,338.2683,791.122,567.0488,43.0975,67.0976,25.4024,-351.0,-242.0,174.0,5344.0,1084.0,16220.0
1555142920.76,0.4006999999999721,2.815328571428495,0.7282142857143299,1.8850142857142842,0.17247142857142705,0.07142857142857295,355.6236857142857,794.7177714285714,574.5470428571429,58.90939999999999,61.81184285714285,26.229957142857142,356.878,800.439,573.2439,60.98779999999999,65.4024,26.4024,-123.0,-250.0,197.0,5720.0,780.0,15940.0
1555142920.77,1.1568000000000325,1.1707285714287536,1.3867571428571637,0.7421571428571383,0.12892857142857395,0.029614285714284705,356.0243857142857,797.5330999999999,573.8188285714285,60.794414285714275,61.98431428571428,26.301385714285715,365.7561,788.1463,569.3415,72.0976,58.6951,26.6951,-285.0,29.0,10.0,5636.0,448.0,15904.0
1555142920.78,1.8153285714285516,1.8885000000000218,1.5714285714286689,3.470385714285719,1.013942857142851,0.08537142857142754,357.18118571428573,798.7038285714286,572.4320714285714,60.05225714285714,62.11324285714285,26.27177142857143,361.7561,789.8049,579.7561,47.1951,65.5976,26.3049,34.0,145.0,261.0,5272.0,-32.0,15736.0
1555142920.79,0.26830000000001064,1.0452857142857965,2.229971428571389,1.4703857142857117,0.34320000000001016,0.05749999999999744,358.9965142857143,800.5923285714287,574.0035,63.522642857142856,61.0993,26.357142857142858,360.2683,800.439,565.0488,67.6951,58.0,26.0976,-81.0,72.0,77.0,5880.0,-288.0,16164.0
1555142920.8,0.4425142857142532,0.6132428571427226,0.31358571428563664,1.7143000000000015,0.8710857142857193,0.07142857142857295,359.2648142857143,799.5470428571429,576.2334714285714,62.052257142857144,60.75609999999999,26.414642857142855,362.2683,810.2439,580.3415,67.2927,61.9024,26.3049,75.0,183.0,-125.0,5532.0,980.0,15944.0
1555142920.81,3.027871428571416,1.5749142857142715,1.3693428571428967,0.6445999999999898,0.9721285714285699,0.08711428571428215,359.70732857142855,800.1602857142856,576.547057142857,60.33795714285714,61.62718571428571,26.343214285714282,355.0732,810.7317,572.2439,62.0,58.0976,26.6951,161.0,94.0,398.0,5260.0,-156.0,16152.0
1555142920.82,0.24389999999999645,0.4808428571429886,1.4006999999999152,2.2578285714285684,0.27177142857142655,0.041814285714288246,356.67945714285713,801.7351999999998,577.9164,60.98255714285713,60.65505714285714,26.2561,350.9756,804.3415,578.0488,67.3902,60.0,26.0,233.0,113.0,215.0,5872.0,1040.0,16368.0
1555142920.83,0.3728285714285562,0.5017428571429718,0.9128999999999223,0.12892857142857395,0.01394285714285104,0.1132428571428612,356.43555714285714,802.2160428571428,579.3170999999999,58.724728571428564,60.926828571428565,26.21428571428571,358.7561,793.122,588.8537,50.6951,63.0,26.8049,-152.0,135.0,-226.0,5460.0,248.0,16256.0
1555142920.84,0.8432142857142821,0.43902857142848006,0.5714285714285552,1.4721142857142837,1.0435428571428602,0.0992999999999995,356.0627285714286,801.7142999999999,578.4042,58.59579999999999,60.940771428571416,26.327528571428573,368.8537,792.439,571.5366,60.0975,64.7927,26.1951,-218.0,81.0,-388.0,5560.0,1420.0,16268.0
1555142920.85,0.2857142857142776,0.4250857142858422,0.7142857142857792,2.498257142857142,0.9860571428571419,0.1149857142857158,355.2195142857143,802.1533285714283,577.8327714285714,57.123685714285706,61.98431428571428,26.228228571428573,340.561,800.8293,589.3415,51.7073,58.7927,25.6951,-237.0,38.0,-17.0,4684.0,1288.0,16568.0
1555142920.86,1.5261285714286146,1.8885000000000218,1.4878142857143075,0.2421571428571383,1.0296142857142883,0.1149857142857158,355.5052285714286,802.5784142857142,578.5470571428572,54.625428571428564,60.998257142857135,26.113242857142858,358.561,803.8049,574.8537,51.890299999999996,59.9024,25.8049,-27.0,-10.0,466.0,5656.0,1176.0,15936.0
