timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145037.7,23.292599999999993,21.80490000000009,5.682900000000018,14.9024,30.402399999999993,0.1097999999999999,366.6585,816.2439,584.9512,54.9025,86.1951,23.6951,366.6585,816.2439,584.9512,54.9025,86.1951,23.6951,-1.0,-36.0,266.0,5428.0,600.0,16508.0
1555145037.71,7.390300000000025,0.6829999999999927,19.682900000000018,0.9025000000000034,0.3048999999999964,0.5,343.3659,794.439,590.6341,69.8049,55.7927,23.8049,343.3659,794.439,590.6341,69.8049,55.7927,23.8049,48.0,48.0,182.0,5532.0,696.0,16056.0
1555145037.72,19.334499999999935,3.2821714285713597,8.125442857142843,1.0748571428571552,4.428528571428565,0.719528571428576,335.9756,795.122,570.9512,68.9024,56.0976,24.3049,335.9756,795.122,570.9512,68.9024,56.0976,24.3049,-157.0,81.0,238.0,5580.0,792.0,16252.0
1555145037.73,1.1289142857141883,1.8884999999999081,0.06968571428569703,2.142842857142867,4.228214285714287,0.0714285714285694,355.3100999999999,798.4041714285713,579.0766428571428,67.82754285714284,60.526128571428565,23.585371428571424,342.1707,791.0244,563.7561,72.8902,56.0,23.1951,-75.0,65.0,173.0,6232.0,440.0,16004.0
1555145037.74,2.355399999999918,2.5296142857141604,2.069685714285697,0.32752857142857295,0.029614285714288258,0.0714285714285694,354.18118571428573,796.5156714285714,579.1463285714285,69.97038571428571,56.29791428571428,23.513942857142855,367.1707,798.9268,577.1463,69.6952,56.4024,23.1951,-75.0,90.0,120.0,5604.0,1008.0,16576.0
1555145037.75,1.4843285714285912,3.331000000000131,1.599299999999971,0.015685714285723407,0.1428571428571388,0.013928571428568404,356.53658571428565,799.0452857142856,577.0766428571428,70.29791428571428,56.327528571428566,23.442514285714285,359.4634,796.9268,577.0488,69.3049,56.7927,23.5976,206.0,146.0,90.0,5508.0,496.0,15728.0
1555145037.76,2.954714285714317,1.1428571428571104,1.1254285714286425,0.3135857142857077,0.0278714285714301,0.029614285714284705,358.02091428571424,802.3762857142857,578.6759428571428,70.28222857142856,56.470385714285705,23.456442857142854,372.3659,796.1463,589.0488,69.2927,56.4024,23.3049,136.0,161.0,71.0,4872.0,508.0,16340.0
1555145037.77,0.9721142857142695,0.7317000000000462,1.087099999999964,3.3710857142857122,29.04181428571429,0.24390000000000356,360.97562857142856,803.5191428571428,579.8013714285714,69.96864285714285,56.498257142857135,23.48605714285714,358.7561,803.0244,585.439,69.9024,56.5976,23.1951,-136.0,158.0,-113.0,5120.0,1476.0,16240.0
1555145037.78,0.3135857142857503,0.912900000000036,2.355399999999918,10.57142857142857,8.785714285714278,0.07142857142857295,360.0035142857143,802.7874428571428,578.7142714285715,66.59755714285714,85.54007142857142,23.729957142857142,359.8537,812.1463,576.1463,72.0976,56.0,23.3049,-21.0,62.0,156.0,5756.0,1428.0,16132.0
1555145037.79,2.972128571428641,0.31359999999995125,2.8153285714286085,2.698599999999999,0.10104285714284345,0.013928571428571956,360.31710000000004,803.7003428571428,581.0696714285714,56.02612857142857,94.3257857142857,23.65852857142857,346.3659,818.439,582.1463,68.7926,57.0976,24.4024,298.0,42.0,337.0,5416.0,624.0,16236.0
1555145037.8,0.9128857142857214,2.0836285714285623,0.5574857142856899,2.6010428571428577,0.41464285714286575,0.0278714285714301,357.3449714285714,804.0139428571428,578.2543428571428,53.32752857142857,94.22474285714286,23.67245714285714,362.8537,799.0244,571.6341,70.6951,56.1951,23.4024,-31.0,34.0,57.0,5300.0,1424.0,15932.0
1555145037.81,0.28571428571433444,0.6550571428571175,0.28571428571433444,3.2282285714285806,0.05748571428571836,0.27002857142857195,356.4320857142857,806.0975714285713,577.6968571428571,50.726485714285715,93.81009999999999,23.64458571428571,360.3659,793.8049,569.5366,46.0976,259.6951,24.9024,-108.0,57.0,-87.0,5372.0,196.0,16276.0
