timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555146074.7,2.3728142857142984,3.700357142857115,2.7700285714284973,2.815328571428573,1.128928571428574,0.1707285714285689,349.03484285714285,753.0313428571428,583.2404142857142,63.02961428571429,60.9251,25.658514285714283,339.2683,767.9512,568.2439,69.1951,63.5976,25.9024,-333.0,105.0,102.0,5648.0,416.0,15888.0
1555146074.71,1.2404142857142801,1.1707428571427272,2.61324285714295,2.7299714285714316,1.1132428571428648,0.08537142857142754,346.66202857142855,756.7316999999999,580.4703857142857,60.214285714285715,59.79617142857143,25.487785714285714,354.3659,740.1463,574.3415,68.0976,63.9024,26.6951,-233.0,31.0,191.0,5144.0,280.0,16248.0
1555146074.72,1.9686428571428678,4.9268285714287,1.926828571428473,2.5870999999999995,1.198614285714278,0.029614285714284705,345.42161428571427,757.9024428571427,577.8571428571428,57.484314285714284,58.68292857142856,25.57315714285714,338.3659,753.122,589.6341,47.792699999999996,53.5,24.3049,-176.0,65.0,127.0,5712.0,-160.0,16224.0
1555146074.73,3.0278714285714727,5.993028571428567,2.627171428571387,2.827528571428573,1.1149857142857158,0.041814285714284694,343.4529714285714,762.8292714285714,575.9303142857143,54.897214285714284,57.484314285714284,25.543542857142857,349.6585,762.7317,581.3415,48.7073,55.7927,24.9024,143.0,135.0,242.0,5372.0,740.0,15888.0
1555146074.74,5.512200000000007,8.000000000000114,2.229957142857188,2.5,1.1724714285714342,0.04355714285714285,340.42509999999993,768.8222999999999,578.5574857142857,52.06968571428571,56.36932857142857,25.58535714285714,350.561,761.6098,568.7561,49.6951,54.1951,23.8049,-110.0,115.0,-15.0,5540.0,220.0,16792.0
1555146074.75,2.857142857142776,7.156785714285661,3.2857142857143344,0.6010428571428577,0.25610000000000355,0.2421571428571454,334.9128999999999,776.8223,580.7874428571429,49.56968571428571,55.196857142857134,25.628914285714284,351.9756,760.8293,577.0488,50.1951,56.0,26.5,111.0,-123.0,-409.0,6304.0,-2656.0,16948.0
1555146074.76,3.9128857142857214,8.216028571428524,2.2264857142857863,0.09757142857142043,0.15852857142857602,0.1289285714285704,332.05575714285715,783.9790857142857,577.5017285714285,50.17072857142857,55.45295714285714,25.87107142857143,319.9756,793.4146,572.1463,50.5976,55.4024,26.6951,-146.0,45.0,-379.0,5332.0,-532.0,16912.0
1555146074.77,3.7282285714285877,6.9616714285713215,4.44251428571431,0.1149857142857158,0.22822857142857345,0.2561,328.1428714285714,792.1951142857142,575.2752428571428,50.26829999999999,55.61148571428571,26.0,318.0732,809.9024,586.6341,49.40239999999999,55.7927,26.1951,49.0,74.0,-194.0,4904.0,3020.0,16500.0
1555146074.78,4.829271428571417,4.299642857142885,0.2160285714286374,0.2700285714285684,0.11324285714285054,0.0853714285714311,324.41464285714284,799.1567857142855,579.7177571428571,50.383285714285705,55.83971428571429,26.2561,315.7805,796.1463,589.9512,50.5976,55.6951,27.0,63.0,212.0,238.0,5640.0,1396.0,16124.0
1555146074.79,0.4564428571428607,0.3972142857141989,0.7282142857141025,7.105427357601002e-15,0.041814285714288246,0.07142857142858006,319.5853714285714,803.4564285714284,579.5017285714284,50.11325714285714,55.95295714285714,26.34147142857143,318.3659,803.2195,566.6341,51.99999999999999,55.2927,26.0,56.0,151.0,352.0,4988.0,884.0,14728.0
1555146074.8,0.12891428571424512,1.6654999999999518,1.2857142857142208,0.2421571428571383,0.0278714285714301,0.027871428571422996,319.12892857142856,803.0592142857142,578.7735142857143,50.113257142857144,55.994771428571426,26.27004285714285,322.2683,820.2439,565.7561,49.390299999999996,56.9024,25.8049,-129.0,206.0,106.0,4208.0,8600.0,16672.0
1555146074.81,0.2543571428571454,2.522657142857156,2.958185714285719,0.12892857142857395,0.013928571428564851,0.057485714285714806,319.2578428571428,801.3937142857143,580.0592285714285,50.35541428571428,55.966899999999995,26.242171428571428,324.4634,810.3415,599.8537,50.49999999999999,55.7927,25.5976,-391.0,228.0,-21.0,6484.0,-10680.0,17792.0
1555146074.82,0.19861428571425677,0.5574999999998909,4.95819999999992,2.2421571428571383,1.9860571428571276,0.0435571428571464,319.51219999999995,803.9163714285714,577.1010428571428,50.22648571428571,55.95297142857143,26.184685714285713,318.1707,790.9268,575.5366,48.304899999999996,56.7927,27.0976,-139.0,-56.0,-223.0,10992.0,9412.0,13496.0
1555146074.83,0.8989571428571139,2.919857142857154,8.111500000000092,0.31531428571427966,0.2578285714285613,0.08535714285714135,319.3135857142857,804.4738714285713,582.0592428571427,47.98432857142857,57.93902857142856,26.22824285714286,316.7805,790.6341,567.0488,50.5976,55.6951,26.1951,-195.0,632.0,-194.0,2276.0,1964.0,18956.0
1555146074.84,0.5574857142857468,0.49477142857142553,5.3554000000000315,7.105427357601002e-15,7.105427357601002e-15,0.0853571428571378,318.4146285714286,801.5540142857142,590.1707428571428,48.29964285714285,57.6812,26.3136,318.9756,798.2439,595.6341,51.0975,55.5976,26.0,-189.0,690.0,177.0,4232.0,-5336.0,14384.0
1555146074.85,0.19861428571425677,2.0975714285714275,3.9303142857141893,0.35539999999999594,0.11324285714285054,0.013942857142854592,317.85714285714283,802.0487857142856,595.5261428571429,48.29964285714286,57.68119999999999,26.39895714285714,317.561,813.8049,569.2439,49.6951,55.5976,26.5976,-33.0,643.0,59.0,2188.0,-7876.0,16212.0
1555146074.86,0.39721428571425577,3.49827142857157,8.456442857142974,0.029628571428574446,0.0435571428571393,0.02787142857142655,318.0557571428571,804.146357142857,599.4564571428571,48.65504285714285,57.56795714285714,26.385014285714284,316.9756,807.122,601.3415,36.3049,69.1951,26.3049,253.0,278.0,23.0,5104.0,-1632.0,18692.0
1555146074.87,0.7003428571428003,1.3031285714286014,0.25784285714280486,0.0714285714285765,0.0278714285714301,0.11498571428571225,318.45297142857135,807.6446285714286,607.9129,48.62541428571428,57.61151428571428,26.357142857142858,315.9756,799.8049,622.5366,51.5975,55.0976,26.4024,396.0,846.0,-431.0,7760.0,2984.0,14556.0
1555146074.88,0.8571428571428328,3.351914285714315,7.44251428571431,0.08711428571429991,0.013928571428571956,0.041814285714284694,317.75262857142855,806.3415,608.1707428571428,48.5539857142857,57.63938571428571,26.47212857142857,320.561,813.8049,637.3415,50.49999999999999,55.7927,26.1951,-132.0,421.0,-223.0,4420.0,8900.0,18932.0
1555146074.89,0.7421571428571383,1.3728285714284993,3.756085714285632,2.0714285714285623,1.9860571428571419,0.029614285714288258,316.8954857142857,802.9895857142857,615.6132571428572,48.6411,57.65331428571428,26.430314285714285,319.561,805.6098,603.0488,50.792699999999996,56.0,27.0,-227.0,199.0,-114.0,4804.0,5864.0,15252.0
1555146074.9,0.05575714285714639,2.0627142857142644,4.2578428571429185,0.2142714285714291,0.08537142857142754,0.2439,316.1533285714286,801.6167571428572,619.3693428571428,50.712528571428564,55.66725714285714,26.400699999999997,319.561,815.122,626.2439,50.39019999999999,56.0,26.0,96.0,-254.0,36.0,2456.0,-2936.0,19864.0
1555146074.91,0.055757142857203235,2.522657142857156,6.97212857142847,0.0,0.013942857142858145,0.04181428571428114,316.2090857142857,803.6794714285714,615.1114999999999,50.498257142857135,55.58188571428571,26.156799999999997,314.0732,789.122,597.439,50.59749999999999,55.7927,26.8049,92.0,286.0,87.0,8132.0,-2756.0,13820.0
1555146074.92,0.4425142857142532,5.651571428571401,0.15679999999997563,0.08362857142856939,0.029614285714288258,3.552713678800501e-15,316.1533285714285,801.1568142857143,608.1393714285714,50.498257142857135,55.56794285714285,26.114985714285716,311.561,790.3415,621.3415,50.3049,55.6951,26.3049,121.0,395.0,-167.0,8448.0,10944.0,15436.0
1555146074.93,1.0000000000000568,2.411157142857178,0.700342857142914,0.14287142857142499,0.08537142857142754,3.552713678800501e-15,315.71081428571426,795.5052428571429,607.9825714285714,50.414628571428565,55.538328571428565,26.114985714285712,311.7805,797.5122,627.6341,50.804899999999996,55.2927,26.0976,-245.0,214.0,-126.0,7952.0,6836.0,16156.0
1555146074.94,0.11498571428563764,2.885014285714192,0.6445999999999685,0.013928571428557746,0.013942857142858145,3.552713678800501e-15,314.7108142857142,793.0940857142857,607.2822285714285,50.55749999999999,55.45295714285714,26.114985714285716,316.3659,814.2439,592.7317,50.0976,54.5,24.6951,-13.0,1098.0,99.0,992.0,-5736.0,20644.0
1555146074.95,0.7595714285714052,3.4564428571429744,0.3275285714285019,0.02612857142856484,0.04181428571428114,0.0435571428571393,314.59582857142857,795.9790999999999,607.9268285714285,50.54357142857143,55.43901428571428,26.114985714285712,320.1707,796.1463,588.5366,50.5,55.6951,25.9024,114.0,686.0,20.0,9592.0,1484.0,11704.0
1555146074.96,0.7561000000000035,2.8850142857143055,5.9547000000000025,0.18467142857141994,0.08709999999999951,0.029614285714284705,315.3554,799.4355428571429,607.5993,50.5697,55.3972,26.071428571428573,316.4634,766.0488,601.9512,50.2073,55.7927,27.0,305.0,885.0,420.0,4152.0,22180.0,13748.0
1555146074.97,0.3135857142857503,3.588842857142936,2.268285714285639,0.22822857142855923,0.15679999999999694,0.25784285714285815,316.1115,802.3205571428572,601.6446,50.75437142857142,55.4843,26.101042857142858,312.561,798.2439,621.3415,51.390299999999996,55.4024,26.0,-382.0,1308.0,74.0,3920.0,-10436.0,13512.0
1555146074.98,0.8432000000000244,0.4529714285713453,2.400700000000029,0.057485714285725464,0.0714285714285765,0.013942857142854592,316.42508571428573,798.7317142857142,599.3763142857143,50.52614285714286,55.641099999999994,26.358885714285716,313.2683,809.3171,601.9512,50.5,55.6951,26.8049,-306.0,1032.0,-13.0,10044.0,-10956.0,10360.0
1555146074.99,0.027871428571359047,6.439028571428594,0.7421571428569678,0.012199999999999989,0.04181428571428114,0.013942857142858145,315.5818857142857,799.1846857142856,601.7770142857144,50.46865714285713,55.56967142857142,26.37282857142857,316.878,814.5366,619.0488,50.48779999999999,55.4024,26.0,-1.0,1498.0,-165.0,8856.0,-2116.0,12532.0
1555146075.0,0.6167142857141812,0.25784285714280486,9.355399999999804,0.11497142857142961,0.057485714285711254,0.013942857142858145,315.55401428571435,805.6237142857142,602.5191714285713,50.48085714285713,55.52785714285714,26.358885714285712,317.0732,817.7073,585.9512,52.0976,55.9024,26.3049,-37.0,1851.0,-249.0,6172.0,960.0,17984.0
1555146075.01,0.529614285714274,2.898957142857057,0.5296142857143877,0.37108571428571224,0.01394285714285104,0.04181428571428114,316.1707285714285,805.3658714285714,593.1637714285715,50.59582857142856,55.470371428571426,26.37282857142857,318.561,789.122,576.8537,48.5,55.5976,26.5,22.0,1736.0,148.0,5200.0,1512.0,15940.0
1555146075.02,0.1986142857143136,2.773514285714441,0.3588857142857478,0.10105714285714384,0.0,0.043557142857135744,316.7003428571428,802.4669142857143,592.6341571428571,50.22474285714285,55.48431428571428,26.41464285714285,314.2683,799.3171,605.3415,50.0976,55.1951,26.0,-119.0,2019.0,141.0,6036.0,-668.0,16028.0
1555146075.03,0.08361428571430451,1.3658571428570667,3.156785714285661,0.3850285714285704,0.015671428571423007,0.057500000000000995,316.8989571428571,799.6933999999999,592.2752714285714,50.325799999999994,55.48431428571428,26.371085714285716,316.2683,811.122,607.1463,50.292699999999996,55.5,26.9024,-171.0,1428.0,98.0,6392.0,2028.0,16264.0
1555146075.04,4.9024285714285725,3.9442428571428536,4.8118428571427785,0.41464285714285154,0.013928571428564851,0.0278714285714301,316.9825714285714,798.3275428571428,589.1184857142857,49.94077142857142,55.468642857142854,26.313585714285715,316.878,796.439,555.8537,52.1951,55.0,26.0976,-270.0,2302.0,-25.0,4064.0,2032.0,16348.0
1555146075.05,4.7003428571428,0.2160285714286374,3.829257142857159,0.1428571428571317,0.10104285714285766,0.0435571428571464,321.885,802.2717857142857,593.9303285714285,50.355414285714275,55.48257142857142,26.285714285714285,316.9756,789.0244,598.2439,47.90239999999999,55.7927,27.0976,-337.0,1803.0,66.0,4964.0,-1044.0,15984.0
1555146075.06,5.041814285714338,0.9825857142856194,6.400685714285714,0.15678571428571075,7.105427357601002e-15,0.029614285714288258,326.5853428571428,802.055757142857,597.7595857142857,50.21255714285714,55.583614285714276,26.32927142857143,318.2683,795.122,616.5366,51.1952,55.4024,25.6951,-41.0,2057.0,152.0,4388.0,-280.0,16228.0
1555146075.07,5.599314285714229,1.2264857142857863,7.083614285714248,0.08537142857143465,0.08537142857142754,0.013928571428568404,331.62715714285713,801.0731714285714,591.3589,50.369342857142854,55.58361428571428,26.299657142857143,317.6585,808.1463,563.8537,49.40239999999999,55.7927,25.9024,-49.0,2213.0,127.0,5336.0,284.0,15664.0
1555146075.08,5.428571428571445,1.6167285714285526,2.3693428571430104,0.1550571428571459,0.015671428571430113,0.02788571428571629,337.22647142857136,802.2996571428572,598.4425142857142,50.28397142857142,55.66898571428571,26.31358571428571,352.878,816.7317,610.5366,51.4025,55.6951,26.3049,-98.0,1714.0,166.0,5604.0,768.0,16216.0
1555146075.09,4.229957142857188,0.1742142857141289,3.383271428571561,0.1864285714285714,0.15679999999999694,3.552713678800501e-15,342.6550428571428,803.9163857142858,600.8118571428572,50.439028571428565,55.68465714285714,26.285699999999995,347.1707,797.8049,632.1463,49.0976,55.9024,26.3049,-185.0,1839.0,-196.0,6388.0,2000.0,13828.0
1555146075.1,4.543557142857139,0.7108142857143775,2.8571428571428896,0.1428571428571459,0.0992999999999995,0.1568000000000005,346.885,804.0905999999999,597.4285857142856,50.252599999999994,55.84145714285714,26.2857,351.561,804.2439,562.3415,51.39019999999999,55.5,26.6951,-336.0,2555.0,-101.0,4160.0,3204.0,16348.0
1555146075.11,0.0,0.7456428571429115,8.341471428571367,0.1864142857142923,0.041814285714288246,0.01568571428571275,351.42855714285713,804.8014142857143,600.2857285714285,50.39545714285714,55.74215714285714,26.4425,356.0732,805.0244,605.439,51.5975,55.5976,26.1951,-218.0,1905.0,-11.0,7352.0,1800.0,15376.0
1555146075.12,0.7003571428571149,0.6271857142855879,3.271771428571469,0.04179999999999495,0.057485714285711254,0.0557428571428531,351.42855714285713,804.0557714285713,591.9442571428572,50.20904285714285,55.70034285714285,26.426814285714286,354.9756,800.3415,614.8293,48.98779999999999,55.9024,26.9024,21.0,2697.0,-208.0,5080.0,-548.0,15620.0
1555146075.13,0.8013857142856864,0.8989571428570571,4.428571428571445,0.1428428571428526,0.20034285714286426,0.0557428571428531,352.12891428571425,803.4285857142858,588.6724857142857,50.25084285714284,55.64285714285714,26.48255714285714,347.878,796.3415,592.8537,49.89019999999999,56.5,25.6951,93.0,2561.0,102.0,5232.0,6136.0,14812.0
1555146075.14,0.5435571428571393,0.21602857142852372,6.285714285714334,0.08535714285714135,0.01394285714285104,0.02787142857142655,352.93029999999993,804.3275428571428,593.1010571428571,50.10799999999999,55.8432,26.426814285714286,349.4634,813.122,583.8537,50.4024,55.0976,27.0,-242.0,2760.0,56.0,3476.0,916.0,16112.0
1555146075.15,1.3449428571428825,1.1289285714286734,1.630657142857217,0.1149857142857158,1.4210854715202004e-14,0.057485714285714806,352.3867428571428,804.5435714285713,586.8153428571428,50.02264285714285,55.82925714285715,26.39894285714286,352.878,811.5122,552.1463,50.0976,55.4024,26.1951,-463.0,2101.0,99.0,5984.0,-5288.0,17048.0
1555146075.16,0.8571428571428896,1.7142857142857792,0.9721285714285841,0.35888571428571936,0.057485714285711254,0.015685714285709196,351.0417999999999,803.4146428571427,588.446,50.137628571428564,55.82925714285714,26.341457142857145,352.0732,793.4146,609.2439,49.39019999999999,55.5,26.6951,-344.0,2082.0,192.0,5200.0,2752.0,15956.0
1555146075.17,0.49825714285714184,2.2020999999998594,2.72821428571433,0.2578285714285755,0.11497142857142961,0.07142857142857295,351.8989428571428,805.1289285714284,587.4738714285714,50.496514285714284,55.77177142857143,26.357142857142854,357.1707,810.5366,593.3415,50.390299999999996,56.9024,26.3049,-13.0,2575.0,-129.0,4576.0,1424.0,15916.0
1555146075.18,0.8710857142857549,1.3379857142857645,2.1567999999999756,0.057485714285711254,0.20034285714285716,0.18467142857142704,351.40068571428566,802.9268285714286,590.2020857142858,50.23868571428571,55.886742857142856,26.28571428571428,352.2683,806.5366,561.439,51.0,55.5,26.0,-214.0,2861.0,109.0,4264.0,136.0,15416.0
1555146075.19,0.24041428571428014,2.8850285714285064,3.9860571428572484,0.0714428571428698,0.12891428571428065,3.552713678800501e-15,352.2717714285714,801.5888428571428,592.3588857142857,50.29617142857142,55.6864,26.101042857142854,345.561,792.439,626.2439,49.792699999999996,55.9024,26.5,-82.0,3064.0,239.0,2520.0,504.0,17316.0
1555146075.2,0.7874571428571358,1.9860714285713357,1.4843285714284775,0.04528571428570416,0.15852857142857602,0.013928571428571956,352.5121857142857,804.4738714285713,588.3728285714285,50.36761428571429,55.81531428571428,26.101042857142858,353.878,808.3415,586.0488,52.4024,56.0976,25.8049,-498.0,3058.0,132.0,3444.0,-1996.0,16456.0
1555146075.21,0.2160285714286374,0.8710857142857549,4.916385714285752,0.20035714285714334,0.041814285714288246,0.04355714285714285,351.72472857142856,802.4878,586.8885,50.41289999999999,55.656785714285704,26.11497142857143,345.9756,797.7073,602.9512,48.5976,55.9024,26.5,-552.0,2558.0,-52.0,4568.0,-448.0,16928.0
1555146075.22,1.7735142857142705,2.0696857142858107,6.672471428571498,0.0714285714285694,0.013942857142858145,0.02787142857142655,351.5086999999999,801.6167142857142,591.8048857142858,50.21254285714285,55.69859999999999,26.158528571428572,358.9756,802.1463,567.2439,50.5,54.0,24.9024,-407.0,2385.0,-139.0,3476.0,-552.0,17616.0
1555146075.23,1.926842857142958,0.7944142857140832,0.9128857142857214,0.4721285714285699,7.105427357601002e-15,0.02787142857142655,353.2822142857142,803.6864,585.1324142857143,50.28397142857142,55.71254285714285,26.130657142857146,353.7561,813.6098,581.3415,49.890299999999996,56.4024,26.6951,222.0,2215.0,-56.0,5056.0,4096.0,16860.0
1555146075.24,2.668985714285725,0.4878142857143075,6.930314285714417,0.3292571428571449,0.015671428571430113,0.1149857142857158,355.20905714285715,804.4808142857141,586.0453,49.81184285714285,55.71254285714286,26.158528571428572,351.6585,796.6341,582.9512,50.7073,55.7927,26.4024,205.0,2699.0,-80.0,3176.0,-612.0,16800.0
1555146075.25,0.17072857142852627,0.9477285714284562,3.972128571428698,0.10105714285714384,0.22822857142857345,0.0714285714285694,357.8780428571429,804.9686285714284,579.1149857142856,50.141099999999994,55.69687142857143,26.043542857142857,350.7561,800.439,595.8537,49.59749999999999,55.7927,26.3049,207.0,2918.0,-7.0,5012.0,2696.0,15880.0
1555146075.26,0.10104285714282923,2.125442857142957,1.0,0.11325714285714383,0.043542857142860214,0.029614285714284705,358.0487714285714,804.0209,583.0871142857143,50.04004285714285,55.9251,26.114971428571426,357.9756,806.9268,579.5366,50.292699999999996,56.0,26.3049,-4.0,3115.0,-130.0,5096.0,3032.0,15648.0
1555146075.27,0.48781428571436436,0.9547142857142035,6.58537142857142,0.041814285714288246,0.0714285714285694,0.057485714285711254,358.1498142857142,801.895457142857,582.0871142857143,49.92678571428571,55.88155714285714,26.14458571428571,367.3659,813.9024,592.439,49.0975,56.0976,26.0,-138.0,2999.0,-53.0,3928.0,1500.0,15884.0
1555146075.28,2.857142857142833,1.595828571428683,0.3414571428571662,1.4285714286188522e-05,0.015671428571430113,0.07142857142857295,358.6376285714286,802.8501714285712,588.6724857142857,49.968599999999995,55.81012857142857,26.0871,364.6585,801.122,554.439,50.90239999999999,55.7927,25.6951,-489.0,3008.0,-125.0,4748.0,108.0,16056.0
1555146075.29,0.5853714285714204,1.72821428571433,6.4250857142857285,0.1149857142857158,0.12891428571428065,0.0435571428571464,361.4947714285714,804.4459999999999,589.0139428571429,49.96861428571428,55.8258,26.158528571428572,360.1707,795.5122,595.0488,49.79259999999999,55.5976,25.4024,-469.0,2564.0,249.0,6060.0,6736.0,17340.0
1555146075.3,1.843214285714339,0.9965142857142837,2.571428571428555,0.11325714285714383,0.09931428571427858,0.11498571428571225,362.08014285714285,802.7177857142856,582.5888571428571,49.853628571428565,55.95471428571428,26.114971428571426,354.4634,798.7317,574.3415,49.0975,56.0976,26.9024,-237.0,3429.0,-278.0,3800.0,2720.0,16848.0
1555146075.31,0.5853714285714773,0.8710857142856412,6.672471428571384,0.0,0.0714285714285765,0.1428571428571459,360.2369285714285,801.7212714285713,585.1602857142857,49.96688571428571,55.8554,25.999985714285714,355.0732,803.3171,629.0488,50.99999999999999,55.2927,26.0,246.0,3698.0,-134.0,724.0,3832.0,16388.0
1555146075.32,0.2857142857142776,0.682928571428647,3.041814285714281,0.013957142857144333,0.11497142857142961,0.09931428571428924,360.8223,800.8501857142857,591.8327571428571,49.96688571428571,55.78397142857143,25.857128571428568,370.7561,811.6098,598.2439,49.5976,55.9024,26.8049,-97.0,4236.0,-85.0,884.0,-4544.0,15996.0
1555146075.33,1.0871142857142786,0.8710857142858686,5.02787142857153,0.1864142857142852,0.1149857142857158,0.013928571428575509,360.5365857142857,800.167257142857,588.7909428571428,49.980842857142854,55.898942857142856,25.956442857142857,362.0732,794.8293,534.561,49.48779999999999,56.9024,26.0,241.0,3827.0,430.0,3860.0,1584.0,16296.0
1555146075.34,2.3972142857142558,3.031357142857132,2.2578428571429185,0.013928571428571956,0.0278714285714301,3.552713678800501e-15,361.6237,801.0383428571429,593.8188142857143,50.16725714285714,55.78395714285714,25.94251428571428,354.4634,806.9268,610.439,49.890299999999996,55.4024,25.1951,-93.0,3729.0,87.0,8368.0,6580.0,17412.0
1555146075.35,1.0696857142857539,0.3623571428571495,5.783971428571476,0.1986142857142923,0.1271857142857158,0.0278714285714301,364.02091428571424,804.0697,591.5609714285714,50.18118571428571,55.75608571428571,25.942514285714285,368.7561,795.0244,601.1463,50.90239999999999,55.2927,24.6951,-371.0,4718.0,-360.0,4136.0,1972.0,13684.0
1555146075.36,1.5574999999999477,0.5017428571429718,13.71079999999995,0.18465714285714085,0.2142857142857153,0.09930000000000305,362.9512285714285,804.4320571428572,585.7769999999999,49.98257142857142,55.883271428571426,25.970385714285715,358.1707,790.7317,573.7561,49.890299999999996,56.4024,26.0976,-493.0,4550.0,439.0,-3852.0,-4452.0,16592.0
1555146075.37,2.2160285714285806,2.5435428571428247,5.041814285714281,0.12891428571428065,0.057485714285711254,0.1289285714285704,361.39372857142854,803.9303142857142,599.4877999999999,49.79791428571428,55.66898571428571,25.871085714285712,362.0732,804.8293,609.5366,50.40239999999999,55.2927,26.8049,68.0,2967.0,485.0,10204.0,9496.0,18640.0
1555146075.38,0.15680000000003247,1.1986142857142568,0.4006857142857143,0.3728142857142771,0.08709999999999951,0.2857142857142847,363.6097571428571,801.3867714285714,594.4459857142856,49.92682857142856,55.6115,26.000014285714283,371.8537,824.5366,613.2439,51.0975,55.0976,26.0,-624.0,5868.0,-434.0,1612.0,-8600.0,11288.0
1555146075.39,0.07317142857147019,3.3100999999999203,3.5435571428570256,0.10104285714285766,0.2142857142857224,0.04181428571428114,363.4529571428571,800.1881571428571,594.0452999999999,49.55401428571428,55.6986,26.285728571428567,363.2683,814.1463,557.7561,48.2073,56.7927,27.0,-472.0,3624.0,598.0,-2352.0,800.0,21864.0
1555146075.4,2.170742857142841,0.1254285714285288,0.8571428571428896,0.2421714285714316,0.02961428571430247,0.0156857142857163,363.3797857142856,803.498257142857,590.5017428571429,49.65505714285714,55.48431428571428,26.243914285714286,351.1707,791.3171,630.5366,48.1952,55.4024,25.3049,-17.0,3816.0,-35.0,11300.0,5224.0,14492.0
1555146075.41,3.898957142857114,4.5017428571427445,2.7003428571428003,0.22821428571428726,0.0992999999999924,0.0,361.2090428571428,803.6236857142856,591.3588857142857,49.89722857142857,55.51392857142858,26.22822857142857,369.9756,789.122,575.1463,50.792699999999996,55.0,26.0976,-541.0,5381.0,-193.0,-5644.0,-9344.0,15652.0
1555146075.42,1.6864142857142497,4.076642857142815,7.8118428571427785,0.026142857142851028,0.1271857142857229,0.0435571428571393,357.31008571428566,799.1219428571428,588.658542857143,49.66901428571428,55.61322857142857,26.22822857142857,367.6585,786.6341,598.3415,48.292699999999996,55.9024,26.6951,-29.0,3309.0,449.0,8532.0,12480.0,16916.0
1555146075.43,0.10104285714288608,0.05575714285714639,7.156800000000089,0.07141428571429032,0.11324285714286475,3.552713678800501e-15,355.6236714285714,795.0453,596.4703857142857,49.695157142857134,55.48604285714285,26.18467142857143,357.6585,813.9024,548.9512,50.5976,54.9024,25.8049,-484.0,5807.0,-120.0,-732.0,-5892.0,14808.0
