timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145890.18,4.585399999999993,17.317099999999982,8.902399999999943,2.8049000000000035,3.2073000000000036,0.6951999999999998,356.878,745.2195,583.439,69.0976,63.4024,26.5976,356.878,745.2195,583.439,69.0976,63.4024,26.5976,121.0,238.0,314.0,7496.0,-2764.0,16996.0
1555145890.19,1.3903000000000247,15.512200000000007,4.902399999999943,5.0976,3.097600000000007,1.4024999999999999,361.4634,762.5366,574.5366,71.9025,60.1951,25.9024,361.4634,762.5366,574.5366,71.9025,60.1951,25.9024,-27.0,-52.0,93.0,5672.0,3940.0,16632.0
1555145890.2,7.285771428571422,2.055742857142832,1.6863857142857341,1.3919857142857097,0.6934142857142973,0.846700000000002,362.8537,747.0244,579.439,66.8049,63.2927,27.3049,362.8537,747.0244,579.439,66.8049,63.2927,27.3049,372.0,55.0,408.0,5944.0,-520.0,15464.0
1555145890.21,1.7282285714285308,1.5121999999998934,0.6724714285714981,0.029614285714288258,7.105427357601002e-15,0.013942857142858145,355.5679285714286,749.0801428571428,577.7526142857142,68.19688571428571,62.599285714285706,26.458199999999998,356.0732,738.0488,587.5366,69.2926,62.0976,25.3049,313.0,25.0,470.0,6312.0,1616.0,16120.0
1555145890.22,1.3414571428571662,1.672471428571498,0.21602857142841003,0.628928571428574,0.44251428571428875,0.057500000000000995,357.2961571428571,750.5923428571427,578.4250857142857,68.16727142857142,62.59928571428571,26.44425714285714,352.878,746.2439,568.3415,66.1952,61.9024,27.0976,73.0,94.0,414.0,5272.0,792.0,15936.0
1555145890.23,0.15679999999997563,1.4006999999999152,0.12892857142867342,0.02787142857141589,0.013942857142858145,0.1149857142857158,355.95469999999995,748.9198714285712,578.6411142857141,67.53834285714285,63.0418,26.50175714285714,349.1707,750.3415,583.3415,67.5976,63.4024,26.1951,-57.0,9.0,121.0,6228.0,1480.0,15804.0
1555145890.24,4.027871428571473,1.770028571428611,0.9407714285714519,0.04179999999998074,0.0,0.013928571428571956,355.79789999999997,747.5191714285713,578.7700428571428,67.56621428571427,63.027857142857144,26.386771428571425,349.6585,754.1463,567.6341,66.4878,63.9024,26.8049,-260.0,-248.0,-49.0,5544.0,200.0,15852.0
1555145890.25,1.397214285714199,0.7108000000000629,1.3867571428571637,0.1707285714285547,0.0714285714285694,0.041814285714284694,359.82577142857144,749.2891999999999,577.8292714285714,67.52441428571429,63.027857142857144,26.400699999999997,368.9756,755.8049,588.1463,68.8903,63.4024,26.5,-64.0,40.0,87.0,6004.0,1212.0,15512.0
1555145890.26,1.3554000000000315,1.1428571428571104,0.32751428571430097,0.0435571428571393,0.013942857142858145,0.0278714285714301,361.22298571428564,750.0,579.2160285714285,67.69514285714284,63.09928571428571,26.358885714285712,352.0732,750.8293,576.0488,67.5,63.2927,26.3049,-152.0,168.0,82.0,5172.0,188.0,15888.0
1555145890.27,0.8153428571428663,0.9547142857142035,0.04180000000008022,0.12892857142857395,0.0714285714285694,0.029614285714281152,362.5783857142857,751.1428571428571,579.5435428571428,67.6515857142857,63.11322857142857,26.331014285714282,361.7561,737.2195,580.3415,67.0,63.1951,26.5,-37.0,203.0,198.0,5960.0,904.0,16016.0
1555145890.28,1.358885714285691,1.3798000000000457,1.7142857142856656,0.04354285714286732,0.48605714285714186,0.0,363.39372857142854,752.0975714285713,579.5017428571427,67.78051428571428,63.18465714285714,26.3014,384.2683,750.439,580.9512,69.0,62.0976,25.4024,-42.0,179.0,-31.0,5140.0,688.0,16300.0
1555145890.29,0.3275285714285019,1.930314285714303,0.47038571428572595,0.04181428571428114,0.041814285714288246,0.09929999999999595,362.03484285714285,750.7177714285713,577.7874571428571,67.82405714285714,62.6986,26.3014,362.6585,751.2195,578.0488,67.3903,62.4024,26.8049,110.0,195.0,177.0,5920.0,1164.0,16212.0
