timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143739.66,6.707299999999975,12.63409999999999,0.41459999999995034,0.012300000000010414,1.0974999999999966,0.09759999999999991,350.1707,751.3171,573.5366,51.3049,81.1951,24.9024,350.1707,751.3171,573.5366,51.3049,81.1951,24.9024,289.0,-52.0,245.0,6036.0,120.0,17404.0
1555143739.67,6.414600000000007,6.0,7.41459999999995,0.4876999999999896,0.1950999999999965,1.1951,356.878,763.9512,573.9512,51.29259999999999,80.0976,25.0,356.878,763.9512,573.9512,51.29259999999999,80.0976,25.0,172.0,-26.0,101.0,4924.0,1956.0,15652.0
1555143739.68,4.491300000000024,1.5539857142857727,9.693357142857167,0.4807999999999879,0.24562857142856842,0.13934285714285366,350.4634,757.9512,566.5366,50.8049,80.2927,23.8049,350.4634,757.9512,566.5366,50.8049,80.2927,23.8049,200.0,92.0,372.0,5488.0,2192.0,16176.0
1555143739.69,2.27178571428567,0.8850142857141918,0.7839714285714763,0.012199999999992883,0.029614285714288258,0.24389999999999645,354.9547,756.3972142857142,576.2299571428572,51.28569999999999,80.53832857142856,23.944242857142854,369.0732,767.2195,571.9512,49.5975,80.7927,23.0,21.0,41.0,172.0,5540.0,2256.0,15472.0
1555143739.7,2.383285714285705,1.6724714285713844,0.34494285714288253,0.1550428571428455,0.1707285714285547,0.25784285714285815,357.2264857142857,755.5122,575.4459857142857,51.297899999999984,80.56794285714285,23.700342857142857,374.3659,745.5122,588.439,52.3049,80.6951,23.4024,238.0,38.0,598.0,6000.0,1504.0,16080.0
1555143739.71,1.0418142857142811,2.202085714285772,4.672471428571384,0.18467142857143415,0.01394285714285104,0.04355714285714285,359.6097714285714,753.8397285714286,575.1010428571428,51.14285714285714,80.73867142857141,23.4425,340.6585,755.5122,585.7561,53.5976,78.9024,23.9024,118.0,-256.0,492.0,6272.0,1084.0,15400.0
1555143739.72,0.5156857142857234,0.21602857142852372,1.1289285714286734,1.1724857142857061,0.0714285714285694,0.1149857142857158,360.65158571428566,751.6376428571429,579.7735142857142,51.32752857142857,80.72472857142856,23.398942857142856,343.0732,753.3171,573.439,50.0975,81.7927,23.5976,-195.0,-245.0,177.0,6048.0,432.0,16048.0
1555143739.73,0.5017428571428013,0.5435571428571393,2.9268285714285867,0.057485714285711254,0.0,0.057485714285714806,360.13589999999994,751.4216142857143,580.9024428571429,52.50001428571428,80.65329999999999,23.513928571428572,366.0732,745.122,568.0488,51.390299999999996,81.4024,23.1951,-200.0,102.0,-61.0,6056.0,788.0,15356.0
1555143739.74,3.5156857142857234,2.6968714285715123,0.28571428571433444,0.1585428571428551,0.2857142857142918,0.08535714285714491,359.63415714285713,750.8780571428572,577.9756142857143,52.44252857142857,80.65329999999999,23.456442857142857,373.561,752.2439,571.5366,50.207300000000004,81.2927,23.1951,-108.0,115.0,-235.0,5432.0,564.0,16360.0
1555143739.75,3.2717714285714123,0.2160285714286374,1.2578428571428049,0.18467142857142704,0.25610000000000355,0.08535714285714135,363.14984285714286,748.1811857142857,577.6899,52.28398571428571,80.93901428571428,23.371085714285712,357.7561,742.5366,599.2439,52.0976,80.1951,23.5,-114.0,167.0,79.0,5880.0,916.0,15876.0
