timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555150562.64,1.585300000000018,6.243900000000053,14.390300000000025,1.9878999999999962,1.1097000000000037,1.7073,339.0732,802.0,566.1463,51.890299999999996,66.4024,23.5976,339.0732,802.0,566.1463,51.890299999999996,66.4024,23.5976,321.0,151.0,624.0,5276.0,-1648.0,16728.0
1555150562.65,2.097500000000025,11.804900000000089,0.707300000000032,2.4025000000000034,1.9024,1.2073,340.6585,808.2439,580.5366,49.9024,65.2927,25.3049,340.6585,808.2439,580.5366,49.9024,65.2927,25.3049,155.0,107.0,443.0,6312.0,-804.0,15612.0
1555150562.66,16.289185714285736,6.216028571428524,2.8571571428572042,0.8658714285714311,1.554000000000002,0.08881428571428529,338.561,796.439,581.2439,52.3049,67.1951,24.0976,338.561,796.439,581.2439,52.3049,67.1951,24.0976,206.0,195.0,193.0,5472.0,-784.0,15920.0
1555150562.67,4.271771428571412,0.6759571428571007,2.857142857142776,0.04354285714285311,0.04181428571428114,0.013928571428568404,354.8501857142857,802.6550285714285,578.3867428571428,51.43902857142857,65.6411,24.186414285714285,381.561,806.439,576.1463,53.98779999999999,62.4024,23.4024,151.0,210.0,150.0,6216.0,1128.0,15776.0
1555150562.68,1.5575000000000045,2.7456428571427978,0.4425142857141964,0.3850142857142842,0.2857142857142918,0.30139999999999745,359.1219571428571,803.3309857142856,581.2438857142856,51.482571428571426,65.68291428571428,24.200342857142854,358.8537,807.4146,572.5366,46.9024,66.2927,24.5,226.0,161.0,216.0,5788.0,1676.0,15620.0
1555150562.69,2.487799999999936,2.397214285714199,1.6585428571429475,0.7142857142857153,1.2142857142857082,0.013928571428571956,360.67945714285713,800.5853428571428,580.8013714285714,51.86758571428571,65.96862857142857,23.898942857142856,363.1707,805.9024,583.1463,53.792699999999996,65.0,23.9024,294.0,162.0,290.0,4868.0,1876.0,15780.0
1555150562.7,4.226485714285673,0.5992999999999711,0.34147142857148083,37.47211428571429,0.3292571428571591,0.1568000000000005,363.16725714285707,802.982557142857,579.1428285714285,52.581871428571425,64.75434285714286,23.912871428571428,362.0732,792.1463,588.9512,51.292699999999996,66.9024,24.5,-256.0,117.0,252.0,5264.0,2228.0,15760.0
1555150562.71,0.8745571428570997,1.00348571428583,1.0000000000001137,0.09931428571428569,1.7700428571428475,0.0278714285714301,358.9407714285714,802.383257142857,579.4843,90.05398571428572,64.4250857142857,24.06967142857143,368.9756,806.7317,586.1463,52.1951,66.6951,23.6951,440.0,122.0,717.0,5276.0,52.0,16056.0
1555150562.72,1.1846714285713915,0.9268285714285867,0.6132285714286354,0.7421714285714387,1.2003428571428572,0.04354285714285666,359.8153285714285,803.3867428571428,580.4843000000001,90.1533,62.65504285714285,24.0418,351.561,789.0244,577.439,52.5975,67.2927,23.1951,-83.0,53.0,543.0,5668.0,-628.0,15368.0
1555150562.73,1.1289142857142451,3.3379857142857645,1.38675714285705,0.24217142857142449,1.4721142857142908,0.0278714285714301,358.6306571428571,802.4599142857143,579.8710714285714,89.41112857142856,61.454699999999995,23.998257142857142,355.9756,813.2195,569.6341,57.3049,58.6951,24.1951,40.0,147.0,24.0,5592.0,-532.0,15976.0
