timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143515.59,20.682999999999993,7.707400000000007,18.804899999999975,0.9024999999999963,0.1951000000000036,1.7073,369.561,750.6341,569.5366,51.9024,55.5976,26.9024,369.561,750.6341,569.5366,51.9024,55.5976,26.9024,-182.0,-57.0,454.0,6116.0,1308.0,16144.0
1555143515.6,21.292700000000025,2.1952,20.804899999999975,2.5122,0.6096999999999966,1.0,348.878,758.3415,588.3415,52.804899999999996,55.7927,25.1951,348.878,758.3415,588.3415,52.804899999999996,55.7927,25.1951,217.0,25.0,661.0,6528.0,2664.0,16520.0
1555143515.61,7.818785714285696,2.703871428571233,12.874557142857043,2.2212285714285684,0.49124285714286486,0.15502857142856996,370.1707,756.1463,567.5366,50.292699999999996,56.4024,26.1951,370.1707,756.1463,567.5366,50.292699999999996,56.4024,26.1951,-223.0,245.0,192.0,6128.0,1336.0,16088.0
1555143515.62,0.7282285714286445,1.7003571428572286,0.4599285714286907,0.1986142857142852,0.15679999999999694,0.35714285714285765,362.3519142857143,758.8501714285712,580.4111571428571,52.513928571428565,55.911157142857135,26.04007142857143,354.561,773.3171,587.439,52.49999999999999,55.7927,26.5976,16.0,-233.0,-38.0,5680.0,-440.0,15772.0
1555143515.63,0.4877999999999929,2.641114285714366,1.8850285714286201,0.827528571428573,0.38675714285713525,0.18641428571428165,361.62368571428567,760.5505285714285,580.8710857142858,52.71254285714285,55.75435714285714,25.682928571428572,363.3659,758.0488,592.0488,52.9024,56.0976,26.0976,139.0,240.0,157.0,5756.0,1348.0,15212.0
1555143515.64,3.358885714285748,0.0278857142857305,0.9163714285714377,0.5296142857142883,0.12891428571427355,0.14285714285714235,361.1358857142857,763.1916428571428,578.9860571428571,53.54007142857142,56.14111428571427,25.869342857142854,359.7561,764.1463,568.439,53.5,56.0,25.6951,115.0,-207.0,291.0,5264.0,1224.0,15648.0
1555143515.65,1.0,3.1149857142856945,0.6724714285713844,0.341471428571424,0.08709999999999951,0.057500000000000995,357.77699999999993,763.2195285714286,579.9024285714286,54.06968571428571,56.0122,25.72648571428571,370.1707,751.3171,589.5366,53.6951,55.6951,25.5976,76.0,165.0,85.0,5292.0,1728.0,15656.0
1555143515.66,1.470385714285726,2.885014285714192,2.6724714285713844,0.38675714285713525,0.15678571428571075,0.013928571428571956,358.77699999999993,760.1045428571429,580.5749,54.411157142857135,56.0993,25.66898571428571,364.4634,762.5366,572.7561,53.292699999999996,54.5,24.4024,-242.0,104.0,493.0,5244.0,1132.0,15904.0
1555143515.67,1.3588857142858046,0.4041714285715443,2.3135857142857503,0.11324285714286475,0.11324285714285764,0.1585428571428551,357.3066142857142,757.2195285714287,577.9024285714286,54.0244,56.25608571428571,25.682914285714283,345.4634,776.8293,575.1463,58.5976,58.5,26.5,300.0,147.0,452.0,5744.0,304.0,15888.0
1555143515.68,1.2020857142857153,2.1602714285713773,2.885014285714419,0.3571428571428541,0.2142857142857082,0.10104285714286121,358.6655,756.8153571428571,580.2160142857143,53.911157142857135,56.36932857142857,25.841457142857138,346.6585,756.3415,573.9512,54.0,55.5,25.1951,-307.0,124.0,93.0,5544.0,272.0,15880.0
