timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555144327.63,35.877999999999986,2.1952,6.390300000000025,10.5976,3.0,0.9024000000000001,384.9512,791.4146,577.9512,60.292699999999996,56.5,24.0976,384.9512,791.4146,577.9512,60.292699999999996,56.5,24.0976,-36.0,55.0,107.0,5372.0,1032.0,16228.0
1555144327.64,3.487799999999993,16.731700000000046,15.58540000000005,16.0,1.5,1.3049,349.0732,793.6098,584.3415,49.6951,59.5,25.0,349.0732,793.6098,584.3415,49.6951,59.5,25.0,-252.0,-209.0,233.0,5272.0,748.0,16044.0
1555144327.65,8.470371428571354,14.585414285714364,9.578399999999988,0.9111285714285771,1.0313571428571464,0.8902571428571449,352.561,810.3415,568.7561,65.6951,58.0,23.6951,352.561,810.3415,568.7561,65.6951,58.0,23.6951,-92.0,80.0,335.0,5896.0,1208.0,16148.0
1555144327.66,6.3414571428570525,1.83275714285719,0.8153285714284948,0.41464285714285154,0.12891428571428776,0.029614285714281152,361.03137142857133,795.7560857142856,578.3344999999999,64.78397142857142,56.968642857142854,24.585357142857145,361.8537,787.4146,570.1463,68.5,56.0976,24.9024,28.0,98.0,147.0,6016.0,-1104.0,16224.0
1555144327.67,0.5575000000000614,1.2613142857143202,1.3275285714286156,2.801400000000015,0.38675714285714236,0.013942857142854592,354.6899142857143,797.5888428571428,577.5191714285714,65.19861428571427,57.09755714285714,24.614971428571426,356.561,804.9268,579.2439,70.3049,56.6951,25.0,171.0,127.0,489.0,5228.0,572.0,16800.0
1555144327.68,2.6864142857143065,2.9477428571428845,1.3832714285714474,0.15680000000000405,0.0,0.029614285714288258,354.1324142857142,798.8501571428571,576.1916428571428,68.00001428571429,56.7108,24.62891428571428,372.6585,798.439,583.8537,70.5,55.1951,24.5,192.0,255.0,624.0,5324.0,820.0,16244.0
1555144327.69,1.0731714285714702,1.0174285714285816,0.31359999999995125,2.785714285714292,0.29965714285714284,0.013942857142858145,356.8188285714285,795.9024142857143,577.5749142857143,68.15681428571429,56.7108,24.65852857142857,349.561,784.1463,584.0488,68.5,56.7927,24.9024,384.0,45.0,551.0,5088.0,80.0,16240.0
1555144327.7,1.2264857142857295,0.6829285714285334,1.8432000000000244,3.2857142857142847,0.1428571428571459,0.0714285714285694,357.892,796.9198428571428,577.8885142857142,65.3711,56.411142857142856,24.672471428571427,340.561,804.2439,572.2439,63.1952,57.4024,24.3049,-124.0,20.0,170.0,5620.0,604.0,15980.0
1555144327.71,2.369328571428582,1.3867571428571637,0.04180000000008022,2.7857142857142847,0.1149857142857158,0.013942857142854592,356.66551428571427,797.6027714285714,576.0453142857142,62.085385714285714,56.26828571428571,24.601042857142858,345.1707,802.439,575.0488,69.3049,56.7927,25.0976,32.0,86.0,257.0,5316.0,236.0,16148.0
1555144327.72,2.8571428571428896,3.024400000000014,0.9163857142857523,2.686400000000006,0.1986142857142852,0.027885714285712737,354.2961857142857,796.2160142857142,576.0871142857143,59.29967142857143,56.383271428571426,24.614985714285712,371.3659,789.7073,578.439,66.7927,58.0,23.9024,-317.0,0.0,230.0,5800.0,1004.0,15816.0
1555144327.73,2.7421571428570815,1.8884999999999081,0.47038571428572595,1.998271428571428,0.1585285714285689,0.05749999999999744,357.1533285714286,799.2404142857142,575.1707285714285,56.61327142857142,56.18465714285714,24.642871428571425,369.3659,794.5366,572.3415,49.0,54.0,25.0,-59.0,-252.0,100.0,5380.0,-576.0,16276.0
1555144327.74,2.88502857142862,0.0,0.9860571428571347,2.9007000000000005,0.0992999999999995,0.14285714285714235,359.89548571428566,797.3519142857143,575.6411142857143,54.614999999999995,56.02612857142857,24.585371428571428,347.9756,809.7073,566.3415,47.3049,55.6951,24.5,-78.0,73.0,89.0,5760.0,1260.0,15516.0
1555144327.75,0.06968571428569703,1.4425142857141964,2.027871428571416,2.6132428571428505,0.2578428571428546,0.05749999999999744,362.7805142857143,797.3519142857143,576.6271714285714,51.714299999999994,55.92682857142857,24.442514285714285,356.0732,788.7317,584.1463,51.0,56.0,24.5976,10.0,215.0,72.0,5368.0,-344.0,16192.0
1555144327.76,0.9860714285714494,1.212542857142921,1.5853571428571058,0.3135857142857148,0.2142857142857153,3.552713678800501e-15,362.8502,798.7944285714285,574.5993,49.101057142857144,55.66898571428572,24.500014285714283,369.561,805.3171,577.6341,49.6952,55.4024,25.0976,-21.0,168.0,-32.0,6124.0,836.0,16340.0
1555144327.77,0.9407714285714519,0.8292714285712464,2.5574857142858036,0.3693428571428541,0.041814285714288246,0.0278714285714301,361.8641285714285,797.5818857142856,576.1846571428571,49.41464285714286,55.88327142857143,24.500014285714286,359.7561,791.0244,575.5366,49.2073,56.2927,23.9024,-28.0,92.0,-132.0,5612.0,528.0,16696.0
1555144327.78,2.0836142857142477,0.11149999999997817,4.198600000000056,0.3292714285714311,0.013942857142858145,0.0,362.8049,796.7526142857143,578.7421428571429,49.78398571428571,55.841457142857145,24.527885714285716,365.3659,802.439,581.9512,49.0,56.0976,24.0976,-62.0,28.0,-100.0,5604.0,1492.0,16044.0
1555144327.79,0.7142857142857224,0.4877999999999929,0.5714285714285552,0.04180000000000206,0.0714285714285694,3.552713678800501e-15,364.8885142857142,796.8641142857143,574.5435428571428,49.45471428571428,55.8554,24.527885714285716,371.8537,799.8049,564.2439,48.5,56.1951,24.3049,24.0,77.0,-227.0,5008.0,1028.0,16508.0
1555144327.8,0.2857142857142776,0.041814285714167454,0.5435571428571393,0.28397142857142654,0.08537142857143465,0.05749999999999744,364.1742285714285,797.3519142857143,575.1149714285714,49.496514285714284,55.92682857142857,24.527885714285713,362.4634,786.0488,583.439,51.1951,55.5,25.0,-139.0,-425.0,31.0,6140.0,-1012.0,16172.0
1555144327.81,0.871085714285698,0.2717857142857838,0.7839714285714763,0.0278714285714301,0.08537142857142754,0.10104285714285766,363.8885142857142,797.3937285714285,575.6585285714285,49.78048571428571,55.84145714285714,24.58538571428571,354.561,803.9024,584.2439,49.890299999999996,55.4024,24.6951,155.0,256.0,230.0,3840.0,-2996.0,13420.0
1555144327.82,0.5540142857142882,0.31358571428563664,7.958185714285719,0.07317142857143466,0.041814285714288246,0.013928571428571956,363.0174285714285,797.6655142857143,576.4425,49.80835714285714,55.75608571428571,24.686428571428568,370.6585,789.5122,554.7561,48.6951,56.0976,24.5976,-19.0,132.0,257.0,5572.0,8468.0,18316.0
1555144327.83,1.3275285714285587,0.8223000000000411,3.3449571428570835,0.2700285714285755,0.18467142857143415,0.013942857142858145,362.46341428571424,797.9790999999999,584.4006857142857,49.735185714285706,55.71427142857142,24.70035714285714,364.561,808.7317,581.6341,49.98779999999999,55.9024,25.0976,41.0,359.0,212.0,6768.0,-3236.0,15248.0
1555144327.84,1.170728571428583,0.6480857142856848,2.972128571428584,0.0714285714285694,0.0714285714285694,0.027871428571422996,363.7909428571428,798.8014,587.7456428571428,49.46515714285713,55.898942857142856,24.68641428571428,357.7561,791.3171,579.3415,51.1951,55.6951,24.3049,-369.0,336.0,250.0,7684.0,-4172.0,15028.0
1555144327.85,1.756085714285689,2.641114285714366,6.383271428571447,0.4285714285714306,0.15680000000000405,0.0,364.9616714285714,799.4494857142856,590.7177714285714,49.39372857142856,55.970371428571426,24.65854285714286,359.2683,804.3415,587.439,49.1951,55.5,24.8049,-20.0,-207.0,4.0,11496.0,5688.0,13564.0
1555144327.86,0.02787142857141589,2.0139428571428653,6.202099999999973,0.0557428571428531,0.057485714285711254,0.013942857142854592,363.2055857142857,802.0906,597.1010428571428,49.82229999999999,55.81357142857142,24.65854285714286,367.9756,802.0,619.9512,47.98779999999999,55.9024,24.4024,-153.0,958.0,-504.0,3076.0,2052.0,16012.0
1555144327.87,1.529614285714274,0.17421428571424258,3.4424999999998818,0.10104285714285766,0.04181428571428114,0.0714285714285765,363.2334571428571,800.0766571428571,603.3031428571428,49.76655714285714,55.75608571428571,24.644600000000004,371.7561,791.8049,606.8537,49.304899999999996,56.7927,24.9024,-20.0,557.0,-370.0,3828.0,-1568.0,18820.0
1555144327.88,0.6724714285714981,0.8710857142857549,2.05924285714309,0.08537142857142754,0.12891428571428065,0.1289285714285704,364.7630714285714,800.2508714285714,606.7456428571427,49.66551428571428,55.71427142857143,24.573171428571428,362.7561,808.439,605.0488,49.390299999999996,55.9024,24.5,-152.0,627.0,-164.0,5896.0,-3332.0,15564.0
1555144327.89,1.031357142857189,2.139371428571394,0.8013857142858569,0.38675714285714236,0.013942857142858145,0.029614285714284705,365.4355428571429,799.3797857142856,608.8048857142858,49.75088571428571,55.84318571428571,24.444242857142857,358.3659,808.0,599.439,51.6951,55.0,24.5976,-208.0,338.0,224.0,760.0,5004.0,19828.0
1555144327.9,1.8118428571428922,1.7770000000001573,1.4146428571428942,0.04529999999999745,0.1986142857142852,0.0,364.4041857142857,797.2404142857142,608.0034999999999,50.13764285714285,55.85712857142857,24.414628571428572,364.7561,794.6341,625.0488,49.5976,55.5,25.0,-16.0,-32.0,-127.0,4516.0,-112.0,15028.0
1555144327.91,0.28571428571433444,3.198600000000056,2.1567999999999756,0.05575714285714639,0.029614285714288258,0.013942857142861698,362.5923428571428,799.0174142857144,606.588857142857,50.09234285714285,55.65851428571428,24.414628571428572,368.4634,792.5366,603.439,50.48779999999999,55.4024,23.8049,-419.0,402.0,-81.0,1844.0,4836.0,18712.0
1555144327.92,0.18465714285713375,1.3797857142858447,3.257842857142691,0.2142857142857082,0.0714285714285765,0.05749999999999744,362.87805714285713,795.8188142857143,604.432057142857,50.03658571428571,55.628899999999994,24.40068571428571,363.9756,798.2439,601.8537,49.792699999999996,56.4024,23.9024,-338.0,443.0,230.0,4580.0,6848.0,15808.0
1555144327.93,0.8257857142857006,0.31358571428563664,7.087114285714392,0.07144285714286269,0.08537142857142754,0.057485714285711254,363.06271428571426,794.4390285714285,601.1742142857144,49.8223,55.70032857142857,24.343185714285713,360.7561,787.0244,614.3415,50.6951,56.0,24.1951,-156.0,-154.0,451.0,2716.0,7740.0,17760.0
1555144327.94,1.1846714285714484,0.7108000000000629,1.4006999999999152,0.44250000000000256,0.1428571428571388,0.02787142857142655,362.23692857142856,794.1254428571428,594.0871,49.750857142857136,55.7857,24.400671428571425,359.0732,804.2439,596.9512,48.98779999999999,55.4024,24.9024,-33.0,911.0,70.0,928.0,-2328.0,16660.0
1555144327.95,0.2264857142857295,1.7282285714284171,1.456442857142747,0.013928571428564851,0.0714285714285765,0.2142857142857153,361.0522571428571,794.8362428571429,592.6864,49.30835714285713,55.92855714285714,24.42854285714285,364.7561,786.0488,589.9512,49.0,55.6951,24.4024,127.0,-338.0,384.0,12864.0,4264.0,11784.0
1555144327.96,0.5574857142857468,0.17421428571424258,1.2439000000000533,0.21602857142856635,0.17247142857142705,0.0156857142857163,361.27874285714284,796.5644714285713,594.1428428571428,49.29442857142857,55.85712857142856,24.642828571428566,359.6585,798.3415,576.6341,50.1951,55.5,24.1951,-496.0,1528.0,66.0,8240.0,14804.0,10096.0
1555144327.97,0.18815714285722152,0.9128857142858351,2.8710714285714403,0.1306571428571459,0.015671428571423007,0.013928571428571956,361.8362285714286,796.7386857142856,595.3867428571428,49.510457142857135,55.684657142857134,24.658514285714283,358.9756,792.439,575.439,49.0975,56.0976,25.4024,222.0,387.0,320.0,4772.0,8384.0,14020.0
1555144327.98,0.7003428571428572,2.550514285714371,1.2578428571428049,0.0714285714285694,0.0435571428571464,0.0714285714285765,361.64807142857137,797.6515714285714,592.5156714285714,49.64111428571428,55.66898571428571,24.64458571428571,360.1707,797.5122,593.6341,47.390299999999996,56.4024,24.0,80.0,1543.0,182.0,3196.0,-10412.0,13156.0
1555144327.99,0.027885714285673657,1.2892000000000507,3.4425142857141964,0.05750000000000455,0.057485714285711254,0.04355714285714285,360.9477285714285,800.2020857142858,591.2578285714286,49.71254285714285,55.71254285714286,24.716014285714287,365.561,810.3415,612.0488,49.6952,55.9024,25.4024,248.0,1425.0,-19.0,6016.0,-10224.0,12056.0
1555144328.0,0.3693428571428967,1.6097571428570063,5.742157142857195,0.38677142857142854,0.20035714285714334,0.07142857142857295,360.9756142857142,798.9128857142857,594.7003428571428,49.770042857142855,55.77002857142857,24.75957142857143,364.6585,788.2439,623.0488,52.2073,54.7927,24.3049,-306.0,2076.0,116.0,7152.0,6264.0,16172.0
