timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145558.63,0.9024000000000001,6.24389999999994,4.0,0.109800000000007,0.8049000000000035,0.8048000000000002,357.7561,741.7073,570.5366,57.3049,56.6951,24.5976,357.7561,741.7073,570.5366,57.3049,56.6951,24.5976,-166.0,-23.0,146.0,4168.0,2600.0,15908.0
1555145558.64,1.195100000000025,7.073200000000043,0.6096999999999753,7.4024,4.4024,0.5975000000000001,358.6585,747.9512,574.5366,57.1951,57.5,25.4024,358.6585,747.9512,574.5366,57.1951,57.5,25.4024,167.0,64.0,227.0,5576.0,564.0,15740.0
1555145558.65,3.9442428571428536,3.4704000000001543,1.6516000000000304,3.7177714285714316,3.374542857142856,0.07492857142856835,357.4634,755.0244,575.1463,49.792699999999996,61.9024,24.8049,357.4634,755.0244,575.1463,49.792699999999996,61.9024,24.8049,89.0,238.0,649.0,5976.0,44.0,16156.0
1555145558.66,0.3728285714285562,2.0906000000001086,2.8710714285713266,0.8728285714285704,0.12892857142856684,0.013942857142858145,353.5191571428571,751.5539999999999,576.7979,53.51047142857143,58.527857142857144,24.72997142857143,353.3659,757.6098,578.1463,50.792699999999996,58.5,24.5976,414.0,94.0,540.0,5868.0,796.0,15612.0
1555145558.67,0.0,0.7456428571429115,0.4007000000000289,0.684657142857148,0.1149857142857087,3.552713678800501e-15,353.8919857142857,753.6446,579.6689714285714,52.63764285714286,58.65678571428571,24.716028571428573,334.7561,759.7073,593.2439,54.9025,56.1951,23.4024,-298.0,-74.0,137.0,6060.0,-4.0,15788.0
1555145558.68,2.501742857142858,0.13240000000007512,1.1149857142856945,0.2857142857142847,0.01394285714285104,0.0435571428571464,353.8919857142857,752.8989571428571,580.0696714285714,51.95298571428571,58.5418,24.71602857142857,341.4634,746.9268,574.3415,51.89019999999999,61.0,25.0,-170.0,68.0,115.0,5644.0,928.0,15596.0
1555145558.69,2.1149714285714367,0.982585714285733,0.456442857142747,0.20035714285714334,0.013942857142858145,0.029614285714288258,356.39372857142854,753.0313571428571,581.1846571428571,51.667271428571425,58.55574285714285,24.672471428571424,371.1707,751.9512,571.6341,52.6952,57.9024,25.3049,-199.0,132.0,169.0,5864.0,-140.0,16012.0
1555145558.7,2.9442571428571114,1.0243857142858133,2.428571428571445,0.0156857142857163,0.17247142857142705,0.013942857142861698,358.5087,752.0487714285714,580.7282142857143,51.86762857142857,58.541799999999995,24.70208571428571,360.3659,756.3415,590.6341,51.1951,57.5976,24.5,-128.0,200.0,94.0,5796.0,876.0,15736.0
1555145558.71,2.529614285714331,0.39721428571408524,1.5714285714285552,0.07318571428571374,0.5435571428571393,0.25784285714285815,361.4529571428571,751.0243857142856,578.2996428571429,51.85194285714285,58.71427142857142,24.716028571428573,358.6585,742.7317,577.3415,52.4025,56.6951,25.4024,227.0,269.0,244.0,5532.0,84.0,16276.0
1555145558.72,2.5435428571428815,1.700342857142914,2.059242857142749,0.05749999999999744,0.2857142857142847,0.02787142857142655,363.9825714285714,750.6271714285715,579.8710714285714,51.925128571428566,58.17071428571428,24.458185714285715,374.9756,755.9512,582.9512,47.792699999999996,62.0,24.5,-42.0,172.0,30.0,5748.0,164.0,16276.0
1555145558.73,0.15678571428571786,0.22997142857138897,2.9686285714284395,0.37108571428571224,0.2578285714285684,0.0278714285714301,361.43902857142854,748.9268285714286,581.9303142857142,51.86762857142857,58.45642857142857,24.486057142857142,368.1707,750.7317,574.9512,52.1952,58.4024,24.8049,82.0,176.0,97.0,5132.0,1676.0,16024.0
1555145558.74,0.8153428571429231,1.1428571428571104,1.2438999999999396,0.7282285714285734,0.0,0.04354285714285666,361.59581428571425,748.6968571428572,578.9616857142857,52.23871428571428,58.714257142857136,24.45818571428571,355.3659,752.5366,576.2439,54.792699999999996,57.4024,23.5,99.0,138.0,423.0,5244.0,296.0,16616.0
1555145558.75,2.473871428571556,1.3031285714286014,1.4285714285714448,0.35888571428571225,0.8153285714285659,0.04355714285714285,362.4111571428572,749.8397142857143,580.2055857142857,51.51048571428571,58.714257142857136,24.414642857142855,359.1707,744.1463,585.3415,52.4025,57.1951,23.1951,152.0,184.0,385.0,5244.0,452.0,16312.0
1555145558.76,1.6724714285713844,2.731700000000046,1.3588857142857478,0.15679999999999694,0.45818571428571886,0.013928571428571956,359.9372857142856,748.5365857142857,578.7770142857142,51.86937142857142,57.89892857142857,24.371085714285712,353.3659,740.0488,586.0488,52.292699999999996,59.9024,25.5,-283.0,80.0,-229.0,5616.0,392.0,16252.0
1555145558.77,1.9581857142857757,5.5749142857142715,2.1707285714285263,0.4999999999999929,0.34320000000000306,0.2003428571428607,358.26481428571424,745.8048857142857,577.4181285714285,51.71257142857142,57.44074285714285,24.385014285714284,361.4634,754.7317,569.8537,53.792699999999996,59.4024,24.3049,-202.0,-15.0,-273.0,5240.0,632.0,16872.0
1555145558.78,0.4425000000000523,9.456457142857175,0.8571428571427759,0.45819999999999794,0.1707285714285689,0.1585428571428551,360.223,740.2299714285714,579.588857142857,51.21257142857143,57.09754285714285,24.585357142857145,364.3659,750.7317,586.0488,47.3049,56.6951,25.0976,-254.0,-123.0,-47.0,5476.0,1888.0,16424.0
1555145558.79,0.5714285714285552,7.8815285714284755,0.2717857142857838,0.3136000000000081,0.515671428571423,0.0435571428571464,359.78049999999996,749.6864285714286,578.7317142857142,50.75437142857143,56.92681428571428,24.7439,357.6585,746.8293,572.9512,50.304899999999996,56.2927,24.1951,104.0,-112.0,444.0,5300.0,1340.0,15760.0
1555145558.8,0.9860714285714494,6.787457142857079,1.0278714285715296,0.47038571428571174,0.5296142857142812,0.013928571428571956,360.3519285714285,757.567957142857,578.4599285714285,50.44077142857142,56.411142857142856,24.700342857142854,356.4634,731.6098,565.439,51.0976,55.1951,24.9024,27.0,19.0,367.0,6008.0,20.0,15872.0
1555145558.81,0.6271714285714438,10.257842857143032,3.8292714285714737,0.4285714285714235,0.05748571428571836,0.013942857142854592,361.33799999999997,764.3554142857141,579.4878,49.97038571428571,55.881528571428575,24.714271428571426,369.0732,713.5122,591.439,51.292699999999996,55.0,24.9024,-77.0,-81.0,46.0,6500.0,-728.0,16032.0
1555145558.82,0.4007000000000289,8.069685714285583,0.40069999999991524,0.04530000000000456,0.015671428571423007,0.015685714285709196,361.9651714285714,774.6132571428572,575.6585285714285,50.398957142857135,55.82404285714286,24.70032857142857,356.0732,810.3415,579.3415,49.1951,56.0,24.3049,-262.0,202.0,-212.0,6468.0,-3060.0,16256.0
1555145558.83,0.42857142857138797,12.327514285714301,2.5853714285714204,0.2299714285714316,0.04181428571428114,0.24389999999999645,362.36587142857144,782.6829428571427,575.2578285714286,50.35365714285713,55.83971428571428,24.71601428571428,357.3659,795.2195,584.1463,50.09749999999999,56.2927,25.1951,-252.0,-265.0,-208.0,9012.0,948.0,13956.0
1555145558.84,0.4564428571428607,11.658542857142947,3.3554000000000315,0.2857142857142776,0.20034285714285005,0.057485714285711254,362.7944428571428,795.010457142857,577.8432,50.1236857142857,55.7979,24.472114285714284,368.3659,802.2439,577.0488,50.5,55.6951,24.4024,177.0,705.0,-17.0,4064.0,2024.0,17196.0
1555145558.85,1.4564428571428607,0.4181285714284968,2.1149714285714936,0.301400000000001,0.0435571428571464,0.013928571428568404,363.2508857142857,806.669,574.4878,49.83797142857142,55.99824285714285,24.414628571428572,368.7561,822.5366,559.2439,50.304899999999996,56.2927,25.0,117.0,224.0,1.0,6460.0,-3480.0,13232.0
1555145558.86,0.29965714285714284,1.156799999999862,6.571428571428555,0.357128571428575,0.04181428571428114,0.0,364.70732857142855,806.2508714285715,576.6027714285715,50.13937142857142,55.9546857142857,24.42855714285714,360.4634,803.3171,570.1463,49.98779999999999,56.4024,24.3049,-39.0,237.0,144.0,6476.0,-3672.0,16136.0
1555145558.87,0.47038571428572595,1.1916428571428241,0.5853571428571058,0.35540000000000305,0.04181428571428114,0.013928571428571956,364.4076714285714,807.4076714285713,570.0313428571429,49.78224285714285,55.91287142857142,24.42855714285714,359.4634,817.9024,583.5366,49.48779999999999,54.9024,23.1951,98.0,-44.0,62.0,9820.0,1704.0,14432.0
1555145558.88,0.2578428571428617,2.7735142857143273,10.414628571428466,0.027871428571422996,0.013942857142858145,0.057485714285711254,363.9372857142857,806.2160285714285,570.6167,50.13764285714285,55.87105714285714,24.41462857142857,372.2683,795.122,567.9512,49.292699999999996,56.4024,24.5,-6.0,262.0,-254.0,7656.0,10160.0,14428.0
1555145558.89,0.529614285714274,1.526142857142986,7.226485714285786,0.015671428571437218,0.08709999999999951,0.0,364.19512857142854,803.4425142857142,581.0313285714285,50.16551428571427,55.85711428571428,24.47211428571428,366.2683,807.4146,594.1463,51.3049,55.6951,24.4024,-378.0,710.0,-470.0,2568.0,772.0,15284.0
