timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555145388.41,10.707300000000032,16.82929999999999,9.707400000000007,0.1950999999999965,0.2926999999999964,0.6097999999999999,360.561,739.5122,576.8537,66.4025,64.1951,26.8049,360.561,739.5122,576.8537,66.4025,64.1951,26.8049,176.0,51.0,53.0,5928.0,1048.0,16272.0
1555145388.42,15.512200000000007,24.82929999999999,14.097600000000057,1.5976,0.5,0.9024999999999999,371.2683,756.3415,567.1463,66.5976,63.9024,26.1951,371.2683,756.3415,567.1463,66.5976,63.9024,26.1951,-124.0,-73.0,384.0,5984.0,-752.0,16252.0
1555145388.43,1.522657142857156,16.47387142857133,3.439014285714279,0.39727142857142894,0.9965428571428419,0.6707714285714275,355.7561,731.5122,581.2439,68.1952,63.4024,27.0976,355.7561,731.5122,581.2439,68.1952,63.4024,27.0976,259.0,-37.0,433.0,5728.0,752.0,16396.0
1555145388.44,0.44249999999999545,0.38327142857133367,1.2857142857143344,0.18465714285713375,0.0,0.1149857142857158,354.23344285714285,747.9860714285713,577.8048857142858,67.79792857142857,64.39894285714284,26.426828571428572,347.6585,737.9512,585.9512,69.0975,64.7927,26.6951,-100.0,235.0,260.0,5576.0,196.0,16156.0
1555145388.45,2.801400000000058,0.7595857142858904,1.3275285714286156,0.10104285714285766,0.11324285714286475,0.11498571428571225,354.67594285714284,747.6028,576.5191714285714,67.9825857142857,64.39894285714284,26.311842857142857,345.9756,760.7317,560.3415,67.5976,65.4024,26.5976,52.0,-62.0,189.0,5696.0,308.0,16168.0
1555145388.46,0.22997142857150266,2.362371428571578,0.7421571428570815,0.6707142857142827,0.15679999999998984,0.08537142857142754,351.8745428571428,746.8432142857141,577.8467,68.08362857142856,64.5121857142857,26.42682857142857,346.7561,765.122,591.0488,68.1951,65.0,25.1951,-196.0,118.0,33.0,5644.0,468.0,15688.0
1555145388.47,1.3170714285714098,4.655057142857231,0.12891428571424512,4.770028571428561,6.642857142857167,0.22821428571428726,352.1045142857143,749.2055857142857,578.5888571428571,68.75434285714284,64.6689857142857,26.34145714285714,351.6585,744.7317,582.0488,68.5,64.0976,26.4024,47.0,171.0,117.0,5392.0,28.0,15880.0
1555145388.48,0.41462857142857956,0.28571428571422075,1.6724714285712707,0.17247142857143416,0.17247142857144127,0.2857142857142847,353.4215857142857,753.8606428571429,578.4599428571429,63.984314285714284,71.31184285714286,26.113242857142854,363.6585,736.8293,567.8537,67.6951,64.1951,26.0,-197.0,276.0,115.0,5548.0,-128.0,15864.0
1555145388.49,1.1602714285714342,2.2996571428571997,0.48781428571419383,0.1864142857142781,0.0714285714285694,0.1289285714285704,353.8362142857143,754.1463571428571,580.1324142857142,64.15678571428572,71.13937142857142,25.82752857142857,351.6585,751.0244,576.439,67.3049,64.6951,27.0,194.0,202.0,200.0,5572.0,408.0,16432.0
1555145388.5,0.5714285714285552,1.6167285714285526,0.11498571428569448,0.158542857142848,0.05748571428571836,0.02788571428571629,354.9964857142857,751.8466999999999,579.6446,64.3432,71.06794285714285,25.95645714285714,357.3659,748.0488,586.439,72.8902,64.5,26.5,-173.0,149.0,-100.0,5608.0,1244.0,16080.0
1555145388.51,2.4564428571428607,5.386757142857164,1.4285714285714448,0.44251428571428164,0.5418142857142954,0.1289142857142842,355.56791428571427,753.4634285714285,579.5296142857143,64.18465714285715,71.12542857142857,25.984342857142856,356.878,770.5366,585.0488,35.707300000000004,111.2927,25.0976,121.0,152.0,372.0,5520.0,1100.0,16300.0
1555145388.52,1.0731714285714133,0.2996571428571997,0.6271714285715007,3.0,0.857142857142847,0.11498571428571225,353.1114714285714,758.8501857142857,580.9581857142857,64.62717142857143,70.58361428571428,26.11325714285714,348.878,762.7317,572.0488,68.8049,64.1951,24.5976,182.0,133.0,762.0,5212.0,748.0,15972.0
1555145388.53,0.41464285714283733,0.1254285714285288,1.5121857142856925,3.4128857142857143,1.2003428571428572,0.057485714285714806,354.1846428571428,759.1498428571429,580.3310142857142,61.62717142857143,69.72647142857143,25.998271428571428,354.878,749.0244,587.6341,69.5,64.5,26.0976,70.0,89.0,161.0,4968.0,216.0,16576.0
1555145388.54,1.1986142857143136,2.6271857142857016,1.327528571428502,1.7700428571428546,7.7561000000000035,0.029614285714284705,353.77,759.2752714285714,578.8188285714285,58.214285714285715,68.52612857142857,25.940785714285713,355.6585,756.0488,581.2439,67.3902,64.5,26.5976,-350.0,5.0,-10.0,5540.0,356.0,16260.0
1555145388.55,0.09757142857137069,1.9581857142857189,1.529614285714274,2.972128571428577,0.7717714285714266,0.013928571428571956,354.9686142857143,756.6480857142857,577.4913,59.98432857142857,60.77002857142857,25.970399999999998,346.4634,774.5366,577.8537,70.7927,60.4024,26.9024,-39.0,-53.0,-450.0,5696.0,952.0,16480.0
1555145388.56,0.9686428571429246,7.470385714285726,3.770028571428611,2.4285714285714306,1.3571428571428683,0.11497142857142606,355.06618571428567,754.6899,579.0209142857143,57.01219999999999,59.99825714285714,25.98432857142857,359.1707,753.122,572.0488,46.3049,58.6951,26.1951,-2.0,-74.0,144.0,5388.0,1364.0,15752.0
1555145388.57,0.6167285714285526,5.60975714285712,1.1985999999999422,2.4146285714285654,1.2282285714285663,0.08535714285714491,356.0348285714286,762.1602857142857,575.2508857142857,54.58362857142856,58.64111428571427,26.099299999999996,354.4634,748.9268,575.8537,49.0,56.0976,26.0976,496.0,37.0,273.0,5412.0,164.0,15804.0
1555145388.58,2.170728571428583,4.87107142857144,0.17422857142867088,3.0122,0.658528571428576,0.14285714285714235,356.65155714285714,767.7700428571428,574.0522857142857,52.169,57.41288571428571,26.18465714285714,365.2683,752.1463,575.7561,48.0976,57.0,25.3049,-12.0,91.0,264.0,5748.0,-196.0,16260.0
1555145388.59,1.4564428571429744,10.083614285714248,1.9721285714284704,0.4128857142857143,0.2857142857142847,0.10104285714285766,358.8222857142857,772.6411142857143,573.8780571428571,49.1568,56.75435714285713,26.0418,349.561,749.0244,582.7561,47.99999999999999,58.7927,24.6951,-10.0,72.0,-155.0,3468.0,852.0,16756.0
1555145388.6,0.4146428571428942,9.212542857142807,0.2439142857143679,0.3850142857142842,0.07142857142856229,0.0714285714285694,357.36584285714275,782.7247285714285,571.9059285714286,49.56968571428571,56.46864285714285,26.142842857142856,361.6585,801.3171,561.2439,52.5,55.0,26.9024,222.0,0.0,-284.0,5284.0,-2312.0,16248.0
1555145388.61,0.11498571428569448,7.4076714285714615,2.139371428571394,0.07141428571429032,0.013942857142858145,0.041814285714288246,357.78048571428565,791.9372714285713,571.6620142857142,49.954699999999995,56.397214285714284,26.214271428571426,359.9756,795.3171,572.8537,50.48779999999999,55.9024,27.1951,-111.0,181.0,-68.0,5132.0,1352.0,16704.0
1555145388.62,1.7735142857143273,8.125428571428642,2.5540000000000873,0.11322857142856435,0.3135857142857148,0.04355714285714285,357.66549999999995,799.3449428571428,573.8013857142856,50.026114285714286,56.41115714285714,26.256085714285714,361.6585,808.6341,576.6341,49.7073,55.7927,25.9024,-129.0,-455.0,71.0,6532.0,-220.0,15788.0
1555145388.63,1.3135857142857503,21.379800000000046,1.7142857142856656,0.6149857142857158,0.3135857142857077,0.029614285714288258,359.4390142857143,807.4703714285714,576.3553857142857,50.13934285714285,56.09757142857143,26.299642857142857,348.9756,823.7073,558.2439,49.1951,56.6951,26.9024,219.0,1072.0,63.0,1500.0,-5712.0,14684.0
1555145388.64,0.17421428571429942,0.5435571428571393,5.742157142857195,0.05575714285714639,0.09931428571428569,0.0992999999999995,358.12542857142853,786.0905714285714,578.0696714285714,49.524357142857134,56.411157142857135,26.27002857142857,357.3659,813.4146,574.1463,51.6951,55.5976,26.5976,-250.0,757.0,584.0,7696.0,16728.0,13376.0
1555145388.65,0.5296285714286455,1.0313571428571322,5.087114285714279,0.2700285714285684,0.0278714285714301,0.11324285714285764,357.95121428571423,786.6341285714285,583.8118285714286,49.46859999999999,56.51047142857142,26.17072857142857,364.4634,804.0,590.7317,48.5975,57.0976,25.5976,211.0,604.0,308.0,5852.0,-1904.0,13576.0
1555145388.66,1.5121999999999503,1.5818857142858178,8.986057142857135,0.170728571428576,0.0278714285714301,0.04354285714285666,358.4808428571429,785.6027714285714,588.8989428571429,49.738628571428556,56.48259999999999,26.283971428571427,361.9756,805.9024,600.6341,48.79259999999999,56.5976,25.0,-39.0,791.0,88.0,7400.0,-5552.0,13232.0
1555145388.67,0.5853571428571627,0.9686428571427541,4.512200000000007,0.4006857142857072,0.11497142857142961,0.09931428571428569,359.9930428571428,784.0208857142856,597.885,49.90935714285713,56.45472857142856,26.24042857142857,352.4634,651.6585,573.2439,48.1951,57.1951,26.6951,-254.0,347.0,410.0,7904.0,-7844.0,17320.0
1555145388.68,1.2996428571428282,0.32055714285706927,2.9860571428571347,0.1864142857142852,0.1864142857142923,0.1289285714285704,360.5784,783.0522428571428,602.3972,49.508671428571425,56.56969999999999,26.141114285714284,358.7561,799.122,613.0488,50.0975,56.5976,26.5,-155.0,-60.0,237.0,5860.0,-11260.0,16064.0
1555145388.69,0.42857142857138797,1.0313714285714468,1.7839714285714763,0.3571571428571474,0.08537142857142044,0.2421571428571454,359.27875714285716,783.3727999999999,605.3832571428571,49.69508571428571,56.3832857142857,26.012185714285714,365.3659,801.4146,612.2439,51.5975,55.5976,26.6951,-233.0,166.0,76.0,6336.0,3860.0,15960.0
1555145388.7,0.4703857142856691,22.738685714285793,9.31358571428575,0.31532857142856585,0.22821428571428015,0.0278714285714301,359.70732857142855,784.4041714285713,603.5992857142857,50.05224285714286,56.29791428571428,26.25434285714286,359.561,812.6341,621.1463,50.39019999999999,56.5,26.5976,-13.0,-209.0,-185.0,5436.0,20.0,17028.0
1555145388.71,0.2404142857142233,1.7421571428571951,2.2125428571428074,0.22821428571428015,0.05750000000000455,0.0714285714285694,360.1777142857142,807.1428571428571,612.9128714285714,50.367571428571424,56.0697,26.22647142857143,361.4634,806.6341,605.7317,48.890299999999996,56.4024,25.9024,100.0,-195.0,-407.0,3504.0,-1200.0,15164.0
1555145388.72,1.44251428571431,1.3310142857142182,3.355399999999918,0.08537142857142044,0.0714285714285694,0.01568571428571275,359.9373,808.8850142857143,615.1254142857142,50.13935714285714,56.01219999999999,26.2979,355.3659,806.2439,611.6341,49.90239999999999,55.7927,24.6951,-143.0,64.0,-418.0,3852.0,-4008.0,16552.0
1555145388.73,0.9407714285713951,2.8710714285714403,6.672471428571498,0.21254285714285714,0.057485714285711254,0.09931428571428569,358.4947857142857,810.2160285714285,611.7700142857143,50.224728571428564,55.94077142857142,26.31358571428571,364.9756,813.122,588.1463,51.292699999999996,56.0,26.6951,-169.0,542.0,39.0,10244.0,2216.0,11760.0
