timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555143349.19,7.585399999999993,5.121899999999982,3.097499999999968,4.5,1.5976,0.6097999999999999,352.878,739.0244,567.3415,51.5,80.1951,23.1951,352.878,739.0244,567.3415,51.5,80.1951,23.1951,68.0,147.0,159.0,5496.0,288.0,16564.0
1555143349.2,2.707300000000032,4.0,1.3901999999999362,1.5976,0.09759999999999991,1.3902,360.4634,744.1463,570.439,47.0,81.7927,23.8049,360.4634,744.1463,570.439,47.0,81.7927,23.8049,-78.0,64.0,51.0,5388.0,980.0,16236.0
1555143349.21,8.226471428571472,0.027842857142900357,1.1985999999999422,1.2003142857142848,0.555728571428574,0.6811571428571455,363.1707,740.1463,569.0488,48.5976,81.6951,25.1951,363.1707,740.1463,569.0488,48.5976,81.6951,25.1951,67.0,86.0,-20.0,5288.0,408.0,16632.0
1555143349.22,0.5714285714285552,1.7421571428571951,1.2857142857142208,0.10104285714286476,0.2578428571428475,0.20035714285714334,354.94422857142854,740.1184571428571,570.2474,49.797914285714285,81.13937142857142,24.513942857142855,357.878,748.7317,569.2439,52.5975,80.5976,24.4024,-283.0,81.0,-131.0,4980.0,1816.0,16112.0
1555143349.23,0.14285714285716722,1.5609714285712926,0.6167285714285526,0.79965714285715,0.01394285714285104,0.22821428571428726,355.5156571428571,738.3762999999999,571.5331142857142,49.69687142857142,81.39721428571427,24.714299999999998,351.0732,737.3171,567.9512,48.5976,81.9024,25.0976,69.0,82.0,176.0,5140.0,516.0,16600.0
1555143349.24,0.8710714285713834,1.4285714285713311,0.2438999999999396,0.45818571428571175,0.0714285714285694,0.0992999999999995,355.3727999999999,736.8153285714286,572.1498428571427,50.49652857142857,81.38327142857142,24.942514285714285,349.2683,738.1463,570.8537,49.6951,81.5976,24.8049,-189.0,244.0,209.0,5788.0,784.0,16040.0
1555143349.25,0.0313571428571322,0.13239999999996144,1.0139428571428653,0.2578428571428617,0.142857142857153,0.11324285714285409,354.50172857142854,738.2438999999999,571.9059428571428,50.95471428571428,81.31184285714285,24.843214285714286,349.878,733.3171,576.8537,50.5976,80.1951,25.0976,54.0,2.0,21.0,5356.0,152.0,16324.0
1555143349.26,0.5993000000000279,0.5017428571429718,2.7421571428570815,0.45818571428571886,0.08710000000002083,0.0714285714285694,354.4703714285714,738.1115,572.9198857142857,50.69687142857142,81.4547,24.95645714285714,356.878,726.8293,576.3415,50.792699999999996,82.0,24.5976,-149.0,-66.0,52.0,5948.0,272.0,15772.0
1555143349.27,0.11498571428563764,0.013942857142751564,3.1114857142857772,0.37108571428571224,0.11497142857143672,0.0714285714285765,355.06967142857144,738.613242857143,575.6620428571428,51.15505714285714,81.36759999999998,24.88502857142857,359.4634,733.2195,574.7561,52.5976,81.6951,25.4024,-247.0,84.0,38.0,5488.0,240.0,16288.0
1555143349.28,2.3554142857142892,1.7560999999999467,0.9686285714285532,0.2142714285714291,0.12892857142858816,0.14285714285714946,355.1846571428571,738.6271857142857,578.7735285714285,51.52614285714285,81.48257142857142,24.956457142857147,357.0732,750.1463,567.3415,51.8049,81.1951,24.5,-238.0,121.0,-93.0,6064.0,876.0,15736.0
1555143349.29,5.857142857142833,3.972114285714383,0.4877999999999929,2.29965714285715,1.8432000000000102,0.2142857142857153,357.54007142857137,740.3832857142856,579.7421571428571,51.74041428571428,81.6115,24.813599999999997,357.6585,747.8049,576.3415,50.79259999999999,81.5976,25.1951,110.0,165.0,66.0,5620.0,508.0,16416.0
1555143349.3,1.0836285714285623,0.34147142857136714,1.682928571428647,0.684671428571427,3.9860571428571347,0.1289142857142842,351.68292857142853,744.3554,580.2299571428571,49.44075714285713,79.7683,24.599314285714282,355.2683,740.8293,587.1463,51.8049,81.2927,24.5976,-77.0,95.0,27.0,5956.0,988.0,15996.0
1555143349.31,0.4146428571428942,1.1428571428571104,3.128914285714245,0.22821428571430147,3.5853571428571627,0.0714285714285694,350.59929999999997,744.6968714285714,581.9128857142857,48.7560857142857,75.78224285714286,24.470399999999998,350.0732,738.2439,592.6341,52.292699999999996,82.4024,25.3049,108.0,144.0,83.0,5268.0,844.0,16172.0
1555143349.32,1.0,0.18118571428590258,0.4285714285714448,0.27177142857143366,3.5853714285714204,0.0278714285714301,350.1846571428571,743.5540142857143,585.0418,48.984300000000005,72.1968857142857,24.541828571428567,366.3659,745.6098,583.6341,52.0975,81.0976,24.0976,-136.0,146.0,-89.0,5556.0,932.0,15980.0
1555143349.33,1.3554000000000315,0.1742142857141289,2.2857142857143344,0.3014000000000081,3.4703857142857117,0.07142857142856585,349.1846571428571,743.3728285714284,585.4703714285714,48.71252857142857,68.61151428571428,24.513957142857137,315.878,754.6341,579.7561,34.6951,69.0976,23.0976,-45.0,118.0,-238.0,4936.0,900.0,16728.0
1555143349.34,0.14285714285711038,2.3135857142856366,2.6829142857142187,0.09931428571428569,3.9006857142857143,0.04355714285714285,350.5400571428571,743.1986142857143,583.1846571428571,48.41112857142856,65.14112857142857,24.44252857142857,351.878,735.6098,586.5366,47.804899999999996,53.7927,24.5,-171.0,38.0,81.0,5644.0,564.0,15948.0
1555143349.35,0.9999999999999432,7.672471428571498,0.5121857142856925,0.08535714285714135,3.7282285714285806,0.09931428571428924,350.6829142857142,745.5121999999999,580.5017428571429,48.31181428571428,61.24044285714285,24.39897142857143,354.1707,742.1463,589.2439,53.4024,56.0976,25.0,-226.0,100.0,254.0,5228.0,980.0,16488.0
1555143349.36,4.641128571428567,6.613242857142836,2.7456428571427978,2.2439142857142826,1.843214285714275,0.1289142857142842,349.6829142857143,753.1846714285714,579.9895571428572,48.226457142857136,57.51221428571427,24.29965714285714,350.6585,746.5366,579.3415,48.89019999999999,56.5,25.0,-149.0,48.0,199.0,5660.0,472.0,15912.0
1555143349.37,1.1568000000000325,9.18465714285719,0.616728571428439,0.32752857142857295,0.34320000000000306,0.02787142857142655,354.32404285714284,759.7979142857142,577.2439142857144,50.47037142857142,55.669,24.428571428571423,364.7561,739.6098,571.1463,49.6951,57.0,24.0976,-60.0,82.0,89.0,5552.0,320.0,15236.0
1555143349.38,0.6550571428571175,6.599314285714286,2.641114285714252,0.6010428571428577,0.08535714285714135,0.02787142857142655,355.4808428571429,768.9825714285714,577.8606428571428,50.79789999999999,56.0122,24.400699999999997,351.0732,754.439,573.8537,51.5975,55.0976,25.0,-147.0,219.0,-52.0,6252.0,-1888.0,15004.0
1555143349.39,0.6585428571428906,7.456442857142747,1.1568000000000893,0.1428714285714392,0.08537142857142754,0.0435571428571393,356.1359,775.5818857142857,575.2195285714286,50.196857142857134,56.09755714285714,24.428571428571423,359.3659,799.3171,580.0488,51.5,55.0,23.4024,220.0,183.0,104.0,6024.0,620.0,15852.0
1555143349.4,0.7874571428571358,9.10104285714283,1.0731714285714133,0.0714285714285694,0.1428571428571459,0.1428571428571459,356.7944428571429,783.0383285714285,574.0627285714285,50.33972857142857,56.012185714285714,24.385014285714284,348.3659,800.9268,560.5366,50.4025,56.1951,24.0,4.0,101.0,24.0,4984.0,1008.0,14800.0
1555143349.41,0.10104285714288608,7.853657142857173,6.069685714285811,0.07141428571429032,0.08537142857142754,0.20034285714286426,357.5819,792.1393714285713,572.989557142857,50.41115714285714,55.86932857142857,24.52787142857143,359.9756,799.9024,590.8537,50.0976,56.1951,24.3049,62.0,347.0,-63.0,7052.0,-7388.0,15456.0
1555143349.42,0.5714285714285552,1.6167142857143517,1.7003428571428003,0.013942857142858145,0.12891428571428776,0.2421714285714316,357.48085714285713,799.9930285714285,579.0592428571429,50.33974285714285,55.78395714285714,24.327528571428566,358.7561,788.3415,570.7561,49.1951,56.6951,25.1951,-100.0,167.0,58.0,5740.0,7536.0,16188.0
1555143349.43,1.8292571428571023,0.4599285714286907,3.9547000000000025,0.0871142857142857,0.10104285714285766,0.057485714285711254,358.0522857142857,801.6097428571428,580.7595857142857,50.35368571428571,55.91287142857143,24.569699999999997,355.2683,798.7317,571.2439,49.890299999999996,55.9024,24.6951,184.0,407.0,-348.0,944.0,-10876.0,17484.0
1555143349.44,0.9024428571427734,1.5121857142858062,4.811842857142892,0.05749999999999744,0.0278714285714301,0.1428571428571459,359.8815428571428,802.0696714285715,576.8048857142857,50.266571428571424,56.013914285714286,24.62718571428571,370.2683,803.3171,563.6341,50.1951,56.0,25.0976,-59.0,390.0,230.0,8484.0,4408.0,14860.0
