timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555140692.38,0.4843142857142766,0.7456428571427978,6.599299999999971,3.29965714285715,0.3850285714285633,0.32752857142857295,363.6515571428571,798.6759571428571,573.5749285714285,52.98255714285714,55.4547,25.329271428571428,368.3659,796.1463,557.3415,47.292699999999996,56.4024,24.9024,198.0,44.0,-132.0,5008.0,9184.0,15972.0
1555140692.39,0.8536714285714311,1.3310142857142182,8.383285714285762,0.7020999999999944,0.041814285714288246,0.35714285714285765,364.13587142857136,799.4215999999999,580.1742285714284,49.68289999999999,55.839728571428566,25.6568,369.4634,801.5122,582.3415,51.2073,55.2927,26.5,-208.0,1233.0,-297.0,1336.0,-10908.0,17028.0
1555140692.4,0.4424999999999386,1.1010428571427155,3.6271714285715007,0.05574285714284599,0.0992999999999995,0.3432142857142857,364.9895428571428,800.7526142857141,588.5575142857142,50.384999999999984,55.881542857142854,26.013942857142858,371.1707,805.7073,576.8537,50.59749999999999,55.2927,25.5976,219.0,-60.0,154.0,8652.0,4588.0,15068.0
1555140692.41,1.1707428571428409,0.7735142857143273,8.28571428571422,0.4999999999999929,0.12891428571428065,0.08535714285714491,364.54704285714286,799.6515714285714,592.1846857142857,50.32925714285714,55.980842857142854,25.670728571428572,366.7561,803.0244,580.3415,49.59749999999999,56.2927,27.0,163.0,722.0,275.0,4300.0,13168.0,15196.0
1555140692.42,1.8989571428571708,1.2822285714286181,5.327514285714301,0.12891428571428065,0.057485714285711254,0.0435571428571393,363.3763,798.8780571428571,600.4703999999999,50.82925714285713,55.85192857142857,25.585371428571428,359.6585,798.5366,619.9512,47.5,57.0976,25.6951,185.0,471.0,306.0,7552.0,7708.0,15576.0
1555140692.43,2.027871428571416,1.9233428571428703,4.8118428571427785,0.2856999999999985,0.2299571428571454,0.029614285714288258,361.47734285714284,797.5958285714285,605.7979142857142,50.70034285714285,55.909414285714284,25.628928571428567,359.8537,803.0244,617.8293,56.304899999999996,54.7927,26.0976,-282.0,1006.0,462.0,5376.0,2332.0,17432.0
1555140692.44,1.3693428571428967,1.4843285714284775,2.1846571428571906,0.1149857142857229,0.170728571428576,0.5435571428571428,359.4494714285714,795.6724857142856,610.609757142857,50.41464285714285,56.13937142857143,25.658542857142855,356.561,789.6098,610.6341,49.8049,56.6951,23.9024,-360.0,943.0,237.0,4944.0,-4304.0,16540.0
1555140692.45,0.5121857142856925,0.10452857142854555,1.7979142857143415,0.7421714285714245,0.24217142857142449,0.08535714285714135,358.08012857142853,794.1881571428571,612.7944142857142,50.529628571428574,55.968642857142854,25.114985714285712,360.1707,790.7317,615.3415,50.792699999999996,55.5,24.3049,-364.0,-48.0,111.0,6240.0,264.0,18524.0
1555140692.46,0.47385714285712766,0.682928571428647,1.299657142857086,0.7578428571428546,0.12891428571428065,0.44251428571428875,357.56794285714284,794.0836285714286,614.5923285714285,51.2718,55.72647142857143,25.02962857142857,356.1707,792.5366,619.6341,50.3049,55.6951,26.8049,-374.0,424.0,221.0,3320.0,-11032.0,15876.0
1555140692.47,0.41462857142857956,2.9616714285713215,2.397199999999998,0.055757142857139286,0.32752857142857295,0.2282285714285699,358.04179999999997,794.7665571428572,613.2926714285715,50.513957142857144,55.85538571428571,24.587114285714282,356.9756,792.2439,610.5366,48.5976,56.9024,25.8049,-176.0,-158.0,246.0,4616.0,-4168.0,14380.0
1555140692.48,0.6724714285714413,2.041814285714281,9.627185714285815,0.08535714285713425,0.0714285714285765,0.28571428571428825,358.45642857142855,797.7282285714285,610.8954714285715,50.569714285714284,55.52785714285714,24.815342857142852,357.1707,792.6341,595.6341,50.4024,55.0976,23.1951,-201.0,814.0,303.0,2260.0,-2732.0,14604.0
1555140692.49,0.14285714285716722,1.8536571428571733,7.770028571428611,0.0871142857142786,0.04355714285715351,0.38675714285714236,357.7839571428571,799.7700428571428,601.2682857142856,50.65507142857142,55.45642857142856,25.10105714285714,356.0732,797.8049,632.5366,52.6952,55.4024,25.0976,71.0,821.0,237.0,6480.0,6464.0,13440.0
1555140692.5,0.6411142857143659,2.885014285714192,5.456442857142974,0.5992999999999995,0.27177142857143366,0.07142857142857295,357.64109999999994,801.6237,593.498257142857,50.56795714285714,55.499985714285714,24.714299999999998,363.1707,807.8049,608.7317,51.0,55.6951,23.0,-179.0,-252.0,102.0,9028.0,-3108.0,18236.0
1555140692.51,1.428571428571388,3.44251428571431,1.059242857142749,0.0714285714285694,0.0714285714285765,0.42857142857142705,358.2822142857143,804.5087142857142,598.9547,51.16725714285714,55.22821428571428,24.642871428571425,359.4634,810.3415,593.8537,50.1952,54.4024,25.5,-28.0,1319.0,-524.0,4796.0,-2092.0,13268.0
1555140692.52,1.728214285714273,0.34842857142859884,1.9128999999999223,0.37108571428571935,0.08537142857142044,0.11324285714285764,359.7107857142857,807.9512285714285,600.0139428571428,51.09582857142857,55.29964285714286,25.071442857142852,355.4634,805.0244,547.9512,51.39019999999999,55.0,26.3049,112.0,-286.0,369.0,9100.0,14172.0,14696.0
1555140692.53,0.770042857142812,2.871085714285641,3.540071428571423,0.1149857142857158,0.0992999999999924,0.228228571428577,361.43899999999996,808.2996571428571,598.1010428571428,50.72474285714285,55.38501428571428,24.958199999999994,355.1707,805.5122,565.2439,49.6951,56.0,24.0976,-20.0,1300.0,-205.0,5660.0,16016.0,11976.0
1555140692.54,1.17072857142864,3.3170714285714666,4.672485714285699,0.07144285714285559,0.1707428571428622,0.2003428571428607,362.2090428571428,805.4285714285714,594.5609714285714,50.609757142857134,55.285714285714285,25.18642857142857,361.4634,812.439,648.7317,52.792699999999996,55.0,25.3049,-290.0,890.0,136.0,5344.0,-8280.0,16540.0
1555140692.55,1.9303142857142461,1.3449428571428825,9.327528571428616,0.4128857142857072,0.25609999999999644,0.18641428571428165,363.3797714285714,802.1115,589.8884857142857,50.53831428571428,55.45645714285715,24.98608571428571,367.1707,816.7317,603.0488,49.9024,55.5976,26.1951,-97.0,1488.0,48.0,5872.0,224.0,17472.0
1555140692.56,2.142857142857224,0.43902857142859375,2.6132428571428363,0.05749999999999744,0.013942857142858145,0.15678571428571075,365.31008571428566,800.7665571428571,599.2160142857143,50.12542857142857,55.71255714285714,24.79967142857143,368.1707,800.2439,619.1463,50.0976,56.0,24.3049,80.0,1103.0,195.0,5656.0,6784.0,15976.0
1555140692.57,1.0871142857142786,1.289199999999937,9.013942857142865,0.32752857142858005,0.0,0.34321428571428925,367.4529428571429,800.3275285714285,601.8292571428572,50.18292857142857,55.698614285714285,24.95645714285714,368.561,787.7073,583.9512,50.1951,55.0,24.5976,-225.0,1395.0,108.0,6164.0,1712.0,13076.0
1555140692.58,0.8153285714285516,2.1881571428572215,1.6724714285713844,0.015671428571423007,0.186399999999999,0.027871428571422996,368.54005714285717,799.0383285714286,592.8153142857143,49.85539999999999,55.698614285714285,24.61324285714285,367.6585,787.122,561.1463,49.6951,55.5976,24.0976,-134.0,1242.0,151.0,8152.0,-4488.0,15296.0
1555140692.59,1.17072857142864,0.03484285714273483,3.04180000000008,0.07141428571428321,0.17247142857142705,0.08535714285714491,367.7247285714286,796.8501714285713,591.1428428571429,49.839728571428566,55.885014285714284,24.585371428571428,368.9756,795.6098,613.2439,48.49999999999999,56.7927,25.0,-133.0,1592.0,-111.0,4004.0,664.0,15464.0
1555140692.6,1.470385714285669,2.7595857142855493,2.4146285714285796,0.37107142857142605,0.057485714285711254,0.013928571428568404,366.554,796.8153285714286,588.1010428571428,49.91114285714285,55.71254285714286,24.670728571428572,370.1707,802.439,583.5366,50.0976,55.9024,25.1951,-78.0,1954.0,82.0,4332.0,-976.0,15396.0
1555140692.61,1.9268285714286435,1.7839714285714763,0.49825714285714184,0.09931428571428569,0.09931428571428569,0.18639999999999546,365.0836142857143,799.5749142857142,585.6864142857142,50.282214285714275,55.655057142857146,24.68465714285714,369.0732,803.4146,585.6341,50.5,55.0,22.9024,-165.0,1805.0,246.0,5780.0,-2056.0,15552.0
1555140692.62,2.128914285714245,0.08362857142856228,3.5853714285714204,0.4285714285714306,0.2142857142857224,0.17072857142857245,363.15678571428566,801.3588857142856,586.1846714285714,50.38152857142856,55.55574285714286,24.871057142857136,361.4634,801.4146,591.3415,49.792699999999996,56.9024,26.0,29.0,1970.0,-216.0,5508.0,2052.0,16656.0
1555140692.63,1.8850142857143055,1.1567999999999756,3.17072857142864,0.12891428571428776,0.11497142857142251,0.19859999999999545,361.0278714285714,801.2752571428571,582.5993,50.81009999999999,55.34145714285714,25.04178571428571,359.9756,800.0,597.8537,50.59749999999999,54.7927,24.9024,-176.0,1757.0,-67.0,5088.0,2552.0,16184.0
1555140692.64,2.8571428571428896,1.0174285714285816,1.540057142857222,0.013942857142858145,0.0435571428571464,0.5993142857142892,359.1428571428571,802.432057142857,585.7700285714286,50.93901428571428,55.226485714285715,24.843185714285713,358.2683,807.0244,567.0488,52.79259999999999,54.5976,24.6951,187.0,1881.0,27.0,4696.0,2360.0,16000.0
1555140692.65,1.170728571428583,1.484314285714163,1.8292571428571591,0.0435571428571393,0.0714285714285765,0.3135857142857148,356.2857142857142,803.4494857142856,584.2299714285714,50.95295714285714,55.18292857142857,25.442500000000003,354.1707,799.6098,564.6341,50.390299999999996,54.9024,25.4024,-178.0,2302.0,25.0,4420.0,200.0,16460.0
1555140692.66,0.04529999999999745,1.5122000000001208,0.14285714285711038,0.24388571428571026,0.2299571428571454,0.2003571428571398,357.4564428571428,801.9651714285715,586.0592285714285,50.99651428571428,55.11149999999999,25.128914285714288,354.0732,795.0244,588.1463,51.49999999999999,55.2927,26.1951,-306.0,1940.0,174.0,4448.0,436.0,17200.0
1555140692.67,0.6724714285713844,2.55748571428569,1.5714285714285552,0.20032857142857807,0.11497142857142961,0.041814285714288246,357.4111428571428,800.4529714285713,586.2020857142857,50.752628571428566,55.34145714285714,25.329271428571428,356.9756,810.5366,605.7317,51.0,55.0976,23.8049,-140.0,2526.0,8.0,3792.0,-1472.0,15620.0
1555140692.68,1.4146428571428373,0.06968571428569703,3.3867714285714783,0.14111428571427354,0.04181428571428114,0.29964285714285666,356.7386714285714,797.8954857142857,587.7735142857142,50.55229999999999,55.45642857142857,25.28745714285714,349.0732,810.5366,574.8537,50.5976,54.6951,27.0976,-90.0,2343.0,96.0,4784.0,-700.0,16132.0
1555140692.69,1.1846714285714484,0.04181428571428114,0.7874571428571926,0.17248571428572035,0.0435571428571464,0.29964285714285666,358.15331428571426,797.8258,591.1602857142857,50.411185714285715,55.49824285714285,24.987814285714283,369.6585,791.0244,604.1463,50.0976,56.4024,23.8049,-232.0,1859.0,224.0,5304.0,-640.0,16124.0
1555140692.7,0.4877999999999929,3.045300000000111,0.5574857142858036,0.013928571428571956,0.15678571428571786,0.18467142857142704,359.3379857142857,797.8676142857142,590.3728285714285,50.238699999999994,55.541799999999995,24.688171428571426,359.6585,789.4146,598.8537,48.890299999999996,56.4024,26.3049,-131.0,1974.0,26.0,4396.0,3216.0,15268.0
1555140692.71,0.27177142857141234,1.7421571428569678,0.19859999999994216,0.12891428571428776,0.05748571428571836,0.9564571428571398,358.8501857142857,794.8223142857141,590.9303142857143,50.22477142857142,55.69858571428571,24.872842857142853,353.561,789.122,578.0488,51.390299999999996,55.4024,24.4024,-121.0,2367.0,-154.0,4948.0,4536.0,14280.0
1555140692.72,2.68292857142859,1.4146285714285796,8.7003428571428,0.013928571428564851,0.17247142857143416,0.04355714285714285,359.1219571428571,793.0801571428572,591.1289142857142,50.35368571428571,55.641099999999994,23.916385714285713,364.0732,799.122,588.3415,49.4025,55.1951,23.3049,-106.0,2949.0,-13.0,3524.0,-128.0,16512.0
1555140692.73,0.35540000000003147,0.8850285714285064,2.9268285714285867,0.17245714285714087,0.1585285714285618,0.041814285714288246,356.43902857142854,794.4947857142857,582.4285714285714,50.367614285714275,55.46862857142856,23.87282857142857,362.3659,795.3171,582.6341,50.29259999999999,55.5976,24.0976,-334.0,2632.0,41.0,4508.0,-2140.0,15640.0
1555140692.74,0.9581857142857189,1.0313571428571322,1.5435571428571393,0.1707428571428551,0.05748571428571836,0.07142857142857295,356.0836285714285,795.3798142857142,585.3554,50.540071428571416,55.3101,23.91464285714286,353.561,789.2195,609.6341,50.9025,56.1951,25.0976,-69.0,2317.0,144.0,4820.0,3788.0,17864.0
1555140692.75,1.0557428571428886,0.31360000000006494,2.299642857142885,0.3414428571428587,0.08535714285714135,0.22821428571428726,357.0418142857142,796.4111714285714,586.8989571428572,50.36932857142856,55.25261428571428,23.843214285714286,350.9756,798.3415,576.2439,51.49999999999999,54.2927,20.4024,-225.0,2452.0,-131.0,4828.0,-52.0,15336.0
1555140692.76,0.38675714285710683,0.3693285714285821,1.0975571428572266,0.20035714285714334,0.0714285714285694,0.04354285714285666,358.0975571428571,796.0975714285713,589.1986,50.71077142857142,55.16725714285714,24.071428571428573,350.878,800.9268,543.2439,50.1951,55.1951,23.5,85.0,2610.0,-69.0,3592.0,3412.0,15440.0
1555140692.77,0.2299571428571312,1.9581857142857189,1.097557142857113,0.29965714285714284,0.0714285714285765,0.15678571428571075,358.4843142857142,796.4668999999999,588.1010428571428,50.91112857142856,55.09582857142857,24.11497142857143,357.1707,795.6098,619.3415,50.09749999999999,55.2927,26.5976,-101.0,3058.0,106.0,3388.0,684.0,16940.0
1555140692.78,1.5540142857142882,0.7107999999999493,4.0557428571429455,0.029614285714281152,0.08709999999999951,0.5993142857142857,358.71427142857135,798.4250857142856,587.0034857142857,50.61147142857142,55.02439999999999,24.27175714285714,360.2683,796.3415,588.8537,50.1951,55.0,23.9024,-144.0,2843.0,2.0,3660.0,220.0,15880.0
1555140692.79,1.8710857142857549,0.6829285714285334,6.61324285714295,0.15679999999999694,0.12892857142858105,0.057485714285714806,360.26828571428564,799.1358857142856,582.9477428571428,50.58185714285714,55.11149999999999,24.871071428571426,371.4634,796.9268,604.439,51.79259999999999,54.5976,24.9024,-761.0,2569.0,158.0,4796.0,-1936.0,17412.0
1555140692.8,0.35540000000003147,2.1045285714286592,6.972128571428584,0.1149857142857087,0.0435571428571464,0.2717857142857092,362.1393714285714,799.8188142857141,589.5609857142857,50.42505714285714,55.24042857142857,24.92855714285714,365.0732,797.9024,574.9512,51.6951,55.0976,24.4024,-392.0,2550.0,116.0,5276.0,-1332.0,17484.0
1555140692.81,1.1986142857143136,1.5121857142856925,0.1846571428571906,0.08535714285715557,0.0714285714285694,0.14285714285713524,362.4947714285714,801.9233428571428,582.5888571428571,50.31007142857143,55.28398571428572,24.65677142857143,355.1707,802.9268,601.9512,48.8049,55.6951,26.1951,-77.0,2385.0,-86.0,4428.0,2460.0,17884.0
1555140692.82,2.571428571428555,0.5714285714285552,3.912885714285835,0.2421571428571454,0.0714285714285694,0.2003571428571469,361.2961571428571,803.4355285714284,582.7735142857143,50.22471428571428,55.35541428571429,24.799628571428567,361.8537,803.3171,547.8537,51.292699999999996,54.9024,24.5976,0.0,2413.0,-13.0,4624.0,892.0,17072.0
1555140692.83,1.0731714285714702,0.5296285714287023,4.599300000000085,0.49825714285713474,0.0992999999999924,0.04354285714285666,358.72472857142856,804.006957142857,578.8606285714285,49.98255714285713,55.42684285714286,24.999985714285714,363.9756,805.7073,589.5366,49.0975,56.0976,23.9024,162.0,2618.0,-84.0,3192.0,2212.0,17460.0
1555140692.84,1.2125428571428642,0.3275285714286156,4.059228571428548,3.9703857142857046,1.5296142857142883,0.1567857142857143,357.6515571428571,804.5365857142857,583.4599285714286,49.4843,55.52614285714285,24.956442857142857,359.6585,810.3415,570.5366,49.29259999999999,55.5976,24.6951,238.0,2917.0,-154.0,4440.0,3208.0,15604.0
1555140692.85,1.940771428571395,0.82927142857136,6.341457142857166,0.14111428571427354,0.029614285714288258,0.12892857142857395,358.86409999999995,804.2090571428571,579.4007,53.4546857142857,57.05575714285714,24.799657142857143,351.878,806.9268,590.1463,49.5976,55.5,24.9024,159.0,3265.0,-128.0,3556.0,1088.0,16796.0
1555140692.86,1.0731714285714133,0.13240000000007512,1.8571428571428896,0.08710000000000662,0.043542857142860214,0.2857142857142847,356.92332857142856,803.3797857142857,585.7421571428572,53.31357142857143,57.02614285714285,24.67072857142857,353.4634,800.9268,577.0488,50.0975,55.0976,26.3049,109.0,3189.0,-55.0,5084.0,-92.0,16644.0
1555140692.87,1.770028571428611,1.4146428571428942,4.226485714285786,0.2578428571428617,0.0714285714285694,0.029614285714288258,355.85015714285714,803.5121857142858,583.8850142857143,53.22647142857142,57.06968571428571,24.956442857142854,357.561,801.6098,607.1463,48.2073,55.7927,24.0976,-214.0,3087.0,-93.0,4852.0,3968.0,18160.0
1555140692.88,0.341471428571424,0.7456428571430251,3.5575000000001182,0.013942857142858145,0.142857142857153,0.013942857142858145,354.08012857142853,802.0975428571429,579.6585285714285,53.484314285714284,56.99825714285714,24.986057142857142,363.6585,800.6341,573.5366,76.5976,66.4024,25.0976,-160.0,2843.0,-47.0,6632.0,1996.0,15708.0
1555140692.89,0.4285714285714448,1.3310142857142182,4.198599999999942,0.170728571428576,0.1428571428571459,0.2299714285714245,354.42159999999996,801.3518999999999,583.2160285714286,53.470371428571426,56.85539999999999,25.0,348.2683,797.5122,592.2439,50.3049,54.6951,23.6951,-221.0,4047.0,-109.0,1096.0,948.0,15540.0
1555140692.9,0.8850142857142487,1.073171428571527,9.442499999999995,0.7021000000000015,1.0435571428571464,0.1010428571428541,354.8501714285714,802.6829142857141,587.4146285714286,53.29964285714285,56.998257142857135,24.770028571428576,356.4634,806.6341,576.5366,48.48779999999999,56.4024,25.9024,-195.0,4054.0,169.0,1396.0,-4688.0,14036.0
1555140692.91,0.5121857142856925,0.5017428571429718,4.714285714285666,3.642871428571425,1.658528571428569,0.029614285714284705,353.96515714285715,803.7560857142856,577.9721285714286,52.59754285714285,58.04181428571428,24.87107142857143,347.2683,800.439,540.9512,51.0975,55.0976,24.9024,192.0,4048.0,592.0,3460.0,7388.0,16716.0
1555140692.92,0.2717714285714692,0.8989571428570571,0.8850142857143055,0.08535714285714135,0.013942857142858145,0.0871142857142857,353.45297142857146,804.2578285714286,582.6864142857142,48.95467142857142,56.38328571428571,24.900685714285714,354.2683,801.7073,615.0488,49.5,54.5,25.0,-75.0,3579.0,463.0,9676.0,7948.0,15420.0
1555140692.93,0.2578428571428617,0.5853571428571058,0.4564428571428607,0.08537142857143465,0.013942857142858145,0.11497142857142961,353.1812,805.1567857142857,581.8014,49.040028571428564,56.39722857142857,24.9878,356.4634,810.2439,606.439,48.9024,56.0976,24.6951,-291.0,5102.0,-469.0,-456.0,-4484.0,14524.0
1555140692.94,0.05574285714283178,0.1881428571430206,12.912900000000036,0.09931428571428569,0.1707428571428551,0.07142857142857295,352.9233571428571,804.5714285714286,581.3449571428571,48.95465714285713,56.41117142857143,24.87282857142857,351.3659,809.122,541.0488,43.29259999999999,63.0976,24.8049,-386.0,3891.0,40.0,1232.0,-676.0,16988.0
1555140692.95,0.2578428571428617,0.8571428571427759,5.229971428571503,0.0,0.32752857142856584,0.1149857142857158,352.97909999999996,804.3832857142855,594.2578571428571,49.053971428571415,56.24042857142857,24.801399999999997,360.0732,804.1463,606.5366,51.09749999999999,54.7927,25.3049,-188.0,3379.0,169.0,10036.0,4164.0,18148.0
1555140692.96,0.013928571428607484,1.1568000000000893,2.585357142857106,0.41464285714286575,0.0435571428571464,0.01568571428571275,353.2369428571428,803.5261428571428,589.0278857142856,49.053971428571415,56.56795714285714,24.916385714285713,346.3659,803.8049,586.0488,50.90239999999999,54.7927,24.3049,-470.0,5423.0,-723.0,-3228.0,-8476.0,11852.0
1555140692.97,0.35887142857143317,0.1881428571429069,0.31358571428563664,1.0435714285714326,1.156799999999997,0.0278714285714301,353.2230142857142,802.3693428571427,586.4425285714285,49.46861428571428,56.52439999999999,24.932071428571426,354.6585,802.5366,573.3415,47.89019999999999,56.5,25.0976,-250.0,3383.0,489.0,4528.0,8808.0,20892.0
1555140692.98,7.4564571428571185,0.7735142857141,3.285714285714107,0.1149857142857229,0.0278714285714301,0.12892857142857395,353.58188571428565,802.5574857142856,586.7561142857141,50.512185714285714,55.367599999999996,24.959942857142856,347.6585,799.122,631.3415,51.792699999999996,53.9024,24.4024,-257.0,4470.0,-111.0,5500.0,5576.0,14988.0
1555140692.99,4.285714285714221,0.4808428571428749,0.8014000000001715,0.31531428571428677,0.15852857142857602,0.1271714285714296,346.12542857142853,801.7839714285715,583.4704,50.39719999999999,55.339728571428566,24.831014285714282,356.0732,795.7073,578.439,49.49999999999999,56.7927,25.8049,-502.0,5338.0,-161.0,-3900.0,-6916.0,15844.0
1555140693.0,4.871071428571497,1.700357142857115,2.3867571428572774,0.4285714285714306,0.2142857142857153,0.1568000000000005,341.8397142857143,801.3031285714286,582.6689999999999,50.081885714285704,55.49825714285714,24.95818571428571,356.3659,802.1463,588.3415,51.804899999999996,55.7927,24.8049,-202.0,3151.0,412.0,10072.0,8740.0,18760.0
1555140693.01,2.5156857142857234,0.6690000000000964,7.2578428571429185,0.08535714285714135,0.2142857142857153,0.14285714285714235,336.9686428571428,799.6027714285715,585.0557571428571,50.510457142857135,55.28397142857143,24.80138571428571,353.878,810.439,543.2439,50.5976,55.0,25.0,-635.0,5872.0,-407.0,-5000.0,-8620.0,12760.0
