timestamp,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1555141455.15,13.804900000000032,12.683000000000106,2.0,12.0,1.4025000000000034,0.5975000000000001,378.2683,850.0976,591.4634,60.5,65.1951,23.3049,378.2683,850.0976,591.4634,60.5,65.1951,23.3049,-150.0,194.0,67.0,5876.0,864.0,16904.0
1555141455.16,15.804900000000032,19.902500000000032,7.3659000000000106,5.207400000000007,4.5,0.4024000000000001,364.4634,837.4146,593.4634,48.5,66.5976,23.9024,364.4634,837.4146,593.4634,48.5,66.5976,23.9024,97.0,188.0,85.0,6004.0,-80.0,15672.0
1555141455.17,5.487799999999936,15.972142857142899,1.8118714285714077,14.691714285714284,5.486085714285721,0.24389999999999645,380.2683,857.3171,600.8293,43.29259999999999,71.0976,23.5,380.2683,857.3171,600.8293,43.29259999999999,71.0976,23.5,104.0,134.0,1.0,5536.0,1588.0,15676.0
1555141455.18,3.515685714285837,1.6515714285715148,2.655057142857004,1.5557428571428602,0.0992999999999995,0.1132428571428612,374.7805000000001,841.3449571428571,599.0174285714286,57.98431428571428,65.61151428571428,23.743899999999996,372.8537,835.122,590.7317,66.5976,67.0,25.0976,407.0,128.0,304.0,5036.0,1196.0,16032.0
1555141455.19,0.15678571428571786,1.087114285714165,1.310100000000034,0.527871428571423,0.5714285714285694,0.14285714285714235,371.26481428571424,839.6933857142856,601.6724857142856,59.54005714285714,65.51221428571428,23.857142857142858,376.0732,848.3415,600.9268,75.2073,56.7927,23.4024,304.0,135.0,435.0,5788.0,2136.0,15776.0
1555141455.2,1.5435571428571393,3.2822285714283908,0.99651428571417,3.8153428571428663,1.6289285714285597,0.0278714285714301,371.1080285714285,840.7804999999997,602.9825857142856,60.06792857142856,66.08364285714285,24.0,383.3659,833.9024,599.3659,63.1951,64.5976,23.4024,175.0,119.0,728.0,5360.0,812.0,15968.0
1555141455.21,0.42857142857138797,1.1149714285714936,0.1533142857144867,1.1707428571428693,0.8867571428571424,0.2142857142857153,369.5644714285714,837.4982714285713,601.9860714285714,63.883271428571426,64.45471428571429,23.97212857142857,368.1707,827.2195,616.3415,48.5976,68.0,23.5976,67.0,113.0,299.0,5784.0,376.0,15984.0
1555141455.22,0.48431428571433344,1.0940714285715103,1.1289142857142451,3.70034285714285,1.6289142857142807,0.05749999999999744,369.99304285714277,838.6132428571428,601.832757142857,62.71252857142856,63.567957142857146,23.757842857142855,353.6585,838.5366,610.0488,71.3902,64.5,24.0976,-413.0,-25.0,274.0,5844.0,36.0,15964.0
1555141455.23,1.8013999999999442,0.766542857142781,0.8292714285712464,1.142857142857146,0.15678571428571786,0.15680000000000405,370.4773571428571,839.7073142857143,600.7038428571427,59.01218571428571,65.19687142857143,23.815342857142852,363.3659,845.0244,602.6341,52.1951,70.5976,24.9024,-63.0,85.0,189.0,5692.0,-620.0,16084.0
1555141455.24,0.45645714285711847,3.3728285714283857,4.153314285714373,1.4007000000000076,0.1149857142857229,0.0853714285714311,368.67595714285716,838.9407714285716,599.8745714285715,57.86932857142856,65.35365714285714,23.972142857142856,369.4634,834.3415,593.8537,70.0,59.6951,23.3049,-373.0,54.0,71.0,5580.0,-500.0,15924.0
1555141455.25,2.414642857142894,1.4982571428570282,3.358885714285748,1.0,0.2142857142857082,0.027885714285712737,369.1324142857143,842.3136,595.7212571428571,59.27002857142857,65.23867142857142,23.886771428571425,375.8537,842.9268,589.6585,58.40239999999999,60.7927,23.5976,-37.0,125.0,141.0,5576.0,-272.0,16296.0
1555141455.26,1.0557428571428318,1.4006999999998015,1.2682857142856392,1.198600000000006,0.2578428571428475,0.21428571428571175,371.54705714285717,843.811857142857,592.3623714285714,58.27002857142857,65.45295714285713,23.858885714285712,379.4634,856.0,593.0244,49.3049,68.1951,23.8049,-31.0,116.0,49.0,5404.0,220.0,16340.0
1555141455.27,0.5017428571428013,3.33797142857145,0.8014000000000578,24.601042857142858,25.85714285714286,0.09929999999999595,372.6028,842.4111571428572,591.0940857142857,57.07142857142856,65.19511428571428,23.6446,370.7561,828.5366,593.561,55.1951,65.6951,24.5,33.0,164.0,-25.0,5612.0,536.0,16164.0
1555141455.28,1.0836285714285623,1.3867571428572774,0.6898857142857651,1.3745571428571388,0.970385714285726,0.1724714285714306,373.1045428571428,845.7491285714286,590.2926857142857,32.470385714285705,91.05225714285714,23.743899999999996,371.3659,850.8293,587.2683,58.4025,67.1951,23.0,11.0,117.0,116.0,5592.0,1908.0,16448.0
1555141455.29,1.2578428571428617,11.0243857142857,2.118471428571411,15.425085714285718,1.9285714285714306,0.0156857142857163,372.02091428571424,844.3623714285714,589.6027999999999,31.095828571428566,90.08187142857142,23.916371428571427,370.561,849.0244,586.5366,64.3902,66.0,23.9024,242.0,83.0,234.0,4900.0,304.0,15880.0
1555141455.3,0.21602857142858056,5.818814285714325,1.3658571428571804,0.8153285714285801,1.371071428571426,0.1428571428571388,373.2787571428571,833.3379857142857,591.7212714285713,46.520914285714284,88.15329999999999,23.90068571428571,370.7561,835.2195,593.7561,43.8049,68.7927,23.4024,100.0,111.0,14.0,5060.0,1072.0,16240.0
1555141455.31,2.069685714285754,10.571428571428555,1.0522571428572292,1.1428571428571388,1.6428571428571388,0.09929999999999595,373.4947857142857,827.5191714285713,593.0871285714285,45.705585714285704,86.78222857142856,23.757828571428572,372.9756,857.7073,588.2439,-102.2073,240.6951,24.0,-195.0,59.0,-112.0,5344.0,1104.0,16420.0
1555141455.32,1.3135857142856935,11.484328571428364,0.18815714285710783,2.200342857142857,1.4721285714285557,0.07142857142857295,375.56447142857144,816.9477428571428,594.1393857142857,44.562728571428565,85.13937142857142,23.857128571428568,368.2683,833.2195,584.8293,48.7805,54.0,24.8049,-196.0,-34.0,-1.0,5540.0,1696.0,16148.0
1555141455.33,1.9024428571428302,6.6689857142858955,0.4460000000000264,0.8693428571428612,1.7282285714285734,0.029614285714284705,376.87805714285713,805.4634142857144,594.3275428571428,42.36238571428571,83.66724285714287,23.92855714285714,388.2683,778.8293,607.8537,157.2805,54.6951,23.6951,-226.0,393.0,274.0,5672.0,1720.0,16160.0
1555141455.34,1.470385714285726,10.982571428571418,2.4878000000001066,21.928571428571423,26.628914285714302,0.013942857142854592,378.78049999999996,798.7944285714285,593.8815428571428,43.23172857142857,81.9390142857143,23.898942857142856,372.2683,787.8049,603.122,49.48780000000001,56.0976,23.5,132.0,-89.0,338.0,5988.0,-2924.0,15632.0
1555141455.35,1.2857142857143344,5.498257142857142,4.243900000000053,0.1864142857142923,0.2421571428571454,0.08535714285714135,380.2508857142857,787.8118571428571,596.3693428571429,65.16029999999999,55.31009999999999,23.885,385.8537,776.8293,594.6341,50.4025,55.6951,23.6951,85.0,-29.0,489.0,5448.0,-96.0,15796.0
1555141455.36,1.6585428571428906,0.08361428571436136,0.4599428571428916,15.168985714285704,0.17247142857143416,0.029614285714284705,381.5366,782.3136,600.613242857143,65.34671428571428,55.55225714285714,23.970357142857143,379.7561,768.6341,587.8537,48.98780000000001,55.6951,24.4024,-248.0,30.0,-113.0,5196.0,-1728.0,16040.0
1555141455.37,1.400699999999972,1.7421571428571951,0.4808428571429886,0.329271428571424,0.057485714285711254,0.20034285714285716,379.87805714285713,782.3972142857143,600.1533000000001,50.17772857142858,55.72472857142857,23.999971428571428,384.0732,788.5366,590.6341,49.89030000000001,56.6951,23.1951,-185.0,-75.0,-167.0,6076.0,320.0,15976.0
1555141455.38,2.498257142857142,0.35540000000003147,1.9302999999998747,0.0313714285714326,0.1149857142857158,0.05574285714285665,381.2787571428571,780.6550571428571,599.6724571428571,50.507000000000005,55.78221428571428,24.200314285714285,383.2683,780.8293,605.6585,51.2927,54.2927,23.9024,-37.0,64.0,-143.0,5692.0,572.0,16164.0
1555141455.39,1.498257142857085,0.22995714285718805,2.4529571428571444,0.05748571428571836,0.08537142857142754,0.12891428571428776,378.78049999999996,780.2996571428571,597.7421571428572,50.47562857142857,55.8972,24.144571428571428,377.2683,794.7317,614.5366,50.08540000000001,55.6951,25.4024,45.0,22.0,108.0,5736.0,728.0,15748.0
1555141455.4,1.9303142857143598,1.818814285714211,4.731714285714247,0.2735142857142847,0.057485714285711254,0.057500000000000995,377.2822428571429,780.0696999999999,600.1951142857143,50.53311428571429,55.982571428571426,24.01565714285714,376.6585,779.4146,604.6341,51.0976,55.9024,23.9024,107.0,229.0,137.0,5460.0,648.0,15700.0
1555141455.41,2.0731714285713565,0.2717714285713555,0.5853571428571058,0.29965714285714284,0.1428571428571459,0.08537142857142754,375.3519285714285,778.2508857142857,604.9268285714286,50.806628571428575,55.925085714285714,24.07315714285714,382.0732,775.6098,599.7561,51.792699999999996,56.5,24.9024,122.0,362.0,142.0,4396.0,-1448.0,16964.0
1555141455.42,0.5993000000000279,3.6585285714284055,2.7874571428571926,0.0714285714285694,0.029614285714288258,0.1724714285714235,373.27875714285716,778.522657142857,604.3414714285715,50.50697142857143,56.06794285714286,24.15852857142857,368.3659,774.3415,581.122,50.182900000000004,56.5,23.3049,-48.0,659.0,-79.0,10164.0,-3776.0,13740.0
1555141455.43,1.668985714285668,0.12542857142875619,8.369342857142897,0.12542857142857144,7.105427357601002e-15,0.08535714285714491,372.67945714285713,774.8641285714286,601.5540142857143,50.5784,56.09755714285715,23.986057142857145,369.2683,767.0244,605.0244,49.3902,56.2927,23.5,-299.0,-249.0,-217.0,5676.0,14536.0,15448.0
1555141455.44,2.473871428571556,0.9895428571428511,8.397214285714199,0.3571428571428612,0.0714285714285694,0.14285714285714235,371.01047142857146,774.7386999999999,609.9233571428572,50.70382857142857,56.09755714285714,23.9007,370.561,775.8049,623.7561,51.804899999999996,56.2927,23.5976,112.0,34.0,139.0,4984.0,1672.0,16548.0
1555141455.45,0.38675714285716367,1.7421571428573088,9.087100000000078,0.1306571428571317,0.057485714285711254,0.1428571428571388,368.5365999999999,775.7282428571427,618.3205714285714,50.34668571428571,56.02612857142857,23.757842857142858,368.7561,782.7317,601.561,49.19509999999999,55.2927,24.5,183.0,-151.0,46.0,4708.0,3304.0,15120.0
1555141455.46,0.11498571428569448,2.4320571428570474,4.599299999999971,0.2700428571428688,0.11324285714285764,0.21428571428571885,368.92335714285707,777.4704,627.4076714285715,50.477342857142844,55.96864285714286,23.900699999999997,373.0732,769.122,595.0244,50.58539999999999,55.9024,24.1951,465.0,635.0,-30.0,3120.0,-5256.0,15560.0
1555141455.47,0.7142857142857224,0.055757142857032704,1.700342857142914,0.3885000000000005,0.029614285714281152,0.05750000000000455,368.8083714285714,779.9024571428571,632.0069714285714,50.74738571428571,55.8554,24.114985714285716,364.9756,778.5366,663.2195,51.9756,55.9024,23.3049,55.0,77.0,76.0,9536.0,-4088.0,14680.0
