timestamp,1,2,3,4,5,6
1553847513.2,364.3659,851.9024,611.7317,49.6951,55.5976,26.0
1553847513.21,409.4634,886.0976,655.2439,50.1951,55.5976,25.5976
1553847513.22,377.4634,798.7317,642.3415,49.890299999999996,56.4024,25.0
1553847513.23,405.8537,832.3415,619.5366,51.8049,54.1951,24.5976
1553847513.24,378.0732,751.122,645.2439,48.79259999999999,56.0976,26.1951
1553847513.25,385.7561,854.5366,662.2439,49.5976,56.0,25.8049
1553847513.26,400.3659,785.122,615.9512,52.5976,55.4024,26.0
1553847513.27,368.1707,895.122,647.5366,49.9025,56.1951,25.0976
1553847513.28,396.9512,818.2439,642.2439,50.292699999999996,55.0,24.6951
1553847513.29,380.1707,845.9024,642.2439,49.0,55.6951,26.0976
1553847513.3,400.4634,847.4146,597.5366,49.1951,57.0976,26.3049
1553847513.31,385.9512,853.122,647.9268,49.1952,56.4024,25.1951
1553847513.32,372.3659,866.0,646.0488,51.89019999999999,55.0,25.8049
1553847513.33,370.561,852.8293,638.439,48.7073,55.2927,25.3049
1553847513.34,370.4634,804.3415,590.0488,49.49999999999999,56.2927,27.4024
1553847513.35,380.2683,827.0244,642.7317,51.890299999999996,55.4024,25.0
1553847513.36,372.8537,790.1463,647.9268,49.5,55.6951,25.5976
1553847513.37,369.8537,815.5122,680.439,47.7073,56.7927,26.4024
1553847513.38,372.561,872.0,600.1463,51.0976,54.6951,25.5976
1553847513.39,398.8537,755.6098,601.439,50.5976,56.0,26.0
1553847513.4,422.1707,834.3415,646.0488,46.1951,55.5976,26.0
1553847513.41,370.1707,843.7073,618.439,50.9025,55.6951,25.1951
1553847513.42,384.4634,742.2439,629.3415,52.1951,55.0,25.0
1553847513.43,376.2683,855.8049,582.5366,48.3049,56.1951,26.0976
1553847513.44,388.4634,881.8049,603.2439,49.29259999999999,56.0976,26.0
1553847513.45,355.87800000000004,749.3171,669.1463,49.7073,56.2927,26.9024
1553847513.46,373.7561,850.0,625.439,49.5,57.0,26.0976
1553847513.47,373.8537,869.0244,626.5366,49.4025,55.6951,25.0
1553847513.48,368.1707,753.3171,652.6341,49.6952,55.9024,25.1951
1553847513.49,384.1707,862.3415,579.6341,49.9024,55.0976,25.8049
1553847513.5,397.2683,814.0,604.1463,51.4025,55.6951,25.0976
1553847513.51,399.8537,801.7073,581.9512,49.0976,55.6951,26.6951
1553847513.52,385.7561,746.9268,644.7317,51.48779999999999,55.4024,25.4024
1553847513.53,388.2683,818.9268,620.3415,48.292699999999996,56.5,26.9024
1553847513.54,359.8537,818.7317,701.6341,49.1951,56.5976,25.5
1553847513.55,350.2683,899.9024,676.5366,50.8049,54.6951,24.8049
1553847513.56,397.0732,758.0488,619.0488,48.6952,56.4024,26.6951
1553847513.57,381.6585,751.122,591.2439,51.0,56.0,26.1951
1553847513.58,381.2683,805.5122,619.3415,49.79259999999999,56.0976,25.0976
1553847513.59,388.4634,824.3415,593.7317,50.1952,55.4024,26.0976
1553847513.6,371.3659,776.6341,600.8537,48.9025,59.1951,26.1951
1553847513.61,357.0732,872.7317,613.0488,50.6951,59.0,27.1951
1553847513.62,369.0732,769.5122,609.7317,49.39019999999999,58.0,26.1951
1553847513.63,370.7561,744.5366,604.0488,51.48779999999999,56.9024,25.3049
1553847513.64,364.8537,757.9512,609.439,49.9024,58.0976,26.3049
1553847513.65,369.0732,789.122,600.6341,51.5976,58.5,26.5976
1553847513.66,399.6585,801.5122,603.8537,49.0976,57.4024,25.8049
1553847513.67,385.9512,845.6098,611.6341,48.0976,58.1951,25.0
1553847513.68,355.3659,831.6098,625.1463,51.6952,57.4024,24.8049
1553847513.69,383.9756,804.439,590.8537,48.804899999999996,58.2927,26.9024
1553847513.7,378.2683,792.0488,606.7317,49.0976,57.6951,24.9024
1553847513.71,374.4634,791.9024,596.6341,46.890299999999996,58.4024,26.4024
1553847513.72,367.7561,819.5122,596.5366,47.9025,58.6951,24.9024
1553847513.73,367.1707,823.3171,586.2439,52.2073,57.2927,25.5
1553847513.74,333.9756,791.3171,583.1463,53.49999999999999,57.7927,23.9024
1553847513.75,328.87800000000004,826.9268,584.9512,48.5,58.5,26.0976
1553847513.76,370.1707,814.1463,586.1463,48.98779999999999,57.9024,24.8049
1553847513.77,351.87800000000004,715.2195,609.7317,48.40239999999999,58.7927,26.0976
1553847513.78,362.8537,790.3415,603.1463,47.3049,60.1951,26.6951
1553847513.79,357.7561,742.3415,593.2439,46.1952,58.4024,25.5976
1553847513.8,371.9756,836.2439,603.2439,51.0975,58.5976,25.5976
1553847513.81,356.1707,699.7561,587.1463,48.5,58.5,25.5976
1553847513.82,364.3659,833.6098,596.8537,52.29259999999999,56.0976,25.0
1553847513.83,355.9756,657.2195,600.439,52.890299999999996,57.9024,25.3049
1553847513.84,354.1707,844.8293,596.7317,53.804899999999996,56.2927,27.0
1553847513.85,357.3659,676.2439,609.439,47.98779999999999,58.4024,25.0976
1553847513.86,369.9756,700.0488,597.5366,50.792699999999996,56.5,24.6951
1553847513.87,352.3659,737.5122,606.7317,51.2073,57.2927,25.4024
1553847513.88,361.1707,693.3171,602.5366,50.5,58.0,26.6951
1553847513.89,364.4634,687.2195,585.0488,50.390299999999996,58.9024,26.1951
1553847513.9,361.561,732.7317,607.5366,51.9025,57.6951,25.9024
1553847513.91,365.561,805.4146,592.7317,48.1952,58.4024,25.5976
1553847513.92,350.4634,756.439,584.439,49.5975,60.0976,26.4024
1553847513.93,372.8537,856.1951,588.1463,47.5,59.5976,25.5976
1553847513.94,355.2683,753.122,589.7317,47.890299999999996,57.9024,26.0
1553847513.95,365.0732,800.7317,587.5366,51.2073,56.7927,26.0976
1553847513.96,359.2683,747.8049,584.3415,46.1951,58.0976,26.5
1553847513.97,363.1707,765.4146,583.6341,51.390299999999996,56.9024,26.9024
1553847513.98,367.9756,737.5122,591.9512,50.792699999999996,58.9024,26.0976
1553847513.99,358.7561,674.6341,585.6341,49.6951,59.1951,25.0976
1553847514.0,359.4634,673.3171,590.8537,51.5975,57.5976,25.0
1553847514.01,359.7561,719.2195,584.2439,51.40239999999999,56.2927,25.1951
1553847514.02,356.9756,730.0488,588.7561,50.1951,58.1951,25.6951
1553847514.03,365.6585,758.6341,583.7561,48.29259999999999,58.5976,25.0976
1553847514.04,352.3659,712.5366,580.439,50.5,57.5,26.9024
1553847514.05,369.1707,749.7073,601.3415,52.40239999999999,57.7927,25.1951
1553847514.06,348.7561,711.2195,596.2439,49.79259999999999,58.0976,26.0976
1553847514.07,367.6585,774.7317,584.1463,51.6952,58.4024,25.1951
1553847514.08,355.2683,800.439,586.1463,50.4024,57.0976,25.1951
1553847514.09,360.8537,762.7317,587.7561,48.0976,58.1951,27.1951
1553847514.1,364.8537,769.4146,587.9512,46.79259999999999,59.0976,25.6951
1553847514.11,361.7561,732.8293,587.9512,48.09749999999999,56.2927,25.3049
1553847514.12,365.2683,736.3415,586.7561,46.6952,60.9024,25.3049
1553847514.13,353.6585,706.0488,602.8537,50.89019999999999,58.5,26.4024
1553847514.14,358.0732,690.2439,596.3415,52.1951,57.0,25.0976
1553847514.15,364.9756,781.9024,594.439,50.49999999999999,57.7927,26.9024
1553847514.16,355.1707,746.9268,604.439,48.4025,58.1951,25.9024
1553847514.17,369.7561,726.9268,602.9512,49.6951,58.5,24.8049
1553847514.18,348.561,679.3171,591.9512,50.39019999999999,57.5,25.3049
1553847514.19,366.8537,772.8293,580.9512,50.39019999999999,59.5,26.5
1553847514.2,354.9756,773.3171,598.9512,52.9024,56.0976,26.4024
1553847514.21,357.3659,770.9268,603.1463,49.29259999999999,57.5976,26.1951
1553847514.22,364.8537,759.8049,608.7317,49.0976,59.9024,24.9024
1553847514.23,356.3659,701.6098,613.6341,48.304899999999996,58.7927,25.1951
1553847514.24,363.561,730.5366,594.7317,48.9025,57.1951,25.1951
1553847514.25,354.6585,837.122,593.2439,49.0,58.6951,25.9024
1553847514.26,355.87800000000004,742.8293,586.439,48.3049,58.6951,25.9024
1553847514.27,363.3659,782.7317,593.5366,48.1951,59.5,25.1951
1553847514.28,356.0732,759.9512,599.2439,50.59749999999999,56.7927,25.5976
1553847514.29,368.6585,790.0488,588.439,48.4025,60.1951,26.0976
1553847514.3,356.9756,691.8537,584.3415,45.59749999999999,59.7927,25.6951
1553847514.31,371.561,836.7317,590.1463,51.2073,55.2927,25.0
1553847514.32,348.7561,728.439,590.1463,50.5,58.1951,26.1951
1553847514.33,357.7561,746.8293,598.9512,49.39019999999999,58.0,25.0976
1553847514.34,363.4634,774.7317,577.8537,52.292699999999996,57.4024,26.3049
1553847514.35,363.2683,791.9024,590.439,53.5,57.6951,26.1951
1553847514.36,358.0732,672.1463,589.9512,50.39019999999999,58.0,25.3049
1553847514.37,353.3659,713.122,581.1463,50.29259999999999,56.0976,25.5
1553847514.38,363.9756,696.6341,592.6341,51.29259999999999,58.0976,26.1951
1553847514.39,351.561,669.2195,581.3415,49.49999999999999,59.2927,26.3049
1553847514.4,367.9756,753.7073,578.439,49.1951,58.0,24.6951
1553847514.41,350.7561,694.3415,594.8537,53.792699999999996,55.9024,25.0
1553847514.42,362.8537,713.8537,587.0488,50.292699999999996,58.4024,26.6951
1553847514.43,356.0732,657.8537,594.439,50.9024,59.0976,25.1951
1553847514.44,357.1707,693.9512,602.6341,49.890299999999996,59.4024,27.0976
1553847514.45,362.8537,665.6585,602.7317,53.390299999999996,56.4024,25.9024
1553847514.46,355.7561,724.0488,597.2439,50.1951,57.5,27.4024
1553847514.47,366.1707,752.7317,597.9512,44.89019999999999,59.5,26.5
1553847514.48,357.3659,688.8293,595.8537,49.5976,57.9024,26.0976
1553847514.49,364.1707,741.6098,585.7561,46.98779999999999,58.4024,26.6951
1553847514.5,353.6585,772.2439,578.8537,49.1951,58.0976,26.5976
1553847514.51,366.0732,736.5366,592.3415,46.6951,58.5976,25.8049
1553847514.52,355.7561,773.3171,592.439,49.1951,58.0,25.6951
1553847514.53,364.7561,758.6341,579.6341,46.4024,60.0976,25.8049
1553847514.54,360.1707,822.2439,574.7561,48.5976,59.0,26.9024
1553847514.55,361.3659,755.7073,582.439,50.5976,57.9024,25.8049
1553847514.56,370.2683,803.6098,590.6341,50.49999999999999,56.7927,26.5976
1553847514.57,354.9756,755.5122,579.5366,44.7073,59.7927,26.1951
1553847514.58,371.3659,787.6098,576.2439,47.6951,60.0976,26.6951
1553847514.59,353.87800000000004,727.0244,584.9512,47.48779999999999,57.9024,26.5
1553847514.6,370.0732,804.6341,588.439,50.0,58.0976,26.5
1553847514.61,353.3659,750.8293,603.7317,50.99999999999999,57.2927,25.6951
1553847514.62,362.2683,832.9268,595.6341,53.49999999999999,56.7927,24.9024
1553847514.63,353.0732,750.1463,597.2439,47.5,58.0,26.1951
1553847514.64,367.4634,678.6341,595.439,49.792699999999996,58.4024,26.5
1553847514.65,355.561,708.439,609.439,50.0976,58.0,26.5976
1553847514.66,361.561,665.6585,584.5366,52.0976,57.6951,26.3049
1553847514.67,357.561,789.8049,581.0488,51.1952,59.4024,26.9024
1553847514.68,364.7561,709.4146,580.439,51.5976,59.5,25.0976
1553847514.69,354.561,727.122,581.5366,47.39019999999999,60.5,27.3049
1553847514.7,362.7561,690.8293,581.2439,49.5,57.5,26.1951
1553847514.71,356.1707,729.122,585.1463,51.1952,57.4024,27.0976
1553847514.72,368.2683,667.6585,595.3415,48.6952,59.4024,25.9024
1553847514.73,353.3659,739.2195,603.6341,48.5,58.6951,26.3049
1553847514.74,356.0732,668.2439,581.9512,50.0,58.5,25.0976
1553847514.75,365.561,723.6098,589.5366,48.6951,58.1951,26.9024
1553847514.76,355.561,753.122,608.7317,46.0,57.6951,25.3049
1553847514.77,361.561,721.8537,596.5366,47.5,60.0976,26.9024
1553847514.78,360.4634,737.6098,596.6341,48.7073,59.2927,25.0976
1553847514.79,358.6585,695.7561,596.439,48.0976,58.0,25.5976
1553847514.8,364.6585,753.8049,573.3415,49.6951,56.5976,25.3049
1553847514.81,349.561,826.5366,583.5366,1.6950999999999965,107.0976,26.8049
1553847514.82,368.8537,746.0488,588.3415,49.0976,55.4024,23.0
1553847514.83,353.561,782.5366,587.5366,47.7073,55.2927,23.3049
1553847514.84,359.3659,737.2195,609.7317,46.40239999999999,54.7927,23.3049
1553847514.85,361.2683,840.0976,594.6341,47.0975,56.0976,24.0
1553847514.86,363.3659,719.4146,588.2439,45.1952,55.4024,23.3049
1553847514.87,357.9756,851.0244,598.1463,46.304899999999996,57.2927,23.3049
1553847514.88,355.87800000000004,729.4146,603.1463,49.0,55.5,22.4024
1553847514.89,359.9756,814.2439,602.2439,48.0,55.6951,22.5
1553847514.9,359.7561,814.0,589.439,45.804899999999996,55.7927,22.6951
1553847514.91,359.561,774.439,576.6341,49.0976,54.1951,22.6951
1553847514.92,354.87800000000004,811.7073,597.6341,47.5,54.4024,23.4024
1553847514.93,339.561,806.6341,583.3415,46.9025,54.6951,22.3049
1553847514.94,367.6585,834.0,600.1463,48.9025,54.6951,22.8049
1553847514.95,379.6585,835.9024,620.439,49.8049,54.1951,22.5
1553847514.96,382.7561,803.7073,624.7317,46.4025,55.6951,25.3049
1553847514.97,372.9756,767.2195,633.9512,46.804899999999996,55.7927,23.0
1553847514.98,369.1707,734.3415,624.3415,46.4024,54.5976,23.4024
1553847514.99,379.7561,725.2195,603.8537,48.1951,55.0976,23.5976
1553847515.0,360.4634,769.7073,605.1463,48.1097,53.7927,22.4024
1553847515.01,365.561,781.2195,613.5366,48.4024,54.5976,22.5
1553847515.02,362.2683,794.5366,607.6341,51.0,54.5,24.3049
1553847515.03,364.3659,784.1463,609.0488,48.292699999999996,55.5,23.5
1553847515.04,381.1707,768.9268,622.7317,47.6951,55.0,24.5
1553847515.05,368.7561,745.8049,626.8293,49.99999999999999,54.7927,23.1951
1553847515.06,366.6585,739.7073,612.439,45.0,56.0,22.6951
1553847515.07,380.561,799.3171,626.3415,47.5,55.0976,23.0
1553847515.08,376.561,788.5366,607.2439,47.40239999999999,54.7927,25.0976
1553847515.09,353.6585,843.5122,585.8537,45.390299999999996,55.9024,22.3049
1553847515.1,354.6585,733.9512,582.3415,47.5,54.6951,23.5
1553847515.11,370.8537,753.6098,593.0488,48.1952,54.9024,19.9024
1553847515.12,391.1707,817.8049,580.439,47.8049,54.1951,23.0976
1553847515.13,375.561,813.7073,655.9268,53.1952,53.4024,23.3049
1553847515.14,348.4634,731.7073,606.1463,48.1952,54.4024,23.5
1553847515.15,360.2683,774.7317,601.6341,48.304899999999996,54.2927,22.5976
1553847515.16,392.1707,781.2195,601.9512,47.4024,54.5976,23.4024
1553847515.17,405.1707,790.2439,642.7317,45.6097,55.7927,24.5
1553847515.18,363.3659,731.2195,587.9512,46.5,54.9024,23.9024
1553847515.19,356.561,795.122,606.7317,51.0976,54.0,22.1951
1553847515.2,382.3659,802.6341,609.7317,47.707300000000004,54.6951,23.4024
1553847515.21,358.8537,754.439,623.9512,44.5,55.5,22.5976
1553847515.22,372.9756,765.0244,626.0488,50.0975,54.0976,23.0
1553847515.23,390.4634,837.0244,607.1463,46.0975,54.5976,22.5976
1553847515.24,392.561,723.9512,589.7317,47.6951,55.6951,22.9024
1553847515.25,372.3659,792.1463,611.6341,47.0,54.0976,23.4024
1553847515.26,371.4634,748.7317,625.8293,48.1952,55.4024,23.8049
1553847515.27,372.3659,807.3171,622.9512,46.40239999999999,55.7927,23.3049
1553847515.28,372.6585,827.8049,593.7317,49.1951,53.5976,23.6951
1553847515.29,392.1707,762.8293,580.9512,47.5,56.0976,23.0976
1553847515.3,381.4634,834.2439,616.1463,46.890299999999996,54.9024,23.4024
1553847515.31,370.9756,757.9512,605.7317,49.304899999999996,53.7927,22.5976
1553847515.32,401.1707,782.3415,578.5366,46.292699999999996,55.4024,23.5
1553847515.33,374.7561,751.0244,606.439,47.5976,54.6951,24.0
1553847515.34,354.87800000000004,806.5366,616.3415,49.6951,53.5976,22.5976
1553847515.35,385.9512,775.5122,585.1463,48.1951,55.1951,23.9024
1553847515.36,356.4634,855.5122,609.2439,45.0976,56.1951,22.9024
1553847515.37,398.7561,784.3415,619.5366,45.9024,55.5976,22.4024
1553847515.38,370.0732,819.7073,602.8537,48.90239999999999,53.7927,23.1951
1553847515.39,394.6585,800.1463,582.8537,47.1097,55.2927,23.4024
1553847515.4,393.0732,755.8049,606.7317,48.5976,54.0,22.4024
1553847515.41,396.9512,796.9268,617.7317,49.6952,53.9024,23.4024
1553847515.42,388.9512,730.5366,584.1463,49.5976,54.5,22.9024
1553847515.43,376.6585,837.7073,619.439,47.0,54.5,22.4024
1553847515.44,380.7561,785.122,578.5366,47.9024,54.0,22.8049
1553847515.45,380.9756,718.439,596.0488,49.09749999999999,54.2927,23.6951
1553847515.46,382.9756,809.8049,610.5366,48.6951,54.1951,23.5
1553847515.47,393.7561,789.6098,580.2439,48.0976,55.0,22.5
1553847515.48,389.2683,743.3171,634.0488,49.2073,53.7927,23.4024
1553847515.49,406.4634,822.7317,599.7317,46.4024,55.5976,24.3049
1553847515.5,394.0732,783.2195,565.9512,48.4025,55.1951,24.0
1553847515.51,391.7561,729.5122,613.8537,48.292699999999996,54.9024,23.3049
1553847515.52,367.7561,855.9024,567.5366,48.1951,55.0,23.8049
1553847515.53,411.4634,788.8293,613.2439,46.0975,55.0976,22.9024
1553847515.54,391.6585,763.0244,618.3415,47.207300000000004,55.1951,18.5
1553847515.55,390.4634,753.4146,621.9512,46.5,54.9024,22.9024
1553847515.56,409.3659,820.0,613.0488,48.8049,54.1951,23.8049
1553847515.57,373.7561,808.8293,561.6585,48.1952,54.4024,22.5
1553847515.58,405.8537,774.8293,615.1463,95.2927,54.5,23.5976
1553847515.59,396.4634,738.2439,570.9512,45.707300000000004,56.1951,22.8049
1553847515.6,393.1707,809.3171,585.8537,48.49999999999999,55.2927,23.4024
1553847515.61,388.4634,808.9268,618.1463,47.207300000000004,54.1951,22.1951
1553847515.62,391.9512,792.5366,605.5366,51.7073,53.7927,24.0976
1553847515.63,390.7561,794.8293,615.7317,47.5,55.0,24.0976
1553847515.64,410.8537,717.8537,621.6341,45.792699999999996,54.9024,23.1951
1553847515.65,412.6585,715.9512,640.1463,46.5976,55.0,22.3049
1553847515.66,391.7561,819.9024,602.8537,43.792699999999996,55.9024,24.5
1553847515.67,398.4634,837.6098,662.5366,45.5,56.4024,22.5976
1553847515.68,416.9512,769.8049,603.6341,48.0975,56.0976,24.1951
1553847515.69,385.1707,782.439,622.3415,47.890299999999996,55.4024,22.5976
1553847515.7,404.1707,813.7073,615.1463,46.1951,55.0976,23.9024
1553847515.71,421.7561,817.8049,631.9512,46.6951,55.5,23.6951
1553847515.72,411.8537,798.8293,631.8293,46.1951,56.0,25.1951
1553847515.73,378.8537,734.7317,599.439,48.7073,53.7927,24.5
1553847515.74,409.2683,756.9268,613.0488,48.40239999999999,55.2927,24.9024
1553847515.75,406.9512,709.3171,559.0488,48.792699999999996,55.5,24.5976
1553847515.76,417.2683,710.5366,610.0488,47.40239999999999,55.7927,23.9024
1553847515.77,387.4634,715.122,564.2439,46.5,55.0,24.1951
1553847515.78,388.3659,726.7317,590.3415,45.4024,56.5,25.6951
1553847515.79,419.4634,695.9512,592.439,48.3049,56.1951,24.8049
1553847515.8,386.7561,704.9268,625.9512,47.40239999999999,54.7927,26.6951
1553847515.81,427.2683,770.6341,590.2439,48.390299999999996,54.9024,25.1951
1553847515.82,386.9512,690.8293,600.5366,51.39019999999999,53.5,24.5
1553847515.83,379.9756,707.0244,604.9512,46.0,55.9024,24.6951
1553847515.84,389.4634,728.8293,580.6341,48.5976,56.4024,25.6951
1553847515.85,426.0488,729.4146,635.0488,51.6952,54.4024,24.5
1553847515.86,419.6585,746.9268,627.7317,46.9024,56.5976,25.5976
1553847515.87,422.3659,820.6341,599.3415,47.49999999999999,56.2927,24.3049
1553847515.88,409.2683,844.0976,618.0488,47.0,55.6951,25.3049
1553847515.89,381.3659,795.8049,591.5366,46.8048,55.5976,25.5976
1553847515.9,395.7561,797.8049,624.6341,47.3049,55.1951,24.1951
1553847515.91,393.7561,805.0244,600.9512,53.5975,54.5976,25.0
1553847515.92,433.2683,822.7317,578.3415,41.3049,65.7927,25.0976
1553847515.93,423.6585,856.1951,617.9512,48.1951,55.5,25.4024
1553847515.94,416.2683,825.5122,592.3415,-11.195099999999996,118.6951,25.1951
1553847515.95,409.8537,747.8049,592.9512,46.49999999999999,55.7927,25.1951
1553847515.96,413.7561,715.6098,581.5366,49.0976,55.9024,24.0
1553847515.97,388.4634,730.7317,563.3415,52.4025,55.1951,25.4024
1553847515.98,387.8537,762.5366,632.8293,52.0976,55.4024,24.0
1553847515.99,393.3659,852.439,606.3415,49.5975,56.0976,23.6951
1553847516.0,415.0488,842.439,609.8537,47.804899999999996,55.2927,24.0976
1553847516.01,383.4634,769.7073,602.6341,50.0,55.1951,24.3049
1553847516.02,416.7561,747.2195,562.439,52.1951,53.5,23.9024
1553847516.03,398.4634,746.0488,626.439,51.792699999999996,54.9024,29.6951
1553847516.04,403.8537,756.6341,556.5366,50.0,55.6951,24.5
1553847516.05,379.3659,754.9268,606.1463,51.1952,55.9024,23.8049
1553847516.06,422.8537,864.7317,633.0488,49.79259999999999,56.0976,24.6951
1553847516.07,410.2683,815.6098,588.9512,47.99999999999999,56.7927,24.8049
1553847516.08,404.9512,871.0244,616.0488,48.90239999999999,56.7927,23.9024
1553847516.09,397.1707,866.3415,597.439,48.5,56.1951,24.5
1553847516.1,403.6585,838.5366,650.9268,46.8049,57.1951,24.1951
1553847516.11,385.3659,875.4146,619.0488,50.6951,55.5976,23.6951
1553847516.12,420.7561,827.122,583.5366,47.292699999999996,55.9024,24.8049
1553847516.13,395.4634,818.6341,621.0488,47.09749999999999,56.7927,27.1951
1553847516.14,409.2683,818.1463,588.6341,49.09749999999999,56.2927,25.0976
1553847516.15,394.9512,789.0244,616.1463,47.6951,55.5976,25.4024
1553847516.16,415.9512,792.8293,595.7317,48.29259999999999,57.0976,26.6951
1553847516.17,419.6585,794.3415,635.7317,50.29259999999999,55.5976,25.8049
1553847516.18,397.561,786.2439,613.7317,51.8049,54.1951,26.0976
1553847516.19,395.1707,833.8049,648.439,49.6951,56.0,26.3049
1553847516.2,419.561,821.122,610.439,47.1951,56.1951,24.9024
1553847516.21,390.8537,835.5122,629.439,48.89019999999999,56.5,25.0
1553847516.22,407.8537,728.7317,622.9512,48.5,56.1951,26.0
1553847516.23,396.8537,725.8537,650.8293,48.79259999999999,55.5976,25.9024
1553847516.24,394.561,704.8293,606.0488,51.304899999999996,55.7927,25.3049
1553847516.25,400.1707,794.0,615.9512,49.5,54.5976,24.9024
1553847516.26,383.561,876.0976,589.1463,48.4024,55.5976,26.3049
1553847516.27,392.4634,789.4146,629.2439,47.48779999999999,56.9024,25.3049
1553847516.28,409.6585,775.0244,621.439,49.99999999999999,55.7927,25.4024
1553847516.29,389.561,793.122,596.7317,53.0976,54.6951,25.6951
1553847516.3,390.0732,825.0244,622.2439,47.0976,56.4024,26.9024
1553847516.31,412.0488,758.439,612.6341,48.0975,56.5976,25.4024
1553847516.32,405.7561,755.9512,628.8293,50.0,56.0976,26.1951
1553847516.33,384.6585,770.3415,635.439,48.292699999999996,55.4024,25.6951
1553847516.34,388.6585,824.6341,628.6341,48.48779999999999,56.4024,26.5976
1553847516.35,393.1707,773.0244,644.8293,49.804899999999996,56.7927,25.0
1553847516.36,394.8537,796.6341,600.439,50.4024,55.5976,26.0
1553847516.37,394.1707,748.0488,633.6341,47.6951,55.6951,25.9024
1553847516.38,399.561,765.3171,572.8537,49.0976,56.4024,26.9024
1553847516.39,377.8537,831.7073,619.6341,52.0,55.0,26.0
1553847516.4,396.9512,791.5122,575.3415,51.304899999999996,56.2927,26.5
1553847516.41,379.7561,834.0,609.7317,50.390299999999996,55.9024,26.4024
1553847516.42,385.6585,755.2195,592.9512,50.4025,56.1951,26.5976
1553847516.43,402.8537,880.1951,555.2439,51.0976,55.4024,25.3049
1553847516.44,391.6585,793.4146,629.9512,50.1951,55.6951,25.3049
1553847516.45,387.0732,800.7317,581.7561,52.59749999999999,54.7927,26.4024
1553847516.46,391.561,763.7073,626.2439,48.79259999999999,55.5976,26.3049
1553847516.47,416.4634,809.6098,601.6341,49.6952,55.9024,24.9024
1553847516.48,396.4634,824.6341,571.439,52.304899999999996,55.2927,25.6951
1553847516.49,382.6585,748.8293,642.3415,48.89019999999999,57.0,26.3049
1553847516.5,382.0732,881.2195,584.6341,52.0976,54.9024,24.9024
1553847516.51,372.0732,794.8293,621.8293,49.3049,55.6951,26.4024
1553847516.52,386.1707,740.2439,629.5366,49.6952,56.4024,25.9024
1553847516.53,375.9756,812.3415,596.3415,50.5976,56.5,26.6951
1553847516.54,400.0732,794.1463,618.8293,51.5975,56.0976,25.3049
1553847516.55,373.0732,795.0244,609.439,50.0976,56.1951,26.1951
1553847516.56,394.2683,821.8049,594.6341,49.0,56.1951,24.9024
1553847516.57,381.1707,741.3171,611.6341,46.40239999999999,56.2927,26.0976
1553847516.58,403.2683,813.9024,594.6341,48.4024,55.0976,25.6951
1553847516.59,377.1707,779.2195,589.1463,51.0975,56.0976,26.5976
1553847516.6,366.4634,812.2439,616.1463,53.5,53.5976,25.0976
1553847516.61,397.9512,802.1463,592.8537,47.6951,57.1951,26.8049
1553847516.62,382.3659,747.8049,603.2439,50.40239999999999,55.7927,25.0976
1553847516.63,370.3659,817.7073,627.9512,50.5976,54.9024,25.5976
1553847516.64,372.2683,779.0244,665.0488,48.1951,56.1951,26.1951
1553847516.65,385.4634,811.6098,600.7317,50.0975,55.5976,26.9024
1553847516.66,378.2683,753.7073,636.1463,49.792699999999996,56.0,26.1951
1553847516.67,368.561,823.5122,605.9512,50.98779999999999,54.9024,25.5976
1553847516.68,380.6585,795.8049,620.7317,50.39019999999999,56.0,25.4024
1553847516.69,364.561,816.3415,564.3415,52.2073,55.2927,26.0
1553847516.7,361.3659,831.4146,635.6341,52.09749999999999,54.7927,26.0
1553847516.71,367.8537,733.4146,616.2439,49.1952,55.9024,26.9024
1553847516.72,374.4634,809.122,626.8293,50.890299999999996,54.9024,25.5
1553847516.73,362.0732,799.9024,589.0488,50.0,55.5976,25.4024
1553847516.74,389.0732,815.8049,615.0488,48.5976,57.5,27.1951
1553847516.75,374.6585,828.2439,616.1463,50.792699999999996,55.4024,26.0
1553847516.76,359.6585,732.2439,632.439,48.79259999999999,55.5976,25.0
1553847516.77,364.0732,812.0,617.3415,48.79259999999999,57.0976,25.8049
1553847516.78,391.1707,827.9024,597.439,49.792699999999996,56.5,25.0976
1553847516.79,378.1707,741.122,614.439,54.1952,54.9024,24.8049
1553847516.8,371.2683,837.5122,643.8293,50.89019999999999,55.5,26.0
1553847516.81,380.8537,787.4146,607.439,49.5,56.0,25.3049
1553847516.82,384.9512,745.2195,618.2439,51.6951,54.0976,26.3049
1553847516.83,366.2683,780.0488,607.0488,49.6951,56.0976,25.0
1553847516.84,351.7561,805.0244,583.5366,48.89019999999999,56.5,27.0976
1553847516.85,384.561,871.7073,585.7561,50.5,55.5976,25.0
1553847516.86,373.1707,757.2195,619.3415,51.0975,55.5976,26.0976
1553847516.87,367.0732,832.5366,618.9512,50.792699999999996,55.5,25.9024
1553847516.88,352.1707,809.0244,624.8293,48.59749999999999,55.2927,26.8049
1553847516.89,362.2683,881.5122,632.9512,50.5976,55.1951,25.3049
1553847516.9,358.2683,765.0244,626.1463,48.29259999999999,56.0976,26.1951
1553847516.91,395.6585,785.4146,596.1463,49.5976,55.5,25.8049
1553847516.92,375.6585,837.0244,593.5366,49.98779999999999,54.9024,26.0976
1553847516.93,369.561,803.2195,590.1463,50.1951,55.5976,27.5
1553847516.94,355.7561,809.7073,606.9512,50.1951,56.5976,27.1951
