timestamp,1,2,3,4,5,6
1553847551.88,37.5854,37.0732,37.8049,101.6951,52.4024,17.3049
1553847551.89,38.0,37.7073,37.4878,98.5976,52.6951,17.4024
1553847551.9,37.8049,37.5122,36.9024,100.5976,52.2927,16.9024
1553847551.91,37.5854,37.2195,37.0976,100.9024,53.2927,17.8049
1553847551.92,37.3902,37.2195,37.4878,100.0976,54.1951,17.8049
1553847551.93,37.3902,37.3171,37.5854,99.9024,53.5976,16.5976
1553847551.94,37.7073,36.9756,37.0,100.7927,53.5,18.0976
1553847551.95,37.9024,37.5122,37.0,100.7927,52.5976,17.0976
1553847551.96,36.9024,36.878,37.0976,100.6951,52.6951,17.3049
1553847551.97,37.0976,37.3171,37.3902,101.1951,52.2927,16.9024
1553847551.98,37.0976,37.0732,37.0976,100.5,52.1951,17.0
1553847551.99,37.8049,36.5854,37.7073,101.0,53.4024,17.5
1553847552.0,36.9024,37.5122,36.8049,100.1951,54.0976,18.1951
1553847552.01,37.8049,36.9756,36.2927,102.2927,53.1951,18.0976
1553847552.02,36.7073,37.8049,37.0,101.2927,53.1951,18.1951
1553847552.03,37.4878,36.878,37.3902,101.1951,52.7927,16.8049
1553847552.04,37.0,36.9756,37.3902,101.5976,52.1951,18.0976
1553847552.05,37.3902,36.0976,37.5854,101.0,53.7927,17.9024
1553847552.06,37.7073,36.9756,37.1951,100.1951,53.4024,17.9024
1553847552.07,37.7073,37.6098,37.0,100.7927,53.9024,17.5
1553847552.08,37.1951,36.9756,37.3902,100.0,53.0976,17.0
1553847552.09,38.3902,37.5122,37.0976,100.7927,54.2927,17.5
1553847552.1,37.8049,37.0732,37.4878,101.4024,53.5,18.1951
1553847552.11,38.0976,36.7805,37.0,100.9024,53.7927,18.0976
1553847552.12,37.3902,37.7073,37.0,100.1951,52.5976,17.1951
