timestamp,1,2,3,4,5,6
1553847620.8,37.5854,37.5122,37.1951,101.0,52.5,17.4024
1553847620.81,38.7073,36.9756,38.5854,100.4024,52.6951,16.5976
1553847620.82,37.0976,37.2195,37.2927,100.1951,53.9024,17.5976
1553847620.83,37.8049,37.2195,37.1951,100.5,52.2927,16.6951
1553847620.84,37.8049,37.4146,37.1951,99.7927,51.7927,17.6951
1553847620.85,37.8049,37.6098,37.4878,101.5,53.5976,18.5
1553847620.86,38.8049,37.4146,37.2927,99.7927,53.6951,17.8049
1553847620.87,37.7073,37.6098,37.1951,100.2927,52.4024,17.0
1553847620.88,37.7073,37.4146,37.3902,100.4024,53.0976,17.6951
1553847620.89,37.5854,37.4146,37.2927,100.4024,52.5976,17.5976
1553847620.9,37.9024,36.7805,37.0,101.4024,52.0,16.5
1553847620.91,38.4878,37.2195,37.2927,100.2927,53.0,15.9024
1553847620.92,37.1951,37.0732,37.1951,99.6951,53.0976,17.5
1553847620.93,37.3902,37.7073,37.3902,98.9024,53.1951,17.0976
1553847620.94,37.8049,37.4146,37.8049,99.5976,53.4024,17.4024
1553847620.95,37.7073,37.5122,37.3902,100.1951,52.9024,18.1951
1553847620.96,37.3902,37.4146,36.7073,100.9024,51.9024,17.1951
1553847620.97,38.0976,37.4146,37.4878,99.7927,51.7927,16.1951
1553847620.98,37.4878,37.0732,37.0,100.5976,51.9024,17.0
1553847620.99,37.9024,37.2195,37.2927,100.7927,52.5976,16.3049
1553847621.0,37.7073,37.3171,37.1951,100.2927,52.2927,18.1951
1553847621.01,37.7073,36.9756,38.0,100.6951,51.9024,18.1951
1553847621.02,37.2927,36.878,37.0,99.9024,52.0,17.0976
