timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366721.7,4.804900000000032,12.097599999999943,2.902500000000032,4.7072999999999965,3.2073000000000036,0.9024000000000001,4.804900000000032,12.097599999999945,2.9025000000000314,4.7073000000000045,3.207300000000004,0.9024,366.561,767.8049,578.439,52.2927,62.9024,24.5,366.561,767.8049,578.439,52.2927,62.9024,24.5,-57.0,-232.0,329.0,5668.0,2368.0,15680.0
1556366721.71,30.292700000000025,10.097599999999943,5.097599999999943,2.8049000000000035,2.0974999999999966,0.5,30.292700000000025,10.097599999999943,5.097599999999943,2.8049000000000035,2.0974999999999966,0.5,371.3659,755.7073,581.3415,57.0,59.6951,23.5976,371.3659,755.7073,581.3415,57.0,59.6951,23.5976,493.0,120.0,545.0,4944.0,-204.0,16964.0
1556366721.72,2.512200000000007,0.2439000000000533,14.195099999999911,4.304899999999996,0.1951000000000036,0.5,18.662014285714235,2.2857285714284217,7.024385714285586,0.2317285714285617,1.8274857142857144,0.04354285714285666,341.0732,765.8049,576.2439,54.1951,57.5976,24.0976,341.0732,765.8049,576.2439,54.1951,57.5976,24.0976,42.0,125.0,181.0,5860.0,1536.0,15832.0
1556366721.73,32.9024,25.317099999999982,9.902399999999943,3.6950999999999894,2.5,1.0,1.1289285714285595,2.4669000000003507,1.9268285714285869,0.06968571428571124,0.4581857142857118,0.07142857142857295,359.73521428571416,763.5191714285717,583.2682857142856,54.426828571428565,59.42508571428571,24.141142857142853,338.561,766.0488,590.439,58.49999999999999,57.7927,23.5976,-51.0,85.0,195.0,5336.0,800.0,16688.0
1556366721.74,7.9024,28.487799999999993,12.707300000000032,4.0122,0.10969999999999658,0.09759999999999991,0.4425142857143101,3.0871142857145064,0.8571428571427759,0.7874571428571429,0.24389999999999645,0.10104285714285056,358.60628571428566,761.0522714285713,581.3414571428569,54.35714285714285,58.9669,24.21257142857143,371.4634,740.7317,580.5366,54.8049,60.2927,24.5976,-232.0,59.0,84.0,5128.0,396.0,16176.0
1556366721.75,2.0,10.097599999999943,10.609800000000064,2.6096999999999895,3.1096999999999966,0.4024000000000001,3.2857142857143344,2.78048571428576,0.4146285714285796,0.3710714285714261,0.2578285714285684,0.029614285714288258,358.1637714285713,764.1393857142857,580.4843142857143,53.569685714285704,59.2108,24.313614285714284,363.561,769.2195,593.2439,50.7927,60.4024,24.5,-283.0,124.0,-239.0,5340.0,1460.0,16724.0
1556366721.76,6.902499999999975,28.78049999999996,17.682900000000018,1.5974999999999895,2.402399999999993,0.9024000000000001,1.2717714285714123,1.2682857142856392,0.34495714285719714,0.9285714285714236,0.5296142857142883,0.02788571428571629,361.4494857142857,761.3589,580.8989428571429,53.198614285714285,59.46862857142857,24.343228571428572,365.561,779.3171,582.6341,53.40239999999999,57.2927,24.0976,-172.0,18.0,55.0,5848.0,32.0,15700.0
1556366721.77,9.609800000000007,26.78049999999996,10.390300000000025,0.3171000000000106,1.7073000000000036,0.6951,2.6864142857142497,1.811842857142892,0.7735142857142137,0.2282142857142873,0.3850142857142842,0.029614285714288258,362.72125714285716,762.6271857142856,581.2439,52.27004285714286,59.998242857142856,24.315342857142852,358.6585,750.5366,564.9512,51.8049,59.6951,25.0,127.0,144.0,220.0,5224.0,980.0,16888.0
1556366721.78,4.195100000000025,30.975599999999986,3.8048,0.109800000000007,2.0,0.0,0.3693428571428967,1.9860571428571347,1.3275285714286156,0.8292571428571378,0.04354285714286021,3.552713678800501e-15,360.0348428571428,764.4390285714285,582.0174142857143,52.49825714285714,59.613228571428564,24.34495714285714,368.2683,777.3171,575.3415,51.48779999999999,61.4024,24.3049,179.0,97.0,70.0,5416.0,132.0,15732.0
1556366721.79,16.609800000000007,28.58529999999996,13.707400000000007,0.4024000000000001,2.0976,0.9024999999999999,0.5993000000000279,2.8153285714284952,2.2857142857143344,7.843199999999997,7.343199999999997,0.08535714285714491,359.66549999999995,762.4529714285713,580.6898857142858,53.32751428571428,59.569685714285704,24.344957142857147,364.0732,746.3415,579.1463,51.5976,59.4024,24.3049,211.0,82.0,421.0,5236.0,820.0,16560.0
