timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365365.27,0.8049000000000319,7.024400000000014,12.317099999999982,1.292599999999993,1.0,0.19510000000000005,1.0731714285713565,0.2717714285714692,2.3832714285713337,0.6149857142857158,0.3850142857142913,0.3135857142857148,366.19165714285714,774.2020714285715,586.5435428571427,46.498271428571435,65.72472857142857,24.1568,366.561,760.9268,583.7561,51.6951,55.1951,22.8049,50.0,189.0,-147.0,5424.0,352.0,16308.0
1556365365.28,3.609800000000007,11.463399999999979,25.80490000000009,1.792599999999993,1.0,1.4024,1.6271714285715009,0.8153428571426957,0.8153285714286085,1.01567142857143,0.01567142857142301,0.18467142857142704,367.26482857142855,774.4738428571429,584.1602714285714,45.883285714285705,65.33971428571428,23.843214285714282,367.3659,767.9512,571.439,50.4025,56.1951,23.0,-301.0,94.0,-299.0,5256.0,-132.0,16704.0
1556365365.29,3.0976,0.4877999999999929,16.609800000000064,1.4998999999999967,1.2073000000000036,0.20730000000000004,0.5435571428571393,0.17421428571424258,0.7979142857142278,6.055757142857146,9.670742857142855,0.2142857142857153,368.892,775.2891857142856,583.3449428571428,44.86761428571428,65.3553857142857,23.658542857142855,363.7561,779.4146,597.2439,52.1951,55.1951,24.4024,-63.0,-46.0,-122.0,5628.0,1136.0,16500.0
1556365365.3,4.219499999999982,4.390199999999936,3.1219999999999573,0.8050000000000068,1.4024,0.8902000000000001,0.7839714285714194,0.7316999999999325,1.0731714285714131,0.043557142857153515,0.1149857142857229,0.2142857142857153,368.34844285714286,775.4633999999999,582.5470285714285,50.923371428571436,55.68464285714285,23.44425714285714,366.8537,779.9024,580.6341,50.6952,56.4024,24.1951,48.0,-34.0,221.0,5204.0,848.0,15732.0
1556365365.31,2.585300000000018,4.097599999999943,9.707299999999918,0.8050000000000068,0.9024000000000001,0.5,0.44249999999999545,16.703828571428517,3.3728285714285,0.1707142857142827,0.057485714285718366,0.0278714285714301,367.5644714285714,774.7316999999998,581.4738571428571,50.87981428571428,55.79962857142856,23.658542857142855,371.0732,775.5122,583.7561,49.89019999999999,55.0,23.3049,254.0,118.0,338.0,5344.0,184.0,15748.0
1556365365.32,4.487799999999993,5.317000000000007,12.902399999999943,0.1951000000000036,0.0,0.7927,0.5853714285714204,9.198614285714255,2.7003428571428003,0.01394285714286525,0.02787142857143721,0.18639999999999898,368.0069714285714,758.0278714285713,584.8466857142856,51.050528571428565,55.74214285714285,23.68641428571428,373.6585,779.6098,574.0488,50.6952,55.9024,22.8049,92.0,227.0,81.0,5436.0,696.0,16120.0
1556365365.33,8.097500000000025,29.121899999999982,10.707299999999918,0.4998999999999896,0.09759999999999991,0.7073,1.470385714285726,5.3170857142856685,2.9581999999999202,0.18639999999999898,0.10104285714285056,0.2282142857142873,368.59234285714285,767.2264857142858,582.1463428571427,51.06447142857142,55.71427142857142,23.500014285714286,369.1707,784.9268,586.9512,50.8903,55.9024,23.5976,-173.0,186.0,-94.0,5328.0,244.0,16848.0
1556365365.34,9.390199999999993,104.78049999999996,18.804899999999975,0.2072999999999965,0.2072999999999965,1.1098,0.5714285714285552,5.944257142857167,2.045299999999997,0.27178571428571274,0.1428571428571459,0.013928571428568405,367.1219571428571,772.5435714285713,585.1045428571427,51.25087142857142,55.613228571428564,23.2718,361.0732,755.8049,576.2439,51.39019999999999,56.0,24.3049,-170.0,229.0,-174.0,5580.0,1316.0,16624.0
1556365365.35,2.6096999999999753,192.78049999999996,16.707300000000032,0.695200000000014,0.7927000000000035,0.09750000000000014,0.3693285714285821,1.7003571428572286,1.17072857142864,0.11322857142857146,0.0714285714285694,0.07142857142857295,366.55052857142863,778.4878285714285,583.0592428571427,51.52265714285714,55.75608571428571,23.28572857142857,370.4634,651.0244,595.0488,51.59749999999999,55.7927,23.1951,-179.0,-505.0,-254.0,5984.0,-864.0,15556.0
1556365365.36,11.292700000000025,26.682900000000018,23.0,0.2927000000000035,0.6950999999999965,0.5,0.5122000000000071,4.459928571428577,0.02787142857141589,0.5870999999999924,0.17247142857141995,0.0,366.1812,776.7874714285713,584.2299714285714,51.635885714285706,55.82751428571428,23.35715714285714,367.8537,843.8049,578.3415,52.2927,55.0,23.0976,250.0,102.0,354.0,5140.0,3264.0,15856.0
1556365365.37,10.512200000000007,0.0,31.902500000000032,0.2072999999999965,0.3049000000000035,0.8048000000000002,0.6411142857142522,8.104528571428546,1.8989571428570569,0.14109999999999445,0.1149857142857229,0.11498571428571225,366.6934,781.2473999999999,584.2021,52.222985714285706,55.65504285714286,23.35715714285714,356.561,817.122,601.3415,52.0,55.6951,22.5976,86.0,62.0,180.0,6080.0,-288.0,14908.0
1556365365.38,4.0,49.414699999999925,12.804900000000089,0.3049000000000106,0.4024000000000001,0.09750000000000014,0.8292714285714737,15.902442857142999,1.7735285714285285,0.15681428571429734,0.2700428571428546,0.11498571428571225,367.33451428571436,789.3519285714284,586.101057142857,52.081885714285704,55.540057142857144,23.242171428571428,367.0732,817.122,569.439,51.7927,56.0,23.4024,-108.0,160.0,-82.0,7772.0,212.0,15468.0
1556365365.39,1.6829000000000178,48.438999999999965,4.512199999999893,3.512200000000007,1.7073000000000036,0.29269999999999996,0.04181428571428114,13.651571428571401,0.5122000000000071,0.3693428571428612,0.11324285714285764,0.0714285714285694,368.16378571428567,805.2543714285713,584.3275285714285,52.2387,55.27001428571428,23.35715714285714,371.0732,767.7073,582.2439,51.48779999999999,56.4024,23.3049,79.0,379.0,-431.0,9740.0,-1348.0,13220.0
1556365365.4,7.195100000000025,3.6096999999999753,2.7805000000000746,4.597499999999997,0.5,0.09759999999999991,3.059228571428548,11.344957142857087,2.2125428571428074,0.31532857142856585,0.0278714285714301,0.0714285714285765,368.1219714285714,791.6028,583.8153285714285,51.86935714285714,55.38325714285714,23.428585714285713,372.7561,816.1463,586.7561,55.0,54.6951,23.5976,232.0,353.0,-425.0,9228.0,3996.0,15208.0
1556365365.41,10.707300000000032,50.195100000000025,6.902500000000032,2.2926999999999964,1.2926999999999964,0.5,0.8153285714286085,0.1881428571427932,2.6445999999999685,0.2421571428571525,0.05748571428571125,0.6864000000000026,371.1812,780.2578428571429,581.6027857142857,51.554028571428574,55.35538571428571,23.500014285714286,365.561,812.5366,589.5366,50.4025,55.1951,23.5,-172.0,868.0,-45.0,1816.0,-1660.0,15180.0
1556365365.42,8.707300000000032,14.097599999999943,7.878000000000043,2.9879000000000033,1.8903000000000034,0.4024000000000001,1.1428571428571104,5.902442857142887,1.470385714285726,0.15678571428571075,0.0714285714285694,0.3275285714285729,370.3658714285714,780.4459857142857,584.2473857142858,51.31187142857142,55.41287142857142,22.813614285714284,376.2683,762.3415,582.6341,52.6952,53.9024,24.0,-88.0,898.0,146.0,4000.0,212.0,12500.0
1556365365.43,10.414600000000007,10.536600000000021,11.097600000000057,0.08540000000000703,0.2927000000000035,0.5,2.0139428571428653,12.501742857142974,0.28571428571433444,0.5574857142857184,0.1149857142857158,0.1567857142857143,371.50872857142855,786.3484285714287,582.7769999999998,51.155085714285704,55.34144285714285,23.141142857142853,367.561,748.2439,574.7561,49.7073,55.7927,23.5976,211.0,850.0,265.0,5472.0,1256.0,11480.0
1556365365.44,16.609699999999975,80.73169999999993,2.097499999999968,0.3048999999999964,0.9024000000000001,4.5,0.11498571428569447,11.14285714285711,0.6864142857143634,0.2282142857142944,0.013928571428571956,0.013942857142858143,369.4947857142857,773.8466857142856,582.4912857142857,50.59759999999999,55.45642857142857,23.29792857142857,377.9756,737.7073,585.8537,49.7927,55.5,23.0976,194.0,1762.0,502.0,1800.0,9800.0,17080.0
1556365365.45,17.707299999999975,9.41459999999995,16.0,0.2927000000000035,0.5,7.0,0.8710857142856412,2.2717857142857842,0.7142857142856656,0.3571571428571474,0.3275285714285729,0.17072857142857245,369.37979999999993,762.7038285714285,583.1777,50.825814285714294,55.4425,23.31187142857143,361.3659,818.439,587.9512,50.0976,56.4024,18.5976,-480.0,1205.0,-225.0,5340.0,7468.0,15436.0
1556365365.46,20.414699999999982,80.39030000000002,12.804899999999975,0.7072999999999965,0.4024000000000001,0.9024999999999999,0.04181428571428114,7.7142857142857775,2.6411142857142518,0.029614285714288258,0.029614285714288258,0.2003428571428607,368.50871428571435,760.4320428571428,582.4634142857143,50.46865714285714,55.77002857142857,23.141142857142853,379.0732,809.0244,571.9512,50.3903,55.9024,25.5976,-497.0,807.0,-224.0,8128.0,-4012.0,14244.0
1556365365.47,6.0976,5.902500000000032,9.58540000000005,0.9024000000000001,0.4024000000000001,1.0975000000000001,1.529614285714274,9.846685714285739,1.2020999999999729,0.14459999999999695,0.0992999999999995,0.2857142857142776,368.4669,768.1463285714285,585.1045285714285,50.43904285714285,55.79964285714286,23.341485714285717,358.6585,728.6341,584.7561,51.0976,55.5,24.6951,237.0,1232.0,131.0,7500.0,2824.0,15336.0
1556365365.48,5.414600000000007,11.902399999999943,16.707400000000007,1.8049000000000035,1.0974999999999966,0.7927,0.8432142857143392,13.24738571428577,0.3449428571428825,0.357128571428575,0.2299571428571383,0.7282142857142873,366.93728571428574,777.9930142857143,583.9024285714286,50.58364285714285,55.898942857142856,23.627199999999995,364.7561,734.5366,594.3415,52.0,55.0976,23.5976,-239.0,1277.0,24.0,4604.0,1008.0,16752.0
1556365365.49,2.9024,55.80490000000009,15.609800000000064,0.6950999999999965,0.1950999999999965,2.1951,1.930314285714246,4.599300000000086,2.9999999999998863,0.04181428571428825,0.04181428571428825,0.3275285714285729,366.0940714285714,764.7456285714285,583.5574857142857,50.94077142857142,55.66898571428572,24.355414285714282,370.1707,746.439,577.6341,50.1951,56.1951,22.8049,-231.0,1643.0,170.0,4840.0,-2592.0,16544.0
1556365365.5,0.0,4.390199999999936,15.804900000000089,1.3049000000000035,0.1950999999999965,0.09759999999999991,0.041800000000023374,10.95471428571443,0.4006999999999152,0.3275142857142868,0.0,0.25609999999999644,364.1637571428572,760.1463285714284,586.5574857142857,50.89895714285714,55.710800000000006,24.027885714285713,367.2683,802.2439,593.2439,49.5,56.0,25.0,-69.0,1636.0,124.0,5572.0,1448.0,16448.0
1556365365.51,11.804900000000032,80.92679999999996,8.097600000000057,1.792599999999986,1.402399999999993,1.4024999999999999,0.10104285714288608,3.3588857142856337,0.9581999999999198,0.08537142857142754,0.1428571428571459,0.2003428571428572,364.1219571428571,771.1010428571428,586.1567857142858,51.22647142857142,55.710800000000006,23.771785714285716,367.2683,806.6341,577.439,50.8049,56.1951,25.0976,-272.0,1400.0,-93.0,6280.0,-836.0,16712.0
1556365365.52,10.0976,51.12199999999996,7.41459999999995,2.4998999999999896,1.402399999999993,0.3902000000000001,1.8850142857143053,0.8432142857144527,1.7735285714285285,0.1864142857142852,0.2717714285714337,0.32752857142856584,364.223,774.4599285714286,585.1985857142857,51.1411,55.85365714285715,23.97212857142857,355.4634,725.7073,585.5366,52.59749999999999,54.7927,23.6951,-488.0,1372.0,-29.0,5908.0,24.0,15796.0
1556365365.53,7.195099999999968,28.487799999999993,11.0,3.292599999999993,0.6950999999999965,0.40249999999999986,0.9721285714285272,3.059228571428662,0.3867571428571637,0.12892857142857395,0.02787142857141589,0.28571428571428115,362.33798571428565,775.3031428571429,586.9721142857143,51.32751428571428,55.58188571428572,24.299657142857136,365.561,776.8293,592.9512,50.0976,56.1951,23.3049,-93.0,1691.0,-249.0,6348.0,868.0,14928.0
1556365365.54,7.097499999999968,47.268299999999954,5.682900000000018,1.987799999999993,0.5975999999999999,2.0976,0.5435571428571393,8.285714285714334,0.14285714285711038,0.5261285714285648,0.32752857142855873,0.27178571428571274,363.3101142857143,772.2439142857143,587.3588714285714,51.45644285714285,55.60975714285714,24.013942857142855,358.3659,805.3171,581.9512,53.39019999999999,55.5,22.9024,-41.0,1836.0,-68.0,4696.0,2516.0,15624.0
1556365365.55,8.487799999999993,5.707300000000032,2.414700000000039,0.0975999999999928,1.8048999999999964,0.09759999999999991,1.4425142857143671,5.944257142857167,0.15678571428566102,0.2578428571428546,0.1864142857142781,0.1289285714285704,362.76655714285715,763.9581999999998,587.5017285714285,51.982571428571426,55.282228571428575,23.742157142857145,365.4634,758.0488,587.6341,51.4024,56.0976,25.0,-233.0,1906.0,166.0,4868.0,1932.0,16092.0
1556365365.56,17.0976,28.487799999999993,5.902399999999943,1.0974999999999895,1.902399999999993,2.0976,0.3588857142856341,2.6829285714285334,2.5435571428571397,0.1149857142857087,0.1428571428571388,0.1289285714285704,364.20907142857146,769.9024571428571,587.6585142857143,51.724728571428564,55.46864285714285,23.871085714285712,356.9756,752.3415,590.0488,51.49999999999999,54.2927,25.0976,-55.0,1973.0,46.0,5424.0,312.0,16164.0
1556365365.57,10.609800000000007,32.1952,17.512200000000007,4.0852999999999895,2.2926999999999964,0.19510000000000005,1.9999999999999432,8.871085714285757,0.5122000000000071,0.1707285714285689,0.027871428571423,0.17074285714285864,364.56795714285715,772.5853857142856,585.1149571428572,51.83971428571427,55.325785714285715,23.742157142857145,374.0732,780.8293,595.9512,50.4025,56.1951,23.0,-374.0,1889.0,130.0,5440.0,-516.0,16680.0
1556365365.58,2.0976,18.682999999999993,8.195100000000025,3.6952,2.1952,1.4024999999999999,0.8571428571428896,4.61324285714295,2.1428571428571104,0.31532857142856585,0.0714285714285765,0.17072857142857245,366.5679571428569,763.7142999999999,585.6271571428572,51.66898571428571,55.353657142857145,23.9129,363.4634,748.6341,578.439,54.48779999999999,53.9024,23.1951,-357.0,1893.0,-11.0,5996.0,-56.0,15944.0
1556365365.59,2.512200000000007,28.292699999999968,11.487799999999993,0.10990000000001032,0.9025000000000034,2.1952,1.2683000000000106,7.254357142857088,0.11498571428569447,0.08537142857142754,0.2717714285714408,0.14285714285714235,367.42509999999993,768.3275428571428,583.4843,51.353657142857145,55.28222857142857,23.742171428571428,365.561,767.3171,586.6341,50.79259999999999,56.0976,24.5976,-76.0,1996.0,-37.0,4428.0,140.0,16096.0
1556365365.6,4.292700000000025,52.39029999999991,10.390300000000025,1.292599999999993,0.5,1.6951999999999998,1.0871142857142786,8.668999999999983,2.7735142857142137,0.08535714285714135,0.3135857142857148,0.15679999999999694,368.6934,775.5818999999998,583.3693142857143,51.439028571428565,55.553999999999995,23.59931428571429,368.0732,795.6098,575.1463,50.9025,55.1951,22.4024,-437.0,2206.0,51.0,3920.0,-1156.0,16452.0
1556365365.61,0.9025000000000318,47.12199999999996,12.902500000000032,3.0,0.09749999999999659,0.29269999999999996,0.9860571428571916,7.024400000000013,0.17072857142852627,0.5139428571428581,0.37108571428571213,0.2142857142857153,367.60628571428566,766.9128999999998,580.5958,51.52438571428571,55.240414285714294,23.756114285714283,372.3659,743.2195,585.5366,52.1951,55.6951,24.0976,-193.0,2412.0,56.0,6264.0,-120.0,16408.0
1556365365.62,5.609699999999975,12.780499999999961,16.609800000000064,2.9025000000000034,0.5974999999999966,0.29269999999999996,0.4007000000000289,4.083614285714248,1.770028571428611,0.02785714285713681,0.05748571428571125,0.057500000000001,366.6202285714285,773.9372999999998,580.7665285714286,51.01044285714285,55.6115,23.9704,371.4634,790.3415,572.6341,49.1951,55.5976,23.8049,107.0,2497.0,94.0,5644.0,904.0,15248.0
1556365365.63,0.6096999999999753,82.97569999999996,12.707300000000032,1.0976,2.1950999999999965,0.0,1.1881571428571078,5.414642857142893,0.14285714285711038,0.24391428571428264,0.20035714285714332,0.07142857142857295,367.02092857142856,778.0209142857143,578.9965,50.982585714285705,55.66898571428571,23.9129,365.8537,803.122,589.2439,52.0976,56.1951,24.0976,-461.0,2193.0,160.0,3672.0,-1120.0,17152.0
1556365365.64,9.9024,77.65859999999998,3.097499999999968,0.109800000000007,2.5,0.5975000000000001,0.027885714285673657,3.0871142857142786,0.682928571428647,0.0435571428571464,0.0993000000000066,0.22822857142857345,365.8327714285714,772.6062714285713,579.1393571428571,50.738671428571436,55.86934285714285,23.98432857142857,366.4634,720.1463,576.5366,51.0,54.0,24.0976,-374.0,2248.0,70.0,4560.0,1540.0,15752.0
1556365365.65,11.804900000000032,1.9025000000000318,5.390199999999936,0.2925999999999931,0.0,0.5,0.6132428571428363,6.445999999999912,0.9163857142857524,0.24389999999999645,0.170728571428576,0.08535714285714846,365.80488571428566,775.6933857142856,578.4564285714283,50.69511428571428,55.77004285714285,23.7561,356.561,797.8049,579.6341,50.89019999999999,56.5,24.6951,120.0,2808.0,-173.0,5544.0,4140.0,16156.0
1556365365.66,8.609800000000007,38.19509999999991,1.9023999999999432,1.4025000000000034,0.09759999999999991,1.2927,1.5400714285714798,1.8536714285713745,1.5156857142858369,0.18467142857143412,0.12891428571428776,0.21428571428571172,365.1916428571429,769.2473857142858,579.3728142857143,50.939014285714286,55.94077142857142,23.841457142857145,368.3659,795.9024,574.2439,50.5976,56.5,24.1951,-318.0,2436.0,-57.0,5968.0,-1636.0,17276.0
1556365365.67,12.414600000000007,7.121999999999957,4.60979999999995,2.6950999999999965,1.5976,0.4024000000000001,1.6271857142857584,7.240428571428537,0.6411142857143659,0.35888571428571225,0.34320000000000306,0.5139428571428581,363.6515714285714,767.3937142857143,580.8885,50.75434285714285,55.81185714285714,24.055742857142853,359.7561,757.7073,576.1463,49.1951,56.5976,22.9024,-488.0,2078.0,96.0,5180.0,-3060.0,16640.0
1556365365.68,5.0,19.60979999999995,1.7072999999999183,0.9878,1.7927000000000035,1.9024,0.14285714285716722,1.7630571428570647,1.4878142857143075,0.1271714285714225,0.2857142857142847,0.07142857142857295,365.2787571428572,774.6341428571428,580.2473857142858,50.39545714285713,56.15505714285714,23.5418,372.1707,764.8293,580.7561,51.89019999999999,55.0,22.5,-185.0,2362.0,137.0,4508.0,3376.0,17280.0
1556365365.69,12.097500000000025,44.92679999999996,20.804899999999975,0.09749999999998948,1.5,1.1951999999999998,0.12891428571424512,0.473871428571556,1.1707285714285265,0.0,0.0,0.01568571428571275,365.1359,776.3971999999999,581.7352,50.26828571428571,55.86934285714285,23.470371428571426,367.1707,745.2195,579.0488,50.90239999999999,56.7927,24.4024,-65.0,2441.0,28.0,4740.0,736.0,16400.0
1556365365.7,22.780500000000018,19.317000000000007,27.804899999999975,2.3171000000000106,1.1096999999999966,5.0976,1.6167285714286097,7.261328571428407,2.05575714285726,0.4007000000000005,0.0992999999999995,0.2996571428571464,365.26481428571424,776.8710714285713,582.9059285714285,50.26828571428571,55.86934285714285,23.486057142857142,355.0732,790.1463,599.8537,50.8049,55.2927,25.5976,-151.0,2781.0,-124.0,4000.0,1660.0,16008.0
1556365365.71,22.292700000000025,39.31700000000001,18.0,1.512200000000007,1.9024,3.6951,1.0731714285714702,2.5435428571430516,0.28571428571422075,0.18467142857143412,0.11324285714285055,0.05748571428571125,366.88154285714285,784.1323999999997,584.9616857142857,50.66898571428571,55.96864285714285,23.785714285714285,377.8537,770.8293,572.0488,48.48779999999999,56.4024,20.5,-498.0,2563.0,-77.0,4260.0,-436.0,15256.0
1556365365.72,13.707300000000032,10.926799999999957,7.609800000000064,0.5975999999999999,2.0,0.1097999999999999,0.21602857142858056,8.132399999999961,1.8850142857143053,0.3850142857142842,0.4285714285714235,0.2282142857142837,365.8083714285714,786.6759428571429,585.2474,50.484314285714284,56.081885714285704,23.8432,355.561,810.1463,590.0488,50.0,54.5,24.1951,-140.0,2379.0,32.0,4208.0,368.0,16668.0
1556365365.73,1.804899999999975,9.317099999999982,8.097600000000057,1.402399999999993,0.7927000000000035,0.6951,2.986057142857192,9.71428571428578,3.571428571428555,0.12891428571428776,0.05748571428571125,0.3571428571428541,365.5923428571428,794.808342857143,587.1324142857143,50.86932857142857,55.65331428571428,23.614985714285712,369.2683,799.2195,582.439,50.5976,56.5,24.3049,-485.0,2642.0,236.0,3980.0,416.0,16656.0
1556365365.74,6.414699999999982,25.902500000000032,7.780500000000075,1.4025000000000034,1.5,2.0976,2.8257857142857006,3.567942857142839,1.4982571428570282,0.6881571428571505,0.1585285714285689,0.5278714285714265,368.5784,785.0940571428571,583.5609857142857,50.74041428571427,55.71079999999999,23.257842857142855,371.0732,808.5366,590.5366,51.99999999999999,57.2927,25.0,-454.0,2351.0,189.0,5592.0,-1432.0,17120.0
