timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367078.69,7.902499999999975,16.780500000000075,18.8048,0.09759999999999991,0.8902999999999963,1.0,7.902499999999975,16.780500000000075,18.8048,0.09759999999999992,0.8902999999999963,1.0,375.561,752.439,570.3415,51.0,65.2927,26.8049,375.561,752.439,570.3415,51.0,65.2927,26.8049,-226.0,141.0,490.0,4844.0,-968.0,16312.0
1556367078.7,15.292599999999993,3.707300000000032,13.0,3.1951000000000036,4.0,0.29269999999999996,15.292599999999993,3.7073000000000316,13.0,3.1950999999999965,4.0,0.2927,367.6585,769.2195,589.1463,51.0976,64.4024,25.8049,367.6585,769.2195,589.1463,51.0976,64.4024,25.8049,-192.0,6.0,317.0,6328.0,1072.0,16608.0
1556367078.71,16.707400000000007,20.0,10.195100000000025,5.585400000000007,1.8903000000000034,0.5,6.411099999999976,4.710814285714264,0.9129285714285515,1.6237142857142857,2.0383571428571443,0.16901428571428312,352.3659,765.5122,576.1463,54.2927,60.4024,26.0976,352.3659,765.5122,576.1463,54.2927,60.4024,26.0976,131.0,184.0,147.0,5276.0,288.0,16040.0
1556367078.72,7.219500000000039,28.390199999999936,16.097600000000057,4.1950999999999965,1.0,0.09750000000000014,0.32752857142855873,1.5121999999998934,0.4425142857143101,0.1428571428571388,0.1428571428571459,0.1585428571428622,358.777,760.8013857142857,577.0592285714285,52.66898571428571,62.440757142857144,25.928585714285717,335.6585,745.5122,565.9512,48.7073,62.2927,25.5976,-122.0,114.0,104.0,5564.0,552.0,16148.0
1556367078.73,23.682999999999936,22.390199999999936,11.707300000000032,1.2927000000000035,1.7927000000000035,0.09750000000000014,1.940757142857194,1.770028571428611,3.728214285714216,1.7142857142857224,3.4425142857142816,0.10104285714285766,358.44947142857137,762.3135857142856,576.6167142857142,52.81184285714285,62.2979,25.770042857142855,342.87800000000004,773.9024,582.0488,52.90239999999999,63.2927,25.6951,-107.0,56.0,37.0,5500.0,76.0,15908.0
1556367078.74,4.195100000000025,16.0,15.097499999999968,2.2926999999999964,1.5976,0.3048000000000002,0.4285714285714448,0.6968714285713986,0.3275285714285019,0.5122000000000071,0.4843285714285628,0.11324285714285764,356.5087142857143,760.543557142857,572.8885,54.526128571428565,65.74041428571428,25.669,366.561,751.5122,570.3415,54.1951,61.5,25.5976,-22.0,72.0,69.0,5172.0,224.0,16280.0
1556367078.75,2.512200000000007,4.487799999999993,18.19509999999991,4.487799999999993,4.390299999999996,0.20730000000000004,4.787457142857137,3.428571428571445,2.668985714285782,0.6132428571428505,0.3153285714285801,0.15678571428571786,356.9372857142857,759.8466857142856,573.2160285714285,54.013928571428565,66.22474285714284,25.555757142857143,370.7561,767.5122,585.439,56.48779999999999,59.9024,25.9024,-219.0,115.0,157.0,6124.0,660.0,15428.0
1556367078.76,19.195100000000025,6.195100000000025,4.195100000000025,11.0976,24.207300000000004,0.5975000000000001,3.156799999999976,1.9651571428571517,1.6864142857143634,1.7282285714285734,0.2142857142857224,0.12892857142857395,361.7247428571428,763.2752571428571,575.8850142857143,54.62717142857142,66.54007142857142,25.712542857142854,373.2683,763.0244,567.2439,52.0,64.2927,25.6951,-143.0,81.0,197.0,5200.0,-172.0,16220.0
1556367078.77,1.2927000000000248,3.8048,15.390199999999936,12.390300000000003,24.707299999999996,0.20730000000000004,1.3832857142856485,2.1463428571429404,2.344942857142996,1.2700285714285613,0.4564428571428465,0.07142857142856585,364.8815428571428,761.3100999999998,574.1985999999998,56.35539999999999,66.75435714285715,25.841471428571428,354.0732,756.8293,563.0488,63.0976,88.5,25.0976,-105.0,128.0,255.0,6036.0,1852.0,15876.0
1556367078.78,13.8048,8.878100000000018,6.195100000000025,2.2927000000000035,0.7072999999999965,1.3902,2.8710857142857553,1.1368683772161605e-13,3.041814285714395,1.4128857142857214,0.5,0.2003428571428572,363.49825714285714,763.456442857143,576.5435428571428,55.085371428571435,67.21079999999999,25.9129,355.3659,760.6341,578.439,50.7073,63.7927,25.3049,80.0,89.0,497.0,5864.0,1576.0,16416.0
1556367078.79,4.195100000000025,9.36590000000001,14.390199999999936,12.0,0.2926999999999964,0.09750000000000014,2.5156857142856666,1.9581857142857189,3.156799999999976,3.0,1.0714285714285694,0.24215714285714185,360.6271714285714,763.4564428571427,573.5017285714285,53.672485714285706,67.71079999999999,25.71255714285714,369.1707,769.5122,584.6341,53.0,64.5,26.6951,340.0,99.0,710.0,5304.0,-524.0,16024.0
1556367078.8,8.097599999999943,6.390300000000025,16.512199999999893,19.695099999999996,0.09759999999999991,0.5,0.05574285714277494,1.797900000000027,0.4564428571428607,1.7282285714285663,4.458185714285712,0.013928571428568405,358.11148571428566,761.498257142857,576.6585285714285,56.672485714285706,66.63937142857142,25.4704,364.9756,760.1463,570.2439,65.0,64.7927,26.5976,-158.0,96.0,65.0,5292.0,-24.0,16420.0
1556367078.81,6.219500000000039,0.9755999999999858,22.60979999999995,1.2926999999999964,1.2926999999999964,1.5976,1.9128999999999792,1.9860714285714491,0.8118428571428922,0.2404142857142801,1.0418142857142882,0.04355714285714285,358.16722857142855,763.296157142857,577.1149714285714,54.94425714285714,62.18118571428571,25.48432857142857,356.87800000000004,766.5366,586.7561,45.3049,64.6951,26.0976,-184.0,26.0,-381.0,5808.0,-168.0,15884.0
1556367078.82,5.0,18.195100000000025,25.1952,26.4024,6.609699999999997,0.5,4.073171428571413,2.9686428571428682,1.9582000000000332,0.1707285714285689,1.172471428571427,0.2560999999999929,356.2543285714285,765.2822285714285,576.3031285714285,55.18467142857143,61.13937142857142,25.440771428571423,350.6585,767.5122,564.1463,46.5976,63.4024,24.5,-494.0,122.0,-445.0,5276.0,1308.0,16144.0
1556367078.83,1.195100000000025,20.097499999999968,23.097599999999943,22.000000000000007,0.5,1.1951,2.1881571428571083,0.6132428571428363,0.19860000000005584,1.7996571428571428,1.2421571428571383,0.486071428571428,352.18115714285716,762.3135857142856,578.2613285714285,55.01394285714285,59.9669,25.18467142857143,355.6585,749.3171,589.3415,73.0,56.7927,24.0,-77.0,-52.0,126.0,5452.0,132.0,15900.0
1556367078.84,12.487799999999993,5.122000000000071,6.512199999999893,1.3902,0.7927000000000035,0.19510000000000005,1.7735142857142705,3.3031428571429156,1.0139428571428653,0.9564428571428608,1.142857142857146,0.28571428571428825,349.99300000000005,762.9268285714285,578.4599285714286,53.21428571428571,58.72474285714286,24.698600000000006,354.4634,769.4146,566.2439,50.99999999999999,57.2927,25.1951,17.0,246.0,485.0,5640.0,-140.0,15740.0
1556367078.85,1.3170999999999822,25.804899999999975,25.58540000000005,0.5852999999999895,0.2072999999999965,0.09759999999999991,2.668985714285725,0.5435571428571393,1.8013999999999442,0.5992999999999995,1.0714285714285694,0.013942857142858143,348.21948571428567,759.6236857142856,579.4738714285714,54.17072857142857,57.581885714285704,24.412885714285718,341.9756,774.5366,572.7561,52.39019999999999,56.5,25.0,184.0,95.0,422.0,6016.0,-188.0,16124.0
1556367078.86,9.0,15.707299999999918,26.707400000000007,0.5974999999999966,0.1951000000000036,1.7073,2.756085714285689,3.9303142857144167,0.8153428571428094,3.0714285714285765,0.11324285714285764,0.0992999999999995,345.5505,759.0801285714284,581.2752714285714,54.77002857142857,56.51045714285714,24.426828571428572,340.6585,748.7317,598.3415,51.8049,56.2927,24.9024,-95.0,168.0,-47.0,5680.0,-788.0,16064.0
1556367078.87,5.195100000000025,21.024400000000014,22.219600000000014,0.4024000000000001,0.5974999999999966,0.9024999999999999,1.0696857142858107,1.1707285714285265,1.5714285714285552,0.1271857142857158,0.2700428571428546,0.04181428571428469,342.7944142857143,763.0104428571428,580.4599285714286,51.69859999999999,56.39721428571429,24.526128571428572,349.6585,764.439,571.6341,52.4024,56.0976,23.1951,-120.0,156.0,-303.0,5792.0,-16.0,16604.0
1556367078.88,12.487799999999993,20.29270000000008,17.097600000000057,1.2072999999999965,0.7926999999999964,0.5,0.0313571428571322,4.02787142857153,1.5853714285714204,0.2439000000000036,0.013942857142858143,0.1289142857142913,341.7247285714285,761.8397142857143,582.0313571428571,51.82578571428571,56.12717142857144,24.484314285714287,344.4634,743.4146,593.8537,52.0,56.6951,24.0976,-293.0,31.0,-334.0,5612.0,804.0,16284.0
1556367078.89,4.390300000000025,13.121999999999957,6.878000000000043,0.7072999999999965,0.09759999999999991,0.09750000000000014,0.7003428571428003,2.787457142857079,2.2717857142857842,0.15678571428571075,0.2142857142857153,0.2282142857142837,341.69337142857137,757.8118428571428,583.6167285714286,52.069685714285704,56.141114285714295,24.3554,331.9756,763.7073,576.7561,50.7927,55.9024,24.5976,12.0,245.0,122.0,5444.0,932.0,15888.0
