timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367305.19,5.609700000000032,2.292699999999968,26.195100000000025,1.1950999999999965,0.5,1.0,5.609700000000032,2.2926999999999684,26.195100000000025,1.1950999999999965,0.5,1.0,359.1707,764.1463,561.9512,55.40239999999999,57.7927,23.9024,359.1707,764.1463,561.9512,55.40239999999999,57.7927,23.9024,36.0,126.0,375.0,5112.0,1084.0,16144.0
1556367305.2,4.804900000000032,0.7805000000000746,18.195100000000025,2.2072999999999965,2.3048999999999964,1.0,4.804900000000032,0.7805000000000746,18.195100000000025,2.2072999999999965,2.3048999999999964,1.0,353.561,766.439,588.1463,54.2073,58.2927,22.9024,353.561,766.439,588.1463,54.2073,58.2927,22.9024,-405.0,41.0,492.0,5564.0,672.0,15856.0
1556367305.21,25.585399999999993,24.0,4.097499999999968,0.4025000000000034,1.5,1.4024999999999999,6.240457142857224,4.508714285714291,4.010471428571464,0.1428571428571388,1.543585714285726,0.2561285714285653,358.3659,767.2195,569.9512,52.0,60.5976,23.9024,358.3659,767.2195,569.9512,52.0,60.5976,23.9024,-98.0,89.0,501.0,6352.0,1196.0,16820.0
1556367305.22,12.877999999999986,20.487799999999993,17.195100000000025,0.20719999999999317,2.3048,0.20730000000000004,0.4425142857143101,2.445985714285825,2.2578428571428053,0.6289142857142878,0.11324285714285055,0.1132428571428612,352.1254428571428,762.7107857142857,573.9616714285714,52.14285714285714,59.054014285714274,24.158528571428565,332.7805,743.2195,565.8537,51.5975,59.0976,25.3049,142.0,49.0,399.0,5384.0,432.0,16308.0
1556367305.23,2.390199999999993,8.292700000000082,5.804899999999975,1.2927000000000035,4.0,1.4024999999999999,2.101042857142886,0.7735142857143273,2.529614285714274,1.0156857142857092,0.7578428571428546,0.1846714285714306,352.56795714285715,760.2647999999998,576.2195142857142,51.51394285714285,58.94077142857142,24.27177142857143,345.6585,763.7073,583.0488,51.3903,61.4024,25.0976,-249.0,250.0,366.0,5380.0,472.0,16344.0
1556367305.24,28.804899999999975,23.41470000000004,5.707300000000032,0.2073000000000036,1.3903000000000034,0.6097999999999999,2.271771428571469,0.1184714285714108,0.8571428571427759,0.2717714285714337,0.22822857142855926,0.013928571428571956,354.66900000000004,759.4912857142856,573.6899,50.49825714285714,59.698614285714285,24.456442857142854,343.2683,755.4146,577.2439,50.0976,57.4024,23.6951,105.0,74.0,304.0,5432.0,-628.0,15976.0
1556367305.25,9.804899999999975,31.804899999999975,6.219499999999925,0.6950999999999965,1.7927000000000035,0.3902000000000001,4.170728571428526,3.98607142857145,2.2404142857144507,0.5296142857142812,0.01394285714286525,0.1289285714285704,356.94077142857145,759.609757142857,574.5470428571427,50.22648571428571,59.47038571428572,24.44251428571428,372.0732,778.8293,571.5366,50.3049,58.7927,24.3049,-237.0,122.0,-139.0,5076.0,428.0,16324.0
1556367305.26,6.0,14.0,7.317099999999982,3.9025000000000034,6.5976,0.5,1.7282285714285877,0.4320571428571611,0.4703857142858397,0.3013857142857006,0.6149714285714225,0.0853714285714311,361.1115,763.5958285714286,576.7874571428573,49.696871428571434,59.45644285714285,24.31358571428572,362.2683,747.0244,577.7561,51.0,57.0,24.6951,-170.0,72.0,-72.0,6032.0,-616.0,15728.0
1556367305.27,6.0,7.024400000000014,5.512200000000007,3.0001000000000033,4.5976,0.3902000000000001,3.212542857142864,1.8188142857144385,2.7142857142857792,0.15852857142858312,0.08710000000000663,0.12717142857142605,362.8397285714285,764.0278857142856,576.3170714285714,49.998257142857135,58.84147142857143,24.228214285714284,368.2683,761.0244,570.439,47.0975,63.5976,24.1951,-4.0,87.0,-256.0,5316.0,2196.0,16336.0
1556367305.28,12.292700000000025,3.073199999999929,5.58540000000005,2.207400000000007,0.0,0.5975000000000001,4.8153285714286085,2.7317142857144745,1.4146285714285796,0.11672857142857394,0.1986142857142852,0.0156857142857163,366.0522714285714,765.8467,579.0313571428571,50.15678571428571,58.754371428571424,24.101042857142854,374.2683,768.0488,575.9512,50.0976,59.0,23.8049,12.0,106.0,193.0,6016.0,-1004.0,15780.0
1556367305.29,4.219499999999982,4.390299999999911,1.7805000000000746,5.609800000000007,1.9024,0.09759999999999991,3.1010428571428865,0.9268285714287005,2.125428571428529,0.4860571428571418,0.0993000000000066,0.3275285714285694,361.23694285714276,763.1149857142856,580.4459857142857,50.040057142857144,58.55575714285714,24.08535714285714,361.9756,771.122,581.5366,47.89019999999999,59.0,24.4024,203.0,107.0,246.0,5132.0,2024.0,16320.0
1556367305.3,8.0,1.4145999999999503,16.487800000000107,2.2927000000000035,0.3048999999999964,1.6951,3.0278714285714163,1.4843285714287051,0.4007000000000289,22.299657142857136,0.6864142857142923,0.057500000000001,358.13589999999994,764.0418142857143,582.5714142857142,49.554,58.65505714285714,23.757828571428572,357.7561,766.7317,579.7561,53.5,57.0976,24.5,46.0,209.0,298.0,5480.0,-356.0,16132.0
1556367305.31,27.390199999999993,8.438999999999965,14.804900000000089,1.7195000000000036,0.6096999999999966,1.3902,4.912899999999978,0.940757142857251,0.8710714285714403,0.14284285714286682,0.4146285714285725,0.11324285714285764,355.1080285714285,762.5574857142856,582.9721142857143,71.85365714285712,57.96864285714285,23.81532857142857,365.7561,768.1463,596.2439,51.2073,56.7927,22.8049,-93.0,68.0,24.0,5812.0,848.0,16292.0
1556367305.32,2.195099999999968,6.195100000000025,11.195100000000025,1.890199999999993,0.2926999999999964,1.7927,2.829271428571417,1.3867714285714785,0.5853571428571058,0.4303285714285608,0.4007000000000005,0.12892857142856684,350.19512857142854,763.4982428571428,582.1010428571427,71.9965,57.55401428571428,23.92857142857143,338.3659,759.7073,581.439,49.48779999999999,57.4024,24.1951,228.0,86.0,-27.0,5052.0,900.0,16624.0
1556367305.33,6.512200000000007,2.8781000000000176,19.390199999999936,155.5975,1.097600000000007,2.1952,1.940771428571395,0.926828571428473,2.045299999999884,0.4860571428571348,0.013942857142843934,0.1149857142857158,347.3658571428571,762.1114714285713,582.6863999999998,72.42682857142857,57.15331428571428,24.0575,340.561,753.5122,592.6341,47.5976,57.6951,22.4024,-377.0,79.0,-224.0,5444.0,-224.0,16232.0
1556367305.34,7.195199999999943,24.0,3.39020000000005,152.0976,2.6951000000000036,0.0,3.456442857142917,0.139385714285595,1.8989571428571708,0.21602857142856635,0.11324285714286475,0.4703857142857153,345.42508571428573,761.184642857143,580.6411,71.94077142857142,57.13937142857144,24.172485714285717,347.0732,750.6341,573.2439,203.1951,58.7927,24.5976,253.0,214.0,146.0,5736.0,664.0,16224.0
