timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365770.92,9.804900000000032,29.073200000000043,14.0,166.90240000000003,64.3903,1.6951,0.0,2.118471428571411,0.8397142857141944,0.3850142857142913,1.0435571428571393,0.486071428571428,356.0522714285714,759.4703857142857,584.0453,75.07142857142857,67.04007142857142,24.32925714285714,348.4634,779.0244,587.0488,217.50000000000003,118.7927,23.8049,-84.0,56.0,161.0,4864.0,1248.0,16740.0
1556365770.93,5.487799999999993,5.41459999999995,20.682900000000018,1.2073000000000036,1.2926999999999964,0.19510000000000005,4.783985714285733,1.8327571428570764,0.8710714285714403,0.8432000000000102,0.7142857142857224,0.29965714285714284,356.0522714285714,761.588857142857,584.8850142857143,74.68641428571429,65.99651428571428,24.81532857142857,358.2683,749.9512,573.0488,50.5976,54.4024,25.5,-102.0,43.0,61.0,5868.0,-80.0,15792.0
1556365770.94,5.609800000000007,12.585399999999936,3.7805000000000746,0.109800000000007,1.0974999999999966,0.7927,0.7003428571428003,3.331014285714332,0.8989428571429698,0.5278714285714301,0.843199999999996,0.04181428571428825,360.8362571428571,763.4216142857142,584.0139428571428,73.84321428571428,65.28222857142856,25.114985714285712,363.7561,744.5366,593.7317,51.8049,55.6951,25.6951,105.0,195.0,153.0,5760.0,696.0,16388.0
1556365770.95,15.0,23.414600000000064,0.3170999999999822,2.2927000000000035,1.1951000000000036,0.9024999999999999,1.9721285714286407,1.1846714285713915,0.9442571428571682,23.68641428571428,9.156799999999997,0.04181428571428825,361.53659999999985,760.0905999999999,584.9128857142857,74.37108571428571,64.43902857142857,25.073171428571424,369.3659,757.122,589.9512,51.6951,54.5976,24.9024,-132.0,117.0,-55.0,5404.0,284.0,16240.0
1556365770.96,14.0,16.0,17.292599999999993,1.0001000000000104,0.597600000000007,0.30489999999999995,0.9860571428571916,4.836242857142906,0.7978999999999132,0.2717714285714265,0.11324285714285764,0.17072857142857245,363.50872857142855,758.9059285714285,583.9686285714286,50.684671428571434,55.28222857142857,25.114985714285712,354.3659,780.5366,589.6341,49.40239999999999,55.7927,25.8049,7.0,187.0,-50.0,4896.0,216.0,16476.0
1556365770.97,0.19519999999999982,19.609800000000064,16.292599999999993,1.207400000000007,1.4025000000000034,1.1951,0.7595857142856629,1.2682857142856392,1.3414571428570523,0.15680000000000405,0.013942857142851041,0.0557428571428531,364.49478571428574,763.7421714285713,584.7665285714286,50.95644285714285,55.39547142857143,25.285714285714285,368.3659,764.5366,572.3415,50.4025,55.1951,25.5,-188.0,-17.0,-139.0,6040.0,908.0,16172.0
1556365770.98,5.9024,25.80490000000009,8.195100000000025,2.5,1.9025000000000034,0.20730000000000004,2.5435571428570825,0.459928571428577,1.4738714285714425,0.0992999999999995,0.12891428571428776,0.08535714285714846,365.2543714285714,765.010457142857,583.4250714285714,50.79964285714285,55.409414285714284,25.229971428571428,368.1707,744.9268,588.6341,49.1951,56.5976,24.3049,205.0,9.0,-238.0,4812.0,1588.0,16532.0
1556365770.99,2.9024,13.073199999999929,1.804899999999975,0.8049000000000035,0.5,2.5975,2.156785714285718,1.4843142857142766,2.585357142857106,0.34321428571428925,0.0,0.22997142857142805,362.7108142857143,765.4703857142856,581.9512,50.70034285714285,55.538328571428565,25.144614285714283,362.2683,770.7317,580.439,51.6951,54.6951,24.0976,-233.0,54.0,73.0,5484.0,792.0,15720.0
1556365771.0,3.902499999999975,30.390300000000025,5.707400000000007,1.7927000000000035,0.597600000000007,1.3902,0.11498571428580814,2.8153285714286085,0.28571428571433444,0.0714285714285765,0.1428571428571459,0.08537142857142754,364.8676,766.9546999999999,579.3658428571429,51.04355714285714,55.538328571428565,24.914642857142855,365.1707,783.8049,578.6341,52.5,55.1951,26.6951,129.0,82.0,163.0,5112.0,876.0,16448.0
1556365771.01,17.512200000000007,6.926900000000046,4.707400000000007,0.2927000000000035,0.2927000000000035,1.0,1.7560999999999467,7.630671428571419,2.7142857142856656,0.2560999999999893,0.09931428571428567,0.2421571428571454,364.7526142857143,769.7700285714285,579.0801285714285,51.114985714285716,55.68118571428571,25.000014285714283,369.0732,753.4146,584.3415,50.7073,55.7927,25.3049,-264.0,61.0,83.0,5676.0,700.0,16344.0
1556365771.02,17.9024,30.58529999999996,8.097499999999968,0.8049000000000035,0.2927000000000035,0.1097999999999999,0.8153285714284948,2.8153285714286085,0.5992999999999711,0.18465714285714085,0.0714285714285694,0.013928571428571956,362.99651428571434,777.4006999999998,576.3658428571429,51.371085714285705,55.58187142857143,25.242171428571428,351.561,760.3415,579.6341,51.0,55.5,24.3049,-27.0,15.0,-234.0,4264.0,1152.0,16252.0
1556365771.03,1.9024,6.682899999999904,1.195100000000025,0.9024000000000001,0.402399999999993,1.9024999999999999,0.7561000000000604,0.7038285714285166,1.0417999999999663,0.013942857142858143,0.08535714285714135,0.19860000000000252,363.8118428571428,780.2160285714285,576.9651428571427,51.186428571428564,55.6533,25.2561,369.4634,790.9268,571.5366,51.8049,55.7927,24.1951,-431.0,109.0,234.0,5812.0,-2616.0,16424.0
1556365771.04,11.682999999999936,14.097599999999943,0.7074000000000069,0.0852999999999895,0.2926999999999964,0.09759999999999991,0.3588857142857478,3.9303142857143034,0.1986142857142568,0.013942857142858143,0.0,0.0418142857142918,364.5679428571429,780.919857142857,575.9233428571429,51.172485714285706,55.567942857142846,25.0575,367.561,784.2439,570.3415,50.9025,56.1951,26.0976,-64.0,495.0,88.0,4608.0,-80.0,16032.0
1556365771.05,12.097599999999943,7.902500000000032,15.0,0.5852999999999895,0.7073000000000036,1.8049,0.8710714285714403,2.6271857142857016,0.9303142857141892,0.2142857142857153,0.0435571428571464,0.28571428571428115,364.20905714285715,784.8501714285713,575.7247285714286,51.186428571428564,55.567942857142846,25.09931428571429,355.87800000000004,798.3415,569.6341,50.98779999999999,55.9024,26.0,-399.0,52.0,109.0,4216.0,-1296.0,15364.0
1556365771.06,2.487799999999993,1.7072999999999183,13.292599999999993,1.9998999999999967,0.5974999999999966,1.1098,2.041814285714338,7.045285714285568,3.059228571428548,0.3013999999999939,0.04181428571428114,0.0278714285714301,365.08012857142853,782.2229857142855,576.6550428571427,50.97214285714285,55.52438571428571,25.38502857142857,367.9756,790.439,584.6341,50.4025,55.1951,24.1951,32.0,369.0,-256.0,5644.0,884.0,14980.0
1556365771.07,3.9024,7.804900000000089,11.609699999999975,1.5974999999999966,1.1951000000000036,0.29269999999999996,1.3553999999999178,9.56097142857152,1.327514285714301,0.25608571428571025,0.2282142857142801,0.1289285714285704,363.0383142857142,775.1777000000002,579.7142714285714,50.670742857142855,55.48257142857143,25.35715714285714,370.4634,788.7317,571.3415,52.4024,54.5976,25.3049,260.0,259.0,-78.0,8108.0,-444.0,12556.0
1556365771.08,8.902499999999975,38.975599999999986,3.195100000000025,1.3049000000000035,0.597600000000007,0.7073,1.8989571428571141,2.160285714285692,2.0174285714285816,0.057499999999997435,7.105427357601002e-15,3.6289142857142838,361.68291428571433,765.6167285714287,581.0417857142858,50.926828571428565,55.25435714285714,25.22822857142857,366.561,780.9268,582.9512,50.8049,55.7927,25.5976,252.0,594.0,-316.0,7476.0,6328.0,15416.0
1556365771.09,2.487799999999993,0.34140000000002146,6.804899999999975,0.1950999999999965,0.3049000000000035,2.3049,1.7456428571428546,1.0244000000000142,1.8257714285714428,0.2560857142857245,0.1428571428571459,0.2299714285714316,363.5818714285714,763.456442857143,583.0592142857142,50.98432857142856,55.25435714285714,28.857142857142854,357.6585,741.9512,586.1463,49.5,55.1951,26.3049,-200.0,1069.0,-85.0,6436.0,-4044.0,13048.0
1556365771.1,2.902499999999975,24.292699999999968,13.317099999999982,3.0,0.9024000000000001,1.1951,2.1149857142856945,2.404185714285745,0.5435428571428247,0.3588714285714332,0.1149714285714296,0.18641428571428875,361.83622857142853,764.480842857143,581.2334428571427,51.240414285714294,55.39721428571429,29.08711428571429,355.1707,741.6098,592.9512,49.6951,55.5,24.0,83.0,269.0,-75.0,11460.0,-8.0,13316.0
1556365771.11,11.097500000000025,65.90240000000006,4.121999999999957,1.304799999999993,1.3048000000000002,26.2073,0.7421571428571951,1.5121999999998934,0.2717857142857838,0.18467142857142704,0.029614285714288258,0.10104285714285766,359.7212428571428,762.076657142857,581.7769857142856,50.88154285714285,55.51218571428571,28.9007,358.0732,717.3171,579.6341,52.6951,54.5976,25.1951,-63.0,672.0,306.0,10428.0,-4008.0,13812.0
1556365771.12,13.414600000000007,14.390299999999911,11.902399999999943,0.8047999999999931,0.2926999999999964,25.5975,0.5714285714285552,3.0731714285714133,0.2717857142856701,0.0435571428571464,0.20034285714286426,0.18641428571428165,358.97908571428565,763.588857142857,582.0487714285714,51.06621428571428,55.5418,29.001742857142855,369.1707,783.2195,583.7561,51.3903,55.9024,51.4024,-50.0,1496.0,282.0,4232.0,7680.0,17424.0
1556365771.13,0.09759999999999991,25.707400000000007,3.292599999999993,2.304799999999993,0.7926999999999964,1.8049,1.5296142857142172,2.885014285714305,0.5156714285714088,0.15678571428571075,0.0714285714285694,0.2003428571428536,358.40765714285715,760.5156857142856,582.3205571428572,51.109771428571435,55.341457142857145,28.81532857142857,355.7561,797.6098,571.8537,52.1951,56.1951,25.8049,-509.0,1087.0,78.0,3720.0,2520.0,15880.0
1556365771.14,5.707400000000007,19.609800000000064,9.707400000000007,2.2072999999999965,0.5975999999999999,2.3049,3.5853714285714773,8.14634285714294,0.2021000000000868,0.0435571428571464,0.08537142857142754,0.02787142857142655,356.8780428571429,763.4006999999998,581.8048857142858,50.95298571428572,55.27002857142857,29.01567142857143,355.6585,771.9024,575.1463,49.8903,55.4024,24.0,-437.0,1183.0,-95.0,6348.0,-3828.0,15512.0
1556365771.15,7.707400000000007,71.07320000000004,3.195100000000025,2.2926999999999964,2.2072999999999965,1.3049,7.2438999999999965,4.216028571428524,0.4007000000000289,0.25610000000001065,0.2142857142857153,3.7003428571428607,353.2926714285714,771.547042857143,582.0069857142857,50.90942857142856,55.18465714285714,28.9878,361.3659,791.5122,584.8537,52.0976,56.0,26.3049,-112.0,1167.0,30.0,7048.0,20.0,14932.0
1556365771.16,9.195100000000025,41.36590000000001,1.292699999999968,1.2073000000000036,1.2072999999999965,0.4024000000000001,5.540071428571423,11.184671428571503,1.4285714285714448,0.2857142857142847,0.0278714285714301,0.057500000000001,346.0487714285714,775.7630714285713,581.6062857142857,50.65332857142857,54.97037142857143,25.287457142857143,353.6585,720.439,588.0488,49.8049,53.7927,25.0,-184.0,1148.0,-15.0,7112.0,2508.0,15632.0
1556365771.17,11.487799999999993,12.536600000000021,8.292699999999968,3.792599999999993,1.0,0.4024000000000001,4.3832714285714465,1.8745714285714712,0.9860714285713356,0.35888571428571936,0.029614285714288258,0.07142857142857295,340.5087,764.5783999999999,583.0348571428573,50.36761428571428,54.9425,25.229957142857142,344.4634,761.8049,589.3415,48.5976,55.0,25.4024,-188.0,1578.0,3.0,4772.0,-748.0,15648.0
1556365771.18,14.512200000000007,38.39020000000005,0.09760000000005675,2.792599999999993,0.4024000000000001,0.5,6.101057142857144,5.428571428571445,0.5435571428571393,7.105427357601002e-15,0.0714285714285694,0.21428571428571172,336.1254285714285,766.4529714285713,584.0209285714285,50.7265,54.91288571428571,25.30138571428571,332.9756,774.3415,581.0488,52.39019999999999,54.0,25.0,191.0,1454.0,88.0,5648.0,344.0,15728.0
1556365771.19,1.487799999999993,93.41460000000006,0.9025000000000318,0.5974999999999966,1.5976,0.09759999999999991,2.9547000000000025,5.7561000000000595,0.7282285714284171,0.0435571428571393,0.2142857142857153,0.1149857142857158,330.0243714285714,761.0243999999999,583.4773714285714,50.72649999999999,54.841457142857145,25.0871,318.4634,812.7317,580.9512,49.5976,54.4024,25.5,-165.0,1559.0,-121.0,5044.0,1256.0,15888.0
1556365771.2,8.0,65.70730000000003,0.19510000000002492,2.207400000000007,0.8049000000000035,0.9024000000000001,0.32752857142855873,3.2891999999999366,1.414642857143008,0.0992999999999995,0.1428571428571459,0.013928571428571956,327.0696714285714,766.7805,582.7491428571428,50.68294285714285,55.055742857142846,24.972114285714284,316.9756,719.3171,581.8537,50.1951,56.0,25.4024,-201.0,1772.0,-121.0,5264.0,1760.0,16128.0
1556365771.21,6.317099999999982,31.512200000000007,1.0,0.3049000000000035,0.3049000000000035,0.30489999999999995,1.5261285714286146,0.4529571428571444,1.5435571428571393,0.055742857142845985,0.22822857142857345,0.0714285714285694,326.7421428571428,770.0696999999999,581.3344999999998,50.78224285714285,55.1986,24.95818571428571,324.9756,785.0244,582.0488,52.4025,55.1951,24.5,-234.0,2047.0,-99.0,5424.0,1208.0,15604.0
1556365771.22,14.317099999999982,7.219500000000039,1.9023999999999432,2.597600000000007,0.2072999999999965,0.6097999999999999,3.0871142857142218,9.811842857142665,0.9024428571427734,0.1149857142857087,0.3989571428571281,0.14285714285714235,328.26827142857144,770.522657142857,579.7909428571427,50.7265,55.426828571428565,24.886757142857146,318.6585,753.5122,581.0488,52.0976,55.5,24.8049,-166.0,1680.0,124.0,5560.0,512.0,15820.0
1556365771.23,9.195100000000025,24.097599999999943,3.512200000000007,0.20729999999998938,0.7072999999999965,1.1098,4.013942857142865,8.013928571428549,0.944257142857282,0.02962857142857445,0.09930000000001372,0.0714285714285694,331.3553857142857,760.7108142857144,578.8885,50.84148571428571,55.82578571428571,24.7439,332.9756,760.7317,582.9512,49.49999999999999,55.2927,24.1951,-161.0,1546.0,180.0,6276.0,216.0,15008.0
1556365771.24,1.487799999999993,7.317099999999982,9.195099999999911,2.7072999999999965,0.4024000000000001,0.8049,3.383271428571448,2.271771428571583,0.07317142857129966,0.029614285714295363,0.10104285714285766,0.17072857142857245,335.36932857142847,768.7247428571429,577.9442428571427,50.87111428571429,55.92508571428571,24.67247142857143,342.1707,784.8293,579.439,49.2927,56.0,25.3049,117.0,1865.0,239.0,6352.0,2668.0,15876.0
1556365771.25,3.585300000000018,33.46339999999998,4.390199999999936,1.5974999999999966,1.5974999999999966,0.0,3.4599285714285766,2.1393714285712804,0.14285714285722406,0.1864142857142852,0.2003428571428572,0.1428571428571388,338.7526,766.4529714285713,577.8710714285714,50.84149999999999,56.026128571428565,24.843200000000003,343.6585,777.5122,570.2439,52.0,55.5976,24.5,-387.0,1877.0,-178.0,5204.0,44.0,16540.0
1556365771.26,5.0,31.365799999999922,0.6098000000000638,0.0,0.5,0.4024000000000001,1.8432000000000244,0.31358571428563664,1.55748571428569,0.013942857142858143,0.10104285714285766,0.01568571428571275,342.2125285714285,764.3136000000002,577.7282142857142,50.655085714285704,56.226471428571436,24.986057142857145,340.0732,744.0488,574.6341,50.4025,57.1951,24.5,-494.0,1962.0,-23.0,6216.0,1172.0,15928.0
1556365771.27,3.585300000000018,6.292599999999993,6.292699999999968,1.7926999999999964,0.7926999999999964,0.7927,0.8292714285714169,8.181185714285562,0.12891428571424512,0.3013857142857148,0.029614285714288258,0.0278714285714301,344.05572857142863,764.6271857142857,576.1707285714285,50.66902857142857,56.327514285714294,25.001742857142855,345.0732,775.4146,575.2439,50.4025,56.6951,24.9024,-76.0,2025.0,115.0,6024.0,676.0,16304.0
1556365771.28,5.780499999999961,30.585399999999936,1.487799999999993,1.4024999999999963,1.0,0.1097999999999999,0.8118428571428922,7.379785714285731,0.9442571428571682,0.12892857142856684,0.1428571428571388,0.04355714285714285,344.885,772.8083714285713,576.0418142857143,50.970414285714284,56.2979,25.029614285714285,348.6585,769.122,581.5366,52.1952,55.9024,25.6951,-184.0,2056.0,285.0,5244.0,-1188.0,16648.0
1556365771.29,3.0,24.390199999999936,8.0,1.1951000000000036,0.9024000000000001,1.5,0.7003428571428572,5.038328571428679,1.3867714285713646,0.1428571428571388,0.2142857142857153,0.0714285714285694,344.07315714285716,765.4285857142854,576.9860714285714,50.84148571428571,56.440757142857144,25.073171428571428,342.87800000000004,738.5366,580.0488,50.7927,56.9024,25.8049,-339.0,2282.0,182.0,6752.0,-1056.0,14852.0
1556365771.3,2.097599999999943,79.1708000000001,6.487799999999993,1.804799999999993,0.2072999999999965,1.1951,0.0,2.229957142857188,0.7003428571429139,0.055728571428566916,0.12892857142857395,0.22822857142857345,344.7735,770.4669142857142,578.3728428571427,50.98434285714285,56.22647142857142,25.1446,345.87800000000004,762.9268,572.0488,49.5976,56.0,24.3049,88.0,2456.0,-8.0,5576.0,-236.0,15168.0
1556365771.31,10.0,116.24390000000005,1.6829000000000178,0.3048999999999964,0.8048999999999964,0.6951,1.2717714285714123,3.672485714285585,2.1846714285712783,0.20037142857142246,0.027885714285723395,0.0714285714285694,344.7735,768.236957142857,577.6724999999999,51.04007142857142,56.3554,25.37282857142857,347.9756,842.0976,578.5366,51.40239999999999,55.7927,25.5,-290.0,2393.0,-205.0,3016.0,144.0,17016.0
1556365771.32,7.0,53.46339999999998,7.487799999999993,0.3050000000000068,0.9025000000000034,0.19510000000000005,4.2264857142857295,10.48082857142856,1.4006999999999152,0.11324285714286475,0.17247142857143416,0.1289285714285704,343.5017285714285,764.5644714285713,575.4878285714286,50.83969999999999,56.38328571428572,25.44425714285714,337.9756,725.8537,576.8537,51.0975,56.5976,24.8049,-563.0,1951.0,-20.0,4272.0,1108.0,17204.0
1556365771.33,0.09759999999999991,19.512200000000007,14.0,0.6099000000000103,1.9025000000000034,1.5,3.2717714285714123,6.271771428571582,1.2439000000000533,0.24390000000001066,0.0435571428571464,0.0714285714285694,347.72821428571433,775.0453,576.8885285714285,50.72645714285713,56.21081428571429,25.31532857142857,344.9756,779.3171,584.3415,51.4025,55.6951,25.0,-45.0,2211.0,-12.0,6604.0,-548.0,15600.0
1556365771.34,5.317099999999982,16.390300000000025,4.097599999999943,0.0,1.5,0.30489999999999995,4.3588857142858055,7.742171428571282,0.3310142857143319,0.2299714285714245,0.2578428571428546,0.0278714285714301,344.45644285714286,768.7735285714284,578.1324285714286,50.97035714285714,56.16725714285714,25.2439,345.0732,759.8049,570.3415,50.79259999999999,57.5976,26.5,210.0,2394.0,113.0,5496.0,-1664.0,14976.0
1556365771.35,32.707299999999975,68.4878,23.60979999999995,0.7925999999999931,0.4025000000000034,1.2927,2.7003428571428003,1.2613285714286349,0.8989428571428562,0.10102857142857148,0.04354285714286021,0.2142857142857153,340.09755714285706,761.031357142857,578.4634428571429,50.740385714285715,56.42509999999999,25.27177142857143,339.7561,743.4146,566.2439,50.79259999999999,56.0976,26.1951,-399.0,2503.0,39.0,3452.0,2524.0,16984.0
1556365771.36,49.48779999999999,92.87799999999993,9.097600000000057,1.3049000000000035,0.0,1.0975000000000001,3.313585714285693,2.1533142857142598,0.4007000000000289,0.08535714285713425,0.013928571428564851,0.24215714285714185,337.39721428571426,759.7700285714285,579.3623857142858,50.63935714285714,56.46864285714285,25.486057142857145,372.4634,811.9024,589.8537,50.0,55.6951,24.9024,-380.0,2353.0,63.0,3572.0,912.0,17392.0
1556365771.37,5.512200000000007,68.87799999999993,0.09760000000005675,1.5123000000000104,1.9025000000000034,1.8902,3.4564571428571758,5.038328571428566,0.4703714285712977,0.0871142857142857,0.2857142857142918,0.3571428571428612,334.08362857142856,757.6167142857142,578.9616857142857,50.724714285714285,56.454714285714296,25.728214285714287,322.9756,719.0244,580.7561,51.3049,55.6951,23.8049,-307.0,2524.0,12.0,5572.0,476.0,16408.0
1556365771.38,1.609800000000007,70.87799999999993,2.292599999999993,0.5977000000000103,0.6951999999999998,0.6097999999999999,3.0557428571428322,7.428571428571331,3.7700285714286115,0.1585428571428693,0.07142857142858361,0.25610000000000355,330.62717142857133,752.5783857142858,579.4320571428569,50.81182857142856,56.169,25.371071428571426,317.4634,787.9024,580.8537,49.79259999999999,57.5976,25.6951,-315.0,2395.0,-39.0,5508.0,-960.0,16076.0
1556365771.39,2.707300000000032,47.21950000000004,1.6096999999999753,1.6096999999999966,1.3048000000000002,0.3902000000000001,7.240414285714281,11.010442857142834,0.37282857142849934,0.1864142857142781,0.07142857142856229,0.05748571428571125,327.57142857142856,760.006957142857,583.2020857142858,50.97037142857143,56.097571428571406,25.114971428571426,319.0732,717.0244,583.1463,50.3903,56.9024,26.3049,-225.0,2506.0,-36.0,5540.0,668.0,15728.0
1556365771.4,0.9025000000000318,39.70730000000003,7.902500000000032,0.5975999999999999,0.0,2.6951,0.6446000000000254,9.602785714285917,0.0,0.013928571428571956,0.08537142857142754,0.2996428571428602,320.3310142857143,748.9965142857143,582.8292571428573,51.15678571428571,56.02614285714285,25.05748571428571,321.7805,764.2439,581.5366,52.0,55.5976,26.6951,-7.0,2701.0,60.0,5308.0,896.0,13584.0
1556365771.41,2.5120999999999754,70.87799999999993,19.0,0.5,0.0,0.4024000000000001,5.543557142857139,7.080128571428645,1.1881571428571078,1.4285714286188522e-05,0.15679999999999694,0.09930000000000304,319.68641428571425,758.5993000000002,582.8292571428573,51.17071428571428,56.111514285714286,25.35712857142857,320.878,724.5366,573.6341,51.4024,55.5976,24.0,-44.0,2610.0,166.0,5716.0,280.0,15300.0
1556365771.42,3.414600000000007,60.58529999999996,5.390199999999936,0.5974999999999966,0.4025000000000034,0.09759999999999991,5.24041428571428,10.411142857142977,1.142857142857224,0.1986142857142852,0.015671428571430113,0.24389999999999645,325.22997142857133,751.5191714285713,581.6411,51.17072857142857,55.95471428571428,25.257828571428572,318.3659,795.4146,592.6341,51.9024,55.5976,24.4024,-422.0,3033.0,180.0,4756.0,-4.0,16176.0
1556365771.43,3.317100000000039,51.414600000000064,6.487800000000107,0.09749999999998948,1.097600000000007,1.4024,4.083628571428618,3.2543571428569753,1.4703857142856125,0.4703857142857189,0.2421571428571454,0.4128857142857143,330.4703857142857,761.9303142857144,580.4982428571427,50.97211428571429,55.93904285714285,25.013928571428572,321.7805,734.8293,587.2439,51.3049,55.1951,24.5,-605.0,2962.0,122.0,5956.0,-2492.0,15876.0
1556365771.44,37.80490000000003,47.90240000000006,8.219499999999925,1.6096999999999895,0.2072999999999965,0.9024000000000001,5.425099999999987,10.585357142857106,0.2578428571426912,0.029599999999994964,0.02788571428571629,0.21428571428571172,334.5540142857143,765.1846714285713,579.0278571428573,50.501728571428565,56.1812,24.601042857142854,318.4634,786.2439,580.7561,51.40239999999999,56.2927,25.9024,-721.0,3058.0,51.0,5304.0,1268.0,15832.0
1556365771.45,0.5122000000000071,51.56089999999995,2.6096999999999753,0.7927000000000106,0.2927000000000035,0.4024000000000001,5.843199999999968,1.4425000000001091,4.170728571428526,1.0714285714285765,1.0993000000000066,0.04181428571428469,339.9791142857143,775.7700285714285,579.2856999999998,50.47212857142856,56.15331428571428,24.81532857142857,356.2683,738.3415,572.5366,49.7927,56.5,25.0,-384.0,3290.0,58.0,6192.0,-460.0,14784.0
1556365771.46,5.390199999999993,2.877999999999929,3.9023999999999432,0.2926999999999964,0.5,0.7927,6.484314285714332,0.4459999999999127,1.6132428571428363,0.06967142857142505,0.05750000000000455,0.1864142857142852,345.82231428571424,774.3275285714284,575.1149714285714,49.40069999999999,57.252614285714294,24.857142857142854,355.7561,789.9024,575.1463,48.99999999999999,56.7927,24.5976,-22.0,3491.0,19.0,6068.0,1536.0,14700.0
1556365771.47,8.487799999999993,11.609699999999975,4.195099999999911,2.4879000000000033,1.8903000000000034,1.6951,4.7142857142857215,4.857142857142776,1.2717714285714692,0.08535714285714135,0.15680000000001115,0.2003428571428572,352.30662857142863,773.8815285714285,573.5017285714285,49.470371428571426,57.31011428571429,25.043557142857143,350.3659,787.0244,571.2439,48.7073,57.2927,23.8049,-406.0,3696.0,181.0,5076.0,-116.0,16416.0
