timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367433.16,6.097499999999968,0.19519999999999982,21.609699999999975,1.195200000000007,1.0976,0.19510000000000005,6.097499999999968,0.19519999999999985,21.60969999999997,1.1951999999999998,1.0976,0.19510000000000005,358.3659,768.1463,568.3415,49.0975,62.5976,24.5,358.3659,768.1463,568.3415,49.0975,62.5976,24.5,-232.0,72.0,605.0,5668.0,1532.0,16776.0
1556367433.17,11.609800000000007,0.09759999999994307,13.41459999999995,1.1951000000000036,1.5,0.5975000000000001,11.609800000000007,0.09759999999994308,13.41459999999995,1.1950999999999965,1.5,0.5975000000000001,364.4634,768.3415,589.9512,50.2927,61.5,24.3049,364.4634,768.3415,589.9512,50.2927,61.5,24.3049,479.0,61.0,674.0,6004.0,-3028.0,16440.0
1556367433.18,17.902499999999975,2.0976000000000568,5.804899999999975,0.2926999999999964,0.8049000000000035,0.5975000000000001,19.191671428571453,0.7108000000000629,0.006971428571432625,0.8431571428571374,0.003485714285716313,0.8292285714285725,376.0732,768.2439,576.5366,49.0976,63.0,24.9024,376.0732,768.2439,576.5366,49.0976,63.0,24.9024,-241.0,10.0,637.0,5788.0,-1368.0,16508.0
1556367433.19,4.707300000000032,16.682999999999993,16.902500000000032,0.707400000000014,1.597600000000007,1.1098,0.7003428571428572,2.7038285714286303,2.4877999999999934,0.10105714285714383,0.013928571428571956,0.0714285714285694,356.88152857142853,767.5331,576.5296285714286,49.940757142857144,62.99651428571429,24.073171428571428,358.1707,766.1463,582.3415,48.8049,62.1951,24.3049,38.0,73.0,346.0,6556.0,-360.0,16144.0
1556367433.2,8.804899999999975,31.512200000000007,15.609800000000064,1.4025000000000105,0.597600000000007,0.6097999999999999,0.04181428571428114,2.327514285714301,4.059228571428662,0.015671428571430113,0.32752857142856584,0.04355714285714285,357.5818714285714,764.8292714285714,579.0174285714286,50.04181428571428,63.010442857142856,24.1446,353.4634,782.8293,565.439,48.09749999999999,63.7927,23.1951,-243.0,130.0,274.0,5628.0,-656.0,16076.0
1556367433.21,1.6829000000000178,16.39020000000005,9.0,5.1950999999999965,1.5,0.30489999999999995,2.857142857142833,2.7316999999999325,1.1567857142857747,0.029614285714288258,0.04181428571428825,0.18639999999999546,357.5400571428571,767.1567857142858,574.9581999999998,50.057485714285704,63.33797142857142,24.101042857142854,344.6585,751.3171,581.0488,49.5,63.1951,23.8049,-214.0,53.0,26.0,5696.0,-936.0,16320.0
1556367433.22,20.292700000000025,18.487799999999993,13.707299999999918,4.890199999999993,2.0,1.5,1.9721142857143263,1.6585285714285192,1.069685714285697,0.12718571428570868,0.3153285714285801,0.029614285714291814,354.68291428571433,764.4250857142857,576.1149857142857,50.0871,63.37978571428571,23.91464285714286,342.9756,767.7073,572.0488,54.6951,64.6951,23.5,-111.0,148.0,-71.0,5692.0,528.0,16184.0
1556367433.23,0.9024000000000001,35.41459999999995,24.219499999999925,0.5974999999999895,1.097600000000007,1.0,0.3414571428571662,3.484328571428591,4.313585714285637,0.22822857142857345,0.02787142857143721,0.0557428571428531,352.71079999999995,762.7665571428572,575.0453,50.21428571428571,63.69511428571429,23.88502857142857,363.2683,749.2195,585.7561,49.8049,62.6951,25.0,-28.0,43.0,-13.0,6076.0,1172.0,15400.0
1556367433.24,8.097500000000025,35.51210000000003,23.097499999999968,1.0974999999999895,0.5,0.4024000000000001,2.027885714285788,0.44598571428571177,0.7421571428571951,0.0,0.0714285714285765,0.057500000000001,352.3693428571428,759.2822285714287,579.3588857142856,50.44251428571428,63.667242857142845,23.829285714285717,364.1707,784.6341,561.5366,50.40239999999999,63.7927,24.0,75.0,192.0,153.0,5124.0,-312.0,16488.0
1556367433.25,11.707299999999975,5.414600000000064,9.780399999999986,0.3902999999999963,1.1096999999999966,0.5,0.8850142857143055,0.6620285714284364,2.0696857142858107,0.6707285714285689,0.15678571428571786,0.04355714285714285,354.3972285714285,759.7282142857142,578.6167285714283,50.44251428571428,63.738671428571436,23.771785714285716,356.0732,749.122,584.6341,49.3049,63.2927,23.5976,-132.0,81.0,113.0,5776.0,1052.0,15972.0
1556367433.26,6.707299999999975,3.9023999999999432,20.780399999999986,0.00010000000000331966,0.8048000000000002,1.2927,1.944257142857168,2.1463428571428267,1.6585428571428338,0.1149857142857229,0.1428571428571459,0.08537142857142754,355.2822428571429,760.3902428571428,580.6864142857142,49.771785714285706,63.581885714285704,23.72822857142857,344.3659,754.5366,574.8537,49.6952,64.4024,24.0976,117.0,194.0,-254.0,5024.0,1236.0,16484.0
1556367433.27,7.780500000000018,4.0,19.780399999999986,0.1950999999999965,0.09749999999999659,0.5975000000000001,3.1567857142857747,0.08362857142856228,1.2299571428570744,4.426828571428587,0.04181428571428825,0.2003428571428536,353.33798571428565,762.5365857142856,579.0278714285714,49.65679999999999,63.72474285714286,23.642857142857146,351.0732,758.439,595.6341,49.6951,63.5976,22.8049,192.0,94.0,215.0,6340.0,904.0,16372.0
1556367433.28,9.682999999999993,17.902500000000032,10.682900000000018,0.5,0.09749999999999659,0.20730000000000004,1.188157142857051,1.2613142857142066,2.0417999999999665,0.1149857142857229,1.3571428571428612,0.07142857142857295,350.18119999999993,762.6202142857143,580.2578285714285,54.08362857142858,63.68292857142857,23.8432,358.8537,754.439,575.8537,49.5,63.6951,23.4024,190.0,105.0,606.0,5004.0,1100.0,16864.0
1556367433.29,0.4877999999999929,8.097599999999943,12.390300000000025,1.0,0.09749999999999659,1.2073,2.1985999999999417,3.184671428571619,1.759585714285663,0.31360000000000104,1.2299571428571454,0.2282285714285699,348.9930428571429,763.8815285714284,578.2160285714285,53.96864285714285,62.32578571428571,23.914628571428572,349.1707,772.3415,586.5366,50.0,63.5976,23.1951,0.0,53.0,256.0,5560.0,-236.0,16108.0
1556367433.3,7.585300000000018,20.975599999999986,4.0,32.39019999999999,0.1950999999999965,1.0,1.6445999999999683,0.383285714285762,2.9547000000000025,0.013928571428571956,1.0574999999999974,0.2421571428571454,351.19164285714277,767.0662,576.4564428571429,53.655042857142845,61.09582857142857,23.6864,349.6585,764.2439,574.1463,49.0,63.6951,24.4024,-104.0,123.0,-166.0,5072.0,608.0,16616.0
1556367433.31,5.682900000000018,27.268300000000067,0.19519999999999982,32.8902,9.707299999999996,1.3048000000000002,2.853671428571431,1.2125428571428074,0.14285714285722406,0.11324285714285764,1.0418142857142882,0.3432142857142821,349.54704285714286,767.4494857142857,573.5017428571429,53.64111428571428,60.038328571428565,23.928557142857148,342.0732,785.2195,570.1463,81.3902,63.5,25.4024,-312.0,-50.0,-283.0,5520.0,896.0,16020.0
1556367433.32,12.0,18.878100000000018,7.804899999999975,1.0,2.0,1.5976,1.4285714285714448,0.5435571428571393,0.8989571428570571,0.10105714285715096,1.0,0.32927142857142755,346.69337142857137,768.6620285714287,573.3588857142856,53.75435714285714,58.996514285714284,24.27177142857143,347.7561,757.9512,570.3415,48.49999999999999,53.7927,24.0976,-283.0,18.0,89.0,5268.0,1520.0,16140.0
1556367433.33,20.195100000000025,15.707300000000032,12.41459999999995,2.097600000000007,0.402399999999993,2.0,0.6550428571428597,0.3484285714284852,1.400700000000029,0.3414571428571378,1.0992999999999924,0.2142857142857153,345.2648,768.1184714285713,572.4599285714286,53.65329999999999,57.996514285714284,24.601042857142854,359.7561,776.8293,562.5366,47.49999999999999,55.7927,22.5,90.0,-84.0,452.0,5692.0,-76.0,16248.0
1556367433.34,0.6829999999999359,1.8048000000000002,0.09749999999996817,0.6951000000000036,0.2073000000000036,1.3049,0.8432000000000244,4.857142857143002,0.28571428571422075,4.613242857142843,1.0574857142857184,0.0853714285714311,344.6097571428571,767.7700428571429,573.8606285714286,53.99475714285713,56.89721428571429,24.81532857142857,339.561,761.122,574.9512,49.5976,56.1951,24.5,-2.0,116.0,233.0,5852.0,-1128.0,15720.0
