timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368299.61,22.390300000000025,6.0,13.804899999999975,3.1950999999999965,1.6951000000000036,0.6951,22.390300000000025,6.0,13.804899999999973,3.1950999999999965,1.6951000000000036,0.6951,346.2683,770.0488,580.0488,68.5,56.2927,23.8049,346.2683,770.0488,580.0488,68.5,56.2927,23.8049,152.0,62.0,387.0,4984.0,3176.0,16372.0
1556368299.62,30.878100000000018,12.487799999999993,12.804899999999975,40.9024,1.1951000000000036,6.4024,30.878100000000014,12.487799999999993,12.804899999999973,40.9024,1.1951000000000036,6.4024,323.878,764.0488,566.2439,71.6951,54.5976,24.5,323.878,764.0488,566.2439,71.6951,54.5976,24.5,47.0,-14.0,302.0,5160.0,-1056.0,16320.0
1556368299.63,4.707299999999975,12.731700000000046,7.097499999999968,28.999899999999997,0.6096999999999966,4.5,0.5784000000000447,10.885028571428736,0.9338285714286484,37.51390000000002,0.7595714285714195,4.529585714285711,354.7561,776.5366,579.0488,112.5975,55.7927,18.0976,354.7561,776.5366,579.0488,112.5975,55.7927,18.0976,114.0,90.0,178.0,4816.0,1916.0,16376.0
1556368299.64,4.390300000000025,12.878100000000018,15.902399999999943,18.5976,0.7073000000000036,0.09750000000000014,0.8710857142857549,0.013928571428664329,1.0418142857143948,5.114985714285722,0.013942857142843934,0.07142857142857295,354.1777,765.6515714285713,578.1149714285714,75.08359999999998,56.55227142857142,22.627185714285712,359.4634,763.8049,586.1463,83.5976,56.4024,22.5976,167.0,-33.0,420.0,6012.0,1364.0,15856.0
1556368299.65,2.487799999999993,13.122000000000071,9.195099999999911,7.4025000000000105,3.097600000000007,1.3049,3.2683000000000675,0.1463428571428267,0.9128857142856076,10.56967142857141,9.827514285714274,0.0,353.3066142857142,765.6655,579.1567857142858,80.19858571428571,56.53832857142858,22.69861428571428,363.8537,750.9268,570.2439,65.0,55.6951,22.6951,88.0,35.0,266.0,5468.0,72.0,16176.0
1556368299.66,8.292599999999993,6.097499999999968,6.195100000000025,9.000000000000007,0.5,1.3049,3.111500000000035,4.027871428571416,1.1010428571428292,6.444242857142867,0.015671428571437218,0.9006857142857108,356.57491428571427,765.519157142857,580.0696714285714,69.62891428571429,66.36584285714285,22.69861428571428,361.3659,764.0488,579.439,57.59749999999999,58.7927,24.0,-37.0,118.0,191.0,5568.0,-316.0,16036.0
1556368299.67,29.487799999999993,0.0,1.707400000000007,37.70740000000001,2.097600000000007,1.6098,1.7421571428571383,2.2578428571429185,0.055757142857146384,6.642871428571424,1.8850285714285635,0.12891428571428776,353.46341428571424,761.4912857142857,578.9686285714286,63.18467142857143,66.38151428571429,23.5993,369.6585,770.1463,585.6341,66.5975,58.2927,22.6951,7.0,229.0,423.0,6196.0,184.0,16788.0
1556368299.68,6.585399999999993,7.121899999999982,14.707400000000007,106.5975,67.1951,0.19510000000000005,0.3554000000000315,2.2438999999998264,2.358885714285634,2.37108571428572,0.05748571428570415,0.07142857142857295,355.2055714285714,763.7491285714286,579.0243857142857,56.5418,68.26654285714285,23.728214285714284,340.1707,770.1463,587.3415,104.3049,56.1951,24.3049,19.0,152.0,509.0,5204.0,-224.0,16132.0
1556368299.69,13.780500000000018,14.682900000000018,1.292599999999993,69.78039999999999,67.4878,0.09759999999999991,0.2578285714286608,2.0139428571428653,1.4564428571428607,4.270028571428561,3.571428571428555,0.14285714285714235,354.85017142857134,765.9930285714286,581.3832714285712,54.17071428571428,68.20905714285715,23.799642857142853,346.7561,763.0244,572.6341,-2.292599999999993,123.3902,24.5,-89.0,246.0,171.0,5080.0,560.0,16680.0
1556368299.7,38.68290000000002,31.268299999999954,15.195100000000025,30.390299999999996,13.6952,0.9024000000000001,1.9268285714285296,0.055757142857146384,0.1846571428570769,2.4564428571428607,0.1707285714285689,0.22997142857142805,355.108,763.9790857142856,579.9268285714285,49.90068571428571,71.7804857142857,23.656785714285718,332.9756,748.3415,571.3415,67.4878,55.9024,24.4024,-125.0,93.0,-8.0,5456.0,-140.0,15772.0
