timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367049.68,11.390199999999993,4.585399999999936,5.902399999999943,0.5975999999999999,1.2926999999999964,0.40249999999999986,11.390199999999993,4.585399999999937,5.902399999999942,0.5975999999999999,1.2926999999999964,0.4024999999999999,344.0732,754.2439,578.0488,52.1952,63.4024,24.3049,344.0732,754.2439,578.0488,52.1952,63.4024,24.3049,49.0,-124.0,267.0,5336.0,-980.0,16300.0
1556367049.69,1.0,3.902500000000032,13.609699999999975,2.5976,0.09759999999999991,0.19519999999999982,1.0,3.9025000000000314,13.609699999999973,2.5976,0.09759999999999992,0.19519999999999985,355.4634,758.8293,583.9512,51.5976,64.6951,23.9024,355.4634,758.8293,583.9512,51.5976,64.6951,23.9024,-61.0,-64.0,300.0,5496.0,1584.0,16764.0
1556367049.7,10.609800000000007,16.975599999999986,8.292599999999993,6.3049000000000035,4.499999999999993,0.9024000000000001,0.06619999999998072,8.2996714285714,8.97557142857147,2.5418285714285678,1.595842857142863,0.14631428571428629,356.4634,754.9268,570.3415,49.0,64.7927,24.0976,356.4634,754.9268,570.3415,49.0,64.7927,24.0976,-484.0,44.0,288.0,6092.0,-1416.0,16144.0
1556367049.71,11.195199999999943,7.463399999999979,9.121999999999957,5.402500000000003,3.999999999999993,0.9024000000000001,0.32752857142855873,1.7142857142857792,1.2717857142857838,0.27178571428571274,0.15680000000000405,0.09929999999999596,356.3972,763.2264714285714,579.3170714285715,51.54182857142857,63.19685714285714,24.243914285714286,367.0732,771.9024,578.6341,55.3049,60.2927,25.0,274.0,119.0,57.0,5176.0,1956.0,15672.0
1556367049.72,17.78049999999996,5.170799999999986,23.902399999999943,1.5976,2.7926999999999964,0.29269999999999996,1.0557428571428318,3.296157142857055,1.5122000000000069,0.12892857142857395,0.3135857142857148,0.1289285714285704,356.7247285714285,764.940757142857,578.0452857142857,51.27004285714286,63.353657142857145,24.343214285714282,355.87800000000004,764.439,587.7561,49.9024,64.2927,24.0976,-67.0,172.0,580.0,5064.0,-1252.0,16744.0
1556367049.73,31.487799999999993,0.9756999999999607,28.780399999999986,0.2072999999999965,1.9024,0.6951,2.0418142857142243,0.6689857142857818,0.6445999999999685,0.7003428571428572,0.5714285714285694,0.07142857142856585,355.66898571428567,768.2369142857143,579.5574857142857,51.14111428571428,63.04007142857142,24.472142857142853,373.6585,769.6098,563.8537,51.5,61.5,23.8049,229.0,173.0,457.0,5708.0,1144.0,15188.0
1556367049.74,4.1952,2.390199999999936,23.487799999999993,1.0,1.0976,0.5,1.2160285714285806,1.8118428571427785,0.28571428571433444,1.2717714285714266,0.5714285714285694,0.0435571428571464,357.71079999999995,767.5679285714284,580.2020857142858,51.841457142857145,62.46864285714285,24.400714285714287,342.1707,768.6341,592.6341,51.2927,63.4024,24.5,67.0,127.0,515.0,5208.0,1472.0,16056.0
1556367049.75,1.7072999999999752,15.65849999999989,25.390300000000025,0.402399999999993,2.0,0.19510000000000005,0.5261428571428723,2.940771428571452,2.3588857142857482,0.24388571428571734,1.1986142857142852,0.11497142857143315,356.49477142857137,765.7560857142856,580.4878,53.113228571428564,61.89721428571429,24.35715714285714,346.3659,766.2439,569.1463,50.2927,64.5,25.0,-86.0,158.0,214.0,5496.0,400.0,15500.0
1556367049.76,22.682900000000018,31.65849999999989,19.682900000000018,3.2072999999999965,1.7072999999999965,1.2073,1.9407571428570805,1.6655142857142664,2.397199999999998,0.35888571428571225,0.7996571428571428,0.0,357.02091428571424,768.6968571428571,578.1289142857142,52.86934285714285,60.6986,24.47212857142857,348.0732,781.9024,594.5366,50.6951,62.5,24.8049,-166.0,162.0,242.0,5600.0,980.0,16312.0
1556367049.77,12.195100000000025,8.975599999999986,5.780399999999986,10.30490000000001,4.5,1.0975000000000001,2.341471428571424,1.4564428571428607,1.8118428571427785,0.6846714285714341,0.9146285714285654,0.0714285714285765,355.0801571428572,767.0313428571428,580.5261142857142,52.51045714285714,59.898942857142856,24.47212857142857,370.7561,750.2439,574.8537,53.90239999999999,60.7927,23.5976,-246.0,87.0,-80.0,5284.0,768.0,15928.0
