timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366779.58,3.585399999999993,15.170799999999986,14.8048,0.5001000000000104,0.19519999999999982,0.5975999999999999,3.5853999999999933,15.170799999999984,14.8048,0.5001000000000033,0.19519999999999985,0.5975999999999999,366.2683,751.9512,596.1463,50.2927,81.4024,26.0976,366.2683,751.9512,596.1463,50.2927,81.4024,26.0976,-10.0,9.0,464.0,5412.0,2736.0,15964.0
1556366779.59,13.878100000000018,7.902499999999918,5.512200000000007,1.4147000000000034,1.3049000000000035,0.9024000000000001,13.878100000000016,7.902499999999918,5.512200000000007,1.4147000000000105,1.3049000000000035,0.9024,369.8537,767.122,581.3415,49.79259999999999,81.5976,25.5,369.8537,767.122,581.3415,49.79259999999999,81.5976,25.5,22.0,19.0,295.0,5428.0,772.0,16124.0
1556366779.6,13.512200000000007,4.292699999999968,0.4147000000000389,1.914599999999993,1.2073000000000036,1.3048000000000002,3.3902571428570814,4.578399999999874,1.8502142857142871,1.0400857142857234,1.1620142857142923,1.0452571428571389,355.9756,759.2195,586.8537,51.2073,80.2927,24.5976,355.9756,759.2195,586.8537,51.2073,80.2927,24.5976,-476.0,-27.0,338.0,5004.0,1252.0,16772.0
1556366779.61,3.487799999999993,0.8781000000000176,7.0,0.5974999999999895,0.5,0.19519999999999982,0.05922857142849125,0.048771428571512836,0.4285714285715585,0.0,0.0,0.0714285714285694,359.36585714285707,763.7978999999998,585.0034857142857,50.16721428571428,81.45471428571429,25.642857142857142,342.4634,763.5122,586.439,49.2927,81.5,25.9024,21.0,241.0,21.0,6352.0,-1052.0,15516.0
1556366779.62,27.195100000000025,8.878100000000018,18.682900000000018,0.2073000000000036,0.2073000000000036,0.19519999999999982,1.682928571428647,0.6271857142855879,0.4982571428570282,0.10105714285714383,0.05750000000000455,0.08537142857142754,359.30662857142863,763.7491285714284,584.5749142857143,50.16721428571428,81.45471428571429,25.57142857142857,338.9756,762.6341,593.439,49.89019999999999,82.0,26.0976,-425.0,118.0,193.0,5456.0,832.0,16776.0
1556366779.63,9.682999999999993,0.8781000000000176,1.2927000000000817,0.5,0.1950999999999965,0.5,1.0278714285714727,2.1184714285715245,1.0452999999999977,0.04181428571428114,0.11324285714286475,3.552713678800501e-15,357.62369999999993,763.1219428571428,584.0766571428571,50.268271428571424,81.39721428571428,25.6568,366.1707,771.5122,574.7561,50.0975,81.7927,25.9024,-202.0,39.0,59.0,5656.0,-324.0,16180.0
1556366779.64,10.0,19.02430000000004,17.097499999999968,0.3047999999999931,0.19519999999999982,0.19519999999999982,4.027871428571416,1.44251428571431,1.299642857142885,0.2578428571428546,0.12891428571428776,0.1149714285714296,358.6515714285714,765.2404142857142,583.0313571428571,50.310085714285705,81.28397142857142,25.6568,375.8537,770.6341,576.0488,50.5975,81.5976,25.4024,-92.0,71.0,-7.0,5468.0,692.0,16688.0
1556366779.65,7.780500000000018,11.121900000000096,15.292599999999993,0.2072999999999965,0.2073000000000036,0.5,3.5261285714286146,0.055757142857032704,3.9547000000000025,0.013928571428564851,0.1428571428571388,0.0853714285714311,362.6794428571428,763.7979,581.7317142857142,50.56792857142857,81.41288571428571,25.54182857142857,365.8537,751.6098,593.1463,50.2927,81.4024,25.5976,-53.0,54.0,34.0,5464.0,800.0,16292.0
1556366779.66,5.097500000000025,11.317099999999982,1.6829000000000178,1.0,1.6950999999999965,1.5,0.9860571428571916,0.4808428571428749,2.2543571428572022,0.013942857142858143,0.0278714285714301,0.04181428571428469,366.2055714285714,763.8536571428571,577.7770142857142,50.554,81.27002857142857,25.45645714285714,358.0732,762.7317,577.8537,50.5,81.1951,26.0976,43.0,132.0,52.0,5088.0,652.0,15892.0
1556366779.67,7.487799999999993,20.634200000000078,2.195100000000025,0.4024000000000001,2.9024,0.5,2.9129000000000365,1.9024285714285725,0.9860571428571347,0.08535714285714846,0.01394285714286525,0.1568000000000005,365.21951428571424,763.3728142857143,580.0313714285714,50.567942857142846,81.24215714285714,25.498271428571424,363.1707,774.0488,579.5366,51.5,79.5,24.5976,228.0,102.0,223.0,5228.0,1980.0,16192.0
1556366779.68,7.0,9.609800000000064,11.58540000000005,1.3048999999999964,1.4024,0.4024000000000001,0.14285714285711038,2.0139285714286643,3.501742857142972,0.1271714285714225,0.04181428571428114,0.02788571428571629,362.3066142857142,761.4703857142856,581.0174285714286,50.482585714285705,81.22821428571426,25.655071428571425,370.6585,753.4146,577.3415,51.0976,82.4024,25.0976,-205.0,113.0,380.0,5028.0,2152.0,16572.0
1556366779.69,4.390199999999993,5.121899999999982,24.780500000000075,0.402399999999993,0.5975999999999999,0.6951,1.6724714285713844,1.0243857142856996,0.15679999999997565,0.043557142857153515,0.1149857142857229,0.07142857142857295,362.16375714285715,763.4843142857143,577.5156857142856,50.35541428571428,81.27002857142854,25.627185714285712,363.6585,763.0244,565.7561,49.7927,81.0,25.5,286.0,51.0,537.0,5444.0,1024.0,16104.0
1556366779.7,3.804900000000032,10.829200000000014,7.58540000000005,0.1950999999999965,0.09759999999999991,0.30489999999999995,2.543542857142881,4.620214285714269,0.4738714285714423,0.17247142857141995,0.2003428571428572,0.2996428571428602,360.49128571428565,764.5087,577.3588857142856,50.31185714285713,81.38501428571428,25.69861428571428,359.2683,768.1463,590.5366,50.1951,81.5976,26.1951,-146.0,140.0,105.0,5156.0,24.0,16356.0
1556366779.71,9.390300000000025,8.39020000000005,14.317099999999982,0.5974999999999966,0.1950999999999965,1.0976,0.4878142857143644,1.0592428571428627,0.8153428571429231,0.08537142857142754,3.743899999999997,0.013928571428571956,357.94774285714277,759.8884857142857,577.8327571428571,50.13938571428571,81.58535714285712,25.998257142857145,355.4634,757.3171,582.9512,50.0,81.5,26.5,-60.0,238.0,-157.0,5492.0,156.0,16272.0
1556366779.72,18.487799999999993,4.195099999999911,8.121999999999957,0.7925999999999931,0.3049000000000035,1.1951999999999998,0.28571428571433444,0.2160285714287511,1.4285714285714448,0.05748571428571125,3.5,0.2003428571428572,358.4355571428572,760.9477285714287,577.0174142857143,50.05401428571428,77.84145714285714,26.012185714285717,364.8537,765.7073,568.6341,49.4025,81.6951,25.4024,-296.0,48.0,-483.0,5476.0,1872.0,16260.0
1556366779.73,1.0,28.19509999999991,6.097600000000057,0.09760000000000701,1.0976,0.09750000000000014,1.55748571428569,0.19512857142876786,1.4843285714284775,0.05750000000000455,3.628928571428574,0.3414571428571449,358.14984285714286,760.7316999999997,578.4459857142857,50.11149999999999,74.34145714285714,25.811842857142853,346.3659,769.9024,576.7561,50.1951,82.0,26.5976,20.0,248.0,286.0,5184.0,-324.0,16140.0
1556366779.74,28.707299999999975,19.121999999999957,11.219600000000014,0.2072999999999965,24.707300000000004,1.5,1.1567999999999756,2.0278714285714163,1.4285714285714448,0.2142857142857082,3.5296142857142883,0.11498571428571225,359.70732857142855,760.9268285714287,576.9616571428571,50.169,70.71252857142856,25.47038571428571,345.3659,741.7073,582.8537,50.2927,80.9024,26.6951,-25.0,65.0,398.0,5272.0,1416.0,15932.0
1556366779.75,12.414699999999982,0.6829000000000178,4.121999999999957,0.3049000000000035,0.3049000000000035,1.0975000000000001,1.0836285714285625,1.5052285714284608,2.4007000000000294,0.3414428571428587,3.728214285714273,0.029614285714284705,360.8641285714285,762.9547,575.5330857142858,50.383285714285705,67.18291428571429,25.3554,374.0732,760.8293,571.6341,50.5,56.1951,25.1951,126.0,129.0,289.0,5896.0,-556.0,15476.0
1556366779.76,8.512200000000007,8.0,4.39020000000005,0.4025000000000034,0.3049000000000035,0.29269999999999996,2.299642857142828,1.7560857142856319,0.2160285714286374,0.0156857142857163,3.829271428571438,0.3989571428571424,359.7805,764.4599285714286,577.9337857142857,50.724728571428564,63.4547,25.32578571428572,361.6585,761.5122,575.7561,50.1951,56.5,24.0976,-105.0,138.0,-216.0,5788.0,8.0,16368.0
1556366779.77,6.609700000000032,2.0,7.195100000000025,0.902399999999993,0.597600000000007,1.8902,3.6271714285715007,4.529614285714273,2.459942857142892,0.029614285714288258,3.4860571428571347,0.4285714285714306,362.0801428571428,762.7038428571428,577.7177571428572,50.74041428571428,59.625428571428564,24.926828571428572,370.1707,769.5122,580.1463,50.5976,56.1951,23.8049,-94.0,111.0,-293.0,5756.0,-472.0,16740.0
1556366779.78,6.292699999999968,4.731700000000046,12.487799999999993,0.2926000000000002,1.1951000000000036,0.5,1.0453000000000543,5.595814285714141,0.9442571428571682,0.1707285714285689,0.0278714285714301,0.08535714285714491,365.70731428571435,767.2334571428571,575.2578142857143,50.77002857142857,56.13937142857144,24.498257142857145,363.561,771.5122,572.9512,51.49999999999999,56.7927,25.6951,-242.0,27.0,-225.0,5700.0,1484.0,16032.0
1556366779.79,5.195099999999968,18.634100000000103,10.195099999999911,1.4876999999999896,0.4025000000000034,1.3902,0.972128571428584,8.404185714285859,2.0278714285714163,0.0278714285714301,0.013942857142858143,0.1289142857142842,364.6620142857143,772.8292714285714,576.2020714285712,50.940757142857144,56.1115,24.4129,357.2683,776.2439,585.439,51.79259999999999,55.5976,25.1951,167.0,251.0,224.0,5160.0,712.0,16328.0
1556366779.8,8.292700000000025,15.8048,9.609800000000064,0.1950999999999965,1.3049000000000035,0.1097999999999999,0.4285714285714448,2.55748571428569,1.9581857142857189,0.08537142857142754,0.02961428571428115,0.0714285714285765,365.6341428571428,781.2334571428571,578.2299428571428,50.91288571428571,56.12544285714286,24.541814285714285,362.4634,757.6098,575.2439,50.3049,55.1951,23.8049,-44.0,91.0,216.0,5196.0,1140.0,15820.0
1556366779.81,4.0,26.58540000000005,12.609800000000064,1.1950999999999965,0.5,0.9024999999999999,0.4703857142856691,2.404185714285745,0.20208571428565847,0.0871142857142786,0.11324285714285764,0.0993000000000066,365.2055714285714,783.7909428571428,576.2717571428569,50.99825714285714,56.15505714285714,24.613242857142854,370.7561,773.4146,565.6341,50.5,56.5,23.6951,489.0,174.0,216.0,5620.0,204.0,16300.0
1556366779.82,1.7072999999999752,20.341499999999996,11.707299999999918,1.6950999999999965,0.5975999999999999,0.4024000000000001,0.15680000000003247,1.5330999999999904,0.5714285714285552,0.3850000000000051,0.15678571428571075,0.0992999999999995,364.73518571428565,786.1951285714285,576.0696714285714,50.911142857142856,56.04181428571428,24.513942857142855,366.7561,800.0,578.2439,51.6951,56.0,24.5976,-237.0,319.0,-249.0,7432.0,-1016.0,14808.0
1556366779.83,1.292699999999968,32.926900000000046,23.512200000000007,1.1951999999999998,0.19519999999999982,0.6951,1.1289142857143588,3.9721142857142695,1.4843142857143905,0.1986142857142852,0.11324285714285764,0.02961428571428115,364.89198571428574,784.6620285714287,576.6410999999998,50.52614285714285,56.19859999999999,24.414642857142855,368.4634,820.3415,589.9512,50.0,56.5976,25.0,-227.0,661.0,-263.0,6584.0,-664.0,16432.0
