timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365616.97,0.09749999999996817,8.585299999999961,0.3170999999999822,1.9024,0.9025000000000034,0.5,0.09749999999996817,8.585299999999961,0.3170999999999822,1.9024,0.9025000000000034,0.5,357.4634,771.9024,580.439,57.1951,64.6951,26.5,357.4634,771.9024,580.439,57.1951,64.6951,26.5,-28.0,66.0,301.0,5288.0,-524.0,15984.0
1556365616.98,7.292700000000025,7.3659000000000106,8.60979999999995,2.4022999999999968,0.19519999999999982,0.30489999999999995,7.292700000000025,7.36590000000001,8.60979999999995,2.4022999999999968,0.19519999999999985,0.30489999999999995,357.3659,763.3171,580.7561,59.0975,65.5976,26.0,357.3659,763.3171,580.7561,59.0975,65.5976,26.0,232.0,108.0,441.0,5648.0,1244.0,16392.0
1556365616.99,0.390199999999993,5.463399999999979,9.0,1.4026000000000067,1.6951999999999998,0.19510000000000005,5.665485714285693,6.33451428571425,0.7038142857144294,2.3884142857142834,1.4773142857142931,0.12022857142856935,350.0732,755.9512,572.1463,56.6952,65.4024,26.3049,350.0732,755.9512,572.1463,56.6952,65.4024,26.3049,488.0,105.0,486.0,5340.0,-504.0,15972.0
1556365617.0,0.09749999999996817,8.926900000000046,8.292699999999968,7.01230000000001,4.402500000000003,0.5975999999999999,1.4146428571428942,0.26480000000003656,0.3728285714287267,0.7282142857142944,0.1864142857142852,0.1428571428571459,355.7386857142857,762.2857142857142,571.4424857142857,59.08361428571428,63.92508571428571,26.18467142857143,350.4634,761.4146,563.1463,55.29259999999999,67.0976,26.5,-280.0,19.0,144.0,5440.0,776.0,16632.0
1556365617.01,13.097499999999968,7.219500000000039,3.9023999999999432,0.2073000000000036,1.0,1.4024999999999999,0.07315714285715558,0.8710714285714403,0.12891428571424512,0.05748571428571125,0.1428571428571317,0.0714285714285694,357.15332857142863,762.0209142857143,571.8153142857143,58.35539999999999,64.11149999999999,26.041814285714285,350.3659,770.3415,571.439,62.3049,62.6951,27.0976,241.0,-245.0,201.0,5328.0,-312.0,16372.0
1556365617.02,2.487799999999993,13.170799999999986,2.902500000000032,1.195200000000007,1.402399999999993,0.5,1.2717714285714123,2.278742857142902,1.7700428571428117,0.4285857142857168,0.17247142857143416,0.0278714285714301,357.22648571428573,762.8919857142856,571.6864,58.297914285714285,63.96864285714286,26.113242857142854,363.4634,763.122,567.5366,62.0976,61.6951,25.6951,-220.0,88.0,-3.0,5804.0,-864.0,15932.0
1556365617.03,6.390300000000025,20.097600000000057,18.41470000000004,8.804799999999993,5.7072999999999965,0.30489999999999995,1.4843285714285344,0.6480857142856848,3.0139428571428653,0.6150000000000021,0.3432142857142821,0.013942857142854592,358.4982571428572,765.1707285714285,573.4564428571429,57.86932857142857,63.796171428571434,26.141114285714284,360.9756,749.9512,564.6341,60.90239999999999,60.2927,25.1951,228.0,124.0,155.0,5312.0,-28.0,16064.0
1556365617.04,9.487899999999968,0.634200000000078,3.195100000000025,6.597499999999997,1.4024,1.0,3.815328571428552,0.4041857142857452,2.331014285714218,0.6881571428571363,0.17247142857142705,0.21428571428571172,359.9825857142857,765.8188142857142,576.4703857142857,58.48432857142856,63.452957142857144,26.155057142857142,367.3659,770.0488,583.0488,52.0976,66.0,25.5,-64.0,149.0,22.0,5724.0,-84.0,15924.0
1556365617.05,1.097599999999943,2.487799999999993,4.682900000000018,5.0,0.4025000000000034,0.0,4.51219999999995,2.2578428571429185,2.7874571428571926,13.113228571428564,4.829271428571432,0.11324285714285408,363.79791428571417,765.4146285714286,578.8014,57.796171428571434,63.625428571428564,25.94077142857143,357.87800000000004,769.4146,579.8537,58.6951,64.5976,26.5,35.0,153.0,56.0,5596.0,656.0,16276.0
1556365617.06,1.8781000000000176,5.951199999999972,0.292699999999968,5.902500000000003,0.5,0.09759999999999991,2.2578428571428617,0.12544285714284342,1.8885142857142228,1.315328571428566,0.7996571428571569,0.2561,359.28571428571433,763.1567857142854,581.5888571428571,70.90939999999998,68.4547,25.82752857142857,358.9756,771.9024,584.5366,53.6951,64.1951,26.5,-186.0,62.0,13.0,5984.0,1792.0,16352.0
