timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367860.55,10.0976,6.731700000000046,3.195100000000025,2.0976,0.09749999999999659,0.9024000000000001,10.0976,6.731700000000046,3.195100000000025,2.0976,0.0974999999999966,0.9024,342.2683,761.3171,579.3415,52.6951,56.1951,24.5976,342.2683,761.3171,579.3415,52.6951,56.1951,24.5976,207.0,-119.0,651.0,5956.0,-824.0,15832.0
1556367860.56,12.0,11.804899999999975,5.097499999999968,0.4025000000000034,0.09759999999999991,1.5976,12.0,11.804899999999973,5.097499999999968,0.4025000000000034,0.09759999999999992,1.5976,332.1707,768.0488,582.5366,50.5975,56.0976,25.5,332.1707,768.0488,582.5366,50.5975,56.0976,25.5,-215.0,-64.0,326.0,5628.0,1636.0,15956.0
1556367860.57,4.097500000000025,17.902399999999943,11.487799999999993,2.0,0.5,0.20730000000000004,4.296185714285683,4.752599999999916,8.233414285714275,0.2857142857142918,0.031357142857146414,0.1968999999999994,344.1707,756.2439,587.6341,51.0,56.0,23.9024,344.1707,756.2439,587.6341,51.0,56.0,23.9024,59.0,-218.0,277.0,5412.0,1348.0,16064.0
1556367860.58,19.585300000000018,17.707300000000032,3.195100000000025,3.0,0.5975999999999999,0.6951,4.3275285714286165,0.8153285714284948,1.44251428571431,0.2421571428571454,0.0278714285714301,0.013928571428571956,348.46688571428564,760.9965,579.4006857142857,51.28571428571429,55.96864285714285,24.0993,340.0732,774.1463,576.1463,53.0,55.5,23.6951,181.0,254.0,323.0,4692.0,920.0,16416.0
1556367860.59,1.0,8.292699999999968,7.487799999999993,0.4025000000000034,0.9025000000000034,0.9024000000000001,4.972128571428584,0.1811857142856752,2.1289285714286734,0.3728142857142913,0.18639999999999898,0.12891428571428776,352.79441428571437,760.1811714285715,577.9581714285714,51.04355714285714,55.94077142857142,24.11322857142857,359.6585,756.439,572.9512,50.0,56.0976,23.0,-30.0,-45.0,184.0,5608.0,956.0,15964.0
1556367860.6,0.390199999999993,14.487799999999993,3.682900000000018,0.9024000000000001,1.5,0.19519999999999982,1.0836285714285625,0.38327142857144736,0.2996428571428851,0.0714285714285694,0.01394285714286525,0.0,357.7665428571429,760.362357142857,575.8292428571427,50.670742857142855,56.12717142857142,23.984314285714284,360.6585,748.1463,580.439,50.4025,55.1951,23.9024,-108.0,-108.0,273.0,5824.0,2172.0,16328.0
1556367860.61,12.292699999999968,7.024300000000039,7.512199999999893,0.3049000000000035,0.6950999999999965,0.5975000000000001,0.986057142857078,5.547028571428656,0.14285714285722406,0.5278714285714301,0.2578428571428617,0.1428571428571459,358.85017142857146,760.7456285714287,575.5295999999997,50.742171428571424,56.141114285714295,23.984314285714284,360.2683,762.6341,576.7561,51.3049,56.6951,24.0976,433.0,121.0,271.0,6104.0,-2416.0,15808.0
1556367860.62,5.585399999999993,13.707300000000032,1.6098000000000638,3.012200000000007,1.4024,0.09750000000000014,0.041800000000023374,0.8432142857143392,0.8989571428570571,0.2299571428571383,0.3850285714285704,0.25784285714285105,359.83622857142853,755.1985999999998,575.6724571428572,50.2143,55.88327142857143,24.12717142857143,372.561,755.6098,569.2439,51.0,56.0,24.6951,-347.0,81.0,341.0,5780.0,-1164.0,16132.0
1556367860.63,15.219499999999982,10.390300000000025,17.902500000000032,3.512200000000007,1.3048000000000002,0.6951999999999998,1.898942857142856,2.5226571428571556,0.20210000000020045,0.013928571428571956,0.0435571428571464,0.04354285714285666,359.7944285714285,756.0418142857143,576.5714142857141,49.984342857142856,55.498242857142856,24.385014285714284,366.9756,769.3171,567.6341,47.98779999999999,57.4024,24.5976,-118.0,149.0,257.0,6692.0,-768.0,16436.0
1556367860.64,4.780500000000018,23.609699999999975,8.390300000000025,2.1950999999999965,2.4025000000000034,0.7927,5.6864142857143065,0.3554000000000315,1.5853714285713068,0.0017428571428581565,0.1707285714285689,0.04181428571428114,357.89548571428566,758.5644714285713,576.7735142857142,49.998271428571435,55.5418,24.341471428571424,351.7561,758.9268,585.5366,51.5,56.0976,23.9024,177.0,176.0,292.0,5452.0,56.0,16364.0
