timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366864.07,10.512200000000007,3.60979999999995,8.878000000000043,2.3049000000000106,1.5,2.0975,10.512200000000009,3.6097999999999497,8.878000000000043,2.3049000000000035,1.5,2.0975,373.1707,769.7073,581.6341,53.7927,63.9024,22.8049,373.1707,769.7073,581.6341,53.7927,63.9024,22.8049,-367.0,113.0,67.0,4784.0,316.0,16156.0
1556366864.08,13.390199999999993,5.902500000000032,17.878000000000043,2.5,0.0,1.5,13.390199999999993,5.902500000000032,17.878000000000046,2.5,0.0,1.5,362.6585,773.3171,572.7561,51.48779999999999,65.4024,24.9024,362.6585,773.3171,572.7561,51.48779999999999,65.4024,24.9024,253.0,34.0,443.0,6288.0,-260.0,16164.0
1556366864.09,3.707300000000032,9.609699999999975,16.292599999999993,8.109800000000007,0.2073000000000036,0.40249999999999986,8.968628571428496,0.9337571428571892,15.303100000000086,0.2369428571428571,0.660257142857148,0.44252857142856783,349.2683,767.4146,590.6341,53.98779999999999,65.4024,23.4024,349.2683,767.4146,590.6341,53.98779999999999,65.4024,23.4024,80.0,183.0,279.0,5096.0,1120.0,16108.0
1556366864.1,4.195100000000025,14.0,4.390300000000025,9.792699999999996,0.0,0.1097999999999999,1.4285714285713882,0.28571428571422075,0.16028571428580562,0.01394285714286525,0.1707428571428693,0.15678571428571786,358.2369285714285,766.4808428571428,575.3309999999999,54.22474285714285,64.74214285714285,23.84492857142857,345.561,757.8049,574.3415,62.0976,65.1951,23.8049,100.0,109.0,393.0,5692.0,464.0,16544.0
1556366864.11,14.512200000000007,10.195100000000025,3.9023999999999432,0.9025000000000034,0.09749999999999659,1.2073,0.3136000000000081,3.5121999999998934,1.2264857142857863,1.287457142857157,0.7578285714285755,0.1149714285714296,356.8083571428571,766.7665571428571,575.4912857142857,54.21079999999999,64.91288571428572,24.00171428571429,349.7561,771.8049,569.9512,52.3049,65.1951,23.6951,229.0,30.0,506.0,5204.0,292.0,15796.0
1556366864.12,1.2927000000000248,2.097500000000082,5.902399999999943,3.0976,2.0976,1.5,2.386757142857107,0.3414571428572799,1.811842857142892,0.5975571428571484,0.10104285714285766,0.20035714285714332,357.1219571428571,763.2543571428571,576.7177714285715,55.49825714285714,64.15505714285715,23.886742857142853,364.2683,761.6098,566.0488,51.4024,65.0976,24.9024,-7.0,46.0,-249.0,5132.0,-588.0,16144.0
1556366864.13,0.19510000000002492,8.0,10.804899999999975,0.8049000000000035,2.0976,0.5,2.8432000000000244,1.533100000000104,1.3728142857141847,1.1585428571428549,0.04181428571429535,0.0156857142857163,359.5087142857143,762.9128999999997,574.9059285714286,54.90069999999999,64.05401428571429,24.0871,362.9756,763.7073,571.9512,54.5,63.0,23.4024,-209.0,125.0,75.0,5628.0,480.0,15992.0
1556366864.14,1.6829999999999927,22.975599999999986,1.4145999999999503,6.8049000000000035,5.0,0.19519999999999982,2.6445999999999685,1.2682999999999538,1.7700428571429256,0.07317142857142755,0.027871428571423,0.07142857142857295,362.3519142857143,764.4459999999998,576.2787428571427,53.74215714285714,64.01219999999999,24.071414285714283,363.1707,771.7073,582.7561,53.6951,65.0976,23.9024,-225.0,102.0,132.0,5592.0,584.0,16004.0
1556366864.15,1.1218999999999824,16.292699999999968,3.3903000000000247,10.695099999999996,4.597499999999997,0.7073,0.8710857142856979,0.1533142857142593,4.7839714285713635,0.4564571428571469,0.013928571428571956,0.1149714285714296,364.99651428571417,763.1777,578.0487857142857,53.66898571428571,63.98432857142856,24.142842857142853,364.8537,748.7317,581.3415,60.5,60.0976,24.0976,-95.0,133.0,187.0,5804.0,1036.0,16268.0
1556366864.16,0.5122000000000071,3.512200000000007,6.0,4.182899999999989,0.2073000000000036,1.1098,1.7456428571428546,2.82927142857136,1.0975571428572266,0.0992999999999995,0.2421571428571383,0.05750000000000455,364.12542857142853,763.0243857142857,582.8327571428571,54.12544285714286,63.99825714285714,24.02787142857143,365.9756,765.0244,577.9512,49.8049,64.6951,24.8049,-204.0,52.0,30.0,5388.0,828.0,16304.0
1556366864.17,2.804900000000032,5.609800000000064,1.6096999999999753,2.1950999999999894,0.09759999999999991,0.5,0.7700428571428121,4.139371428571393,0.08711428571439228,0.34319999999999595,0.6428571428571459,0.013942857142854592,362.3797857142857,765.8536571428571,583.9303142857143,54.02614285714286,64.24041428571428,24.085371428571428,365.4634,768.5366,583.9512,53.98779999999999,64.9024,23.6951,138.0,120.0,393.0,5424.0,-432.0,16020.0
