timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366135.33,17.9024,6.0,27.390300000000025,4.9024,1.4024,0.5,17.9024,6.0,27.390300000000025,4.9024,1.4024,0.5,350.2683,831.4146,569.1463,45.5,63.5,24.5976,350.2683,831.4146,569.1463,45.5,63.5,24.5976,-286.0,261.0,341.0,6772.0,32.0,16184.0
1556366135.34,21.682999999999993,11.8048,11.390300000000025,3.0,0.0,1.0,21.682999999999996,11.8048,11.390300000000027,3.0,0.0,1.0,368.1707,825.4146,596.5366,50.4024,62.0976,25.0976,368.1707,825.4146,596.5366,50.4024,62.0976,25.0976,154.0,487.0,204.0,6104.0,-2188.0,16916.0
1556366135.35,29.780500000000018,28.634100000000103,0.2925999999999931,1.1950999999999894,0.3048999999999964,0.7927,26.501771428571487,17.407614285714203,3.773485714285812,3.3118571428571433,1.2439285714285688,1.1829428571428586,389.8537,813.6098,585.1463,47.4024,62.0976,26.0976,389.8537,813.6098,585.1463,47.4024,62.0976,26.0976,79.0,189.0,282.0,5204.0,-1568.0,16820.0
1556366135.36,0.09759999999999991,0.7317000000000462,11.902500000000032,1.597600000000007,1.097600000000007,0.9024999999999999,0.01394285714286525,1.6724714285713844,2.8571428571428896,4.343200000000003,8.11324285714285,0.057500000000001,363.3519285714285,831.0174142857143,581.3728142857143,50.71425714285714,60.85367142857143,24.91465714285714,360.0732,842.2439,584.8537,48.59749999999999,61.7927,25.3049,94.0,231.0,341.0,5160.0,1388.0,16396.0
1556366135.37,15.219499999999982,1.707300000000032,16.487799999999993,8.0,5.1950999999999965,0.40249999999999986,0.6724714285713844,1.8815285714284755,3.3275285714285023,0.1271857142857158,0.8710857142857122,0.31360000000000104,363.33798571428565,829.3449428571428,584.2299571428572,55.05745714285714,68.96691428571428,24.85715714285714,359.9756,841.5122,572.9512,50.1951,60.6951,24.4024,32.0,268.0,483.0,4448.0,-504.0,16568.0
1556366135.38,25.609800000000007,23.512200000000007,17.902399999999943,3.4878,4.7927000000000035,0.7073,4.839728571428567,2.2299571428570744,1.5296285714285889,0.3989571428571281,0.9285714285714306,0.25609999999999644,362.6655142857143,827.4634142857143,580.9024285714286,55.18464285714286,68.09582857142857,24.543557142857143,344.7561,843.2195,589.439,58.1951,55.5,24.8049,-8.0,189.0,177.0,5032.0,860.0,16168.0
1556366135.39,20.1952,0.0,17.609699999999975,21.195100000000004,59.99999999999999,0.09750000000000014,3.0139428571428653,3.7491285714285136,2.2578428571429185,0.472128571428577,0.9285714285714306,0.10104285714285766,357.82578571428564,829.6933714285714,582.4320571428573,55.58359999999999,67.16725714285714,24.287457142857146,370.3659,819.7073,571.5366,54.7073,60.2927,24.0976,-212.0,134.0,251.0,5244.0,-204.0,16460.0
1556366135.4,13.292699999999968,7.463399999999979,15.902399999999943,24.609699999999997,64.2927,1.2927,2.7003428571428003,4.243900000000053,0.4285714285714448,0.02788571428571629,0.6846714285714199,0.2003428571428572,354.8118428571428,825.944242857143,580.1742142857142,56.05572857142857,66.23868571428571,24.18641428571428,350.1707,819.7073,589.1463,75.9024,120.2927,24.1951,-323.0,-246.0,191.0,5516.0,1080.0,16580.0
1556366135.41,7.487799999999993,16.975599999999986,22.60979999999995,1.097600000000007,0.4024000000000001,1.4024999999999999,1.0278714285714727,3.3728142857141847,2.2578428571429185,1.041800000000002,0.1864142857142923,0.1289285714285704,352.1115000000001,821.7003428571428,580.6027857142857,56.08361428571428,65.55401428571429,23.986071428571428,363.4634,812.2439,573.2439,51.2927,56.0,22.9024,-126.0,-65.0,216.0,5452.0,880.0,15664.0
1556366135.42,17.0,13.219500000000039,26.804899999999975,1.7072999999999965,0.3048999999999964,0.29269999999999996,4.672485714285756,1.7003571428570012,0.6411142857141385,0.5574857142857184,0.6428571428571388,0.04181428571428469,351.0836285714285,818.3275285714287,578.3449428571428,55.04181428571428,65.3676,23.857142857142854,355.9756,829.2195,595.8537,50.1951,55.5976,24.3049,-97.0,-47.0,31.0,5948.0,-1808.0,15936.0
