timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365015.44,19.487799999999993,47.804899999999975,4.41459999999995,1.707400000000007,3.5976,0.19510000000000005,19.487799999999996,47.80489999999998,4.41459999999995,1.707400000000007,3.5976,0.19510000000000005,376.7561,745.0244,599.9512,55.79259999999999,60.5976,23.6951,376.7561,745.0244,599.9512,55.79259999999999,60.5976,23.6951,82.0,300.0,318.0,5424.0,-412.0,15432.0
1556365015.45,6.0976,31.414600000000064,0.6096999999999753,3.2927000000000035,10.292699999999996,1.0,6.0976,31.414600000000068,0.6096999999999753,3.2926999999999964,10.292699999999996,1.0,357.2683,792.8293,595.5366,57.5,57.0,23.5,357.2683,792.8293,595.5366,57.5,57.0,23.5,215.0,307.0,66.0,4652.0,1668.0,15688.0
1556365015.46,2.1952,25.07319999999993,1.1951999999999998,4.097600000000007,9.499999999999993,3.0976,1.627214285714274,31.13587142857159,8.28567142857139,10.106271428571418,10.602785714285718,1.1968571428571373,363.3659,824.2439,596.1463,54.2073,67.2927,22.5,363.3659,824.2439,596.1463,54.2073,67.2927,22.5,91.0,262.0,230.0,4432.0,2956.0,16564.0
1556365015.47,6.902499999999975,11.707300000000032,10.1952,11.609800000000007,9.402399999999993,1.9024999999999999,7.825785714285757,2.543557142857253,1.8432000000000244,0.5992999999999995,1.2142857142857224,0.1585428571428622,361.73868571428574,793.1080285714286,587.8606285714286,64.31357142857142,77.89548571428571,23.696857142857137,361.1707,849.3171,597.3415,58.3049,57.7927,25.5976,417.0,169.0,418.0,6532.0,1916.0,15872.0
1556365015.48,17.804899999999975,90.58539999999994,16.292599999999993,15.0,10.597499999999997,0.0,1.3275285714285587,3.0174285714286952,3.3414714285714817,1.315342857142852,0.2003428571428572,0.17072857142857245,353.9129,795.6515857142857,586.0174285714286,63.71427142857142,76.68119999999998,23.8554,368.0732,837.6098,587.1463,46.6951,67.1951,23.6951,469.0,125.0,143.0,5280.0,2820.0,16080.0
1556365015.49,5.0,8.682900000000018,2.804899999999975,54.304900000000046,122.1951,0.5,2.4982714285714565,9.672471428571269,2.801385714285629,0.4581857142857189,1.7996571428571428,0.3135857142857148,352.5853714285714,792.634157142857,582.6759571428571,62.39892857142856,76.48085714285712,24.026128571428572,350.2683,747.0244,570.8537,61.6951,56.5976,23.6951,-406.0,127.0,558.0,2328.0,-344.0,18256.0
1556365015.5,33.292700000000025,7.121999999999957,19.0,64.40250000000005,126.6951,1.6098,2.11497142857138,12.857142857143007,2.797914285714341,1.2874571428571358,0.3414714285714382,0.2421714285714316,350.0871,782.9616857142857,579.8745714285715,61.94074285714285,74.68119999999998,24.339714285714287,355.2683,755.7073,568.0488,116.00000000000004,178.7927,23.1951,244.0,-77.0,17.0,4152.0,-1484.0,17204.0
1556365015.51,26.0,8.878000000000043,14.902500000000032,3.3049000000000035,3.5,0.1097999999999999,2.815328571428552,11.170742857142727,2.5435428571429384,0.6864142857142711,1.8135857142856933,0.1149857142857158,347.9721285714286,770.1045428571427,577.0766571428571,60.653285714285715,74.33972857142855,24.097542857142855,321.9756,762.8293,587.0488,51.5975,52.0976,24.8049,-1.0,-104.0,-602.0,4652.0,3840.0,16476.0
1556365015.52,2.097599999999943,15.17070000000001,4.390300000000025,2.707400000000007,0.9025000000000034,0.0,1.0557571428572032,2.885014285714192,1.7560857142857458,1.527871428571423,0.1428571428571388,0.24389999999999645,345.1568000000001,758.9338,574.5331142857143,61.33969999999999,72.52614285714286,24.21252857142857,347.9756,771.7073,572.1463,48.29259999999999,55.5976,24.6951,-323.0,-76.0,-443.0,4208.0,-704.0,16780.0
1556365015.53,0.4878999999999678,2.780499999999961,1.2194999999999254,1.7072999999999965,0.7073000000000036,0.7927,0.055757142857146384,2.4599285714285766,2.470385714285726,9.614985714285718,17.456442857142868,0.5871142857142893,344.1010428571428,761.8188142857142,576.2891999999998,59.81182857142856,72.38328571428572,24.45642857142857,345.87800000000004,756.5366,576.5366,51.0,54.6951,24.6951,-139.0,-122.0,80.0,6164.0,1404.0,16292.0
1556365015.54,2.0,0.09749999999996817,8.41459999999995,2.2072999999999965,0.9024000000000001,0.5975999999999999,4.271771428571412,0.7456428571427978,0.926828571428473,0.5714142857142832,0.5853571428571485,0.0992999999999995,344.0452857142857,764.2787428571428,578.7595857142858,50.19684285714285,54.92684285714285,25.043542857142853,346.3659,759.3171,577.7561,49.2927,55.4024,23.9024,51.0,-83.0,483.0,5340.0,608.0,16028.0
1556365015.55,5.487899999999968,7.804900000000089,13.8048,0.5,1.0976,0.9024000000000001,0.7595857142857199,3.080142857142846,0.3554000000000315,0.2299714285714245,0.0992999999999995,0.08535714285714491,348.31705714285715,765.0243857142856,579.6864142857141,49.625428571428564,55.5122,25.142842857142853,348.3659,759.4146,569.3415,51.5,54.5,24.5,216.0,-16.0,517.0,5680.0,-1216.0,15784.0
1556365015.56,12.0,5.707299999999918,2.1952,2.3049000000000035,1.0,1.9024999999999999,0.25435714285720223,2.327528571428616,0.28571428571422075,0.027871428571423,0.22822857142857345,0.18641428571428875,347.5574714285714,761.9442428571427,580.0418142857143,49.85539999999999,55.6115,25.05748571428571,342.87800000000004,767.2195,583.1463,51.0,55.5976,25.4024,14.0,165.0,245.0,5688.0,-352.0,15964.0
1556365015.57,3.0,4.877999999999929,8.195100000000025,1.0974999999999966,0.4025000000000034,1.8049,0.08709999999996397,2.2160285714286374,1.1428571428571104,0.09931428571428567,0.2700428571428546,0.29965714285714284,347.8118285714286,759.6167142857141,579.7561,49.827528571428566,55.839728571428566,25.2439,354.87800000000004,772.9268,585.3415,48.6951,56.5976,27.3049,-172.0,-242.0,-508.0,5680.0,720.0,16216.0
1556365015.58,9.219500000000039,17.902500000000032,18.902500000000032,2.304799999999993,0.09760000000000701,1.4024,0.04179999999996653,5.770042857142926,2.5435428571429384,0.08535714285714135,0.15679999999999694,0.3135857142857148,347.89892857142854,761.8327428571428,580.8989571428572,49.72821428571428,56.109771428571435,25.543557142857146,351.87800000000004,768.0488,593.5366,47.5976,56.1951,25.5,-176.0,-15.0,-472.0,5800.0,1648.0,16004.0
1556365015.59,5.0,9.902399999999943,0.09749999999996817,0.9025000000000105,0.0,1.9024,0.3170714285714098,5.616728571428438,0.7560999999999467,0.057485714285718366,0.013942857142851041,0.2003428571428607,347.9407285714285,767.6027857142857,583.4425,49.81357142857142,56.266571428571424,25.857142857142854,342.6585,750.1463,574.6341,49.90239999999999,56.2927,24.0976,-256.0,37.0,69.0,5424.0,1804.0,15836.0
1556365015.6,0.6829000000000178,34.585399999999936,11.219499999999925,2.207400000000014,1.0,0.0,0.8292571428571591,3.4564571428571758,0.8432000000000244,0.5993000000000066,0.29965714285714995,0.3432142857142857,347.62365714285716,773.2195142857141,584.1985999999998,49.75608571428571,56.252628571428566,25.6568,347.6585,740.2439,574.5366,50.8049,56.2927,26.0,61.0,67.0,459.0,5852.0,1308.0,15764.0
1556365015.61,1.6829000000000178,24.975599999999986,1.3902000000000498,3.500000000000007,1.6951000000000036,0.6951,0.9860571428571347,1.9094000000001188,1.6550571428571177,0.31532857142856585,0.08537142857144175,0.0,346.79439999999994,776.6759714285713,585.0418,50.35538571428571,55.95297142857142,25.31358571428571,346.9756,774.8293,585.7561,48.59749999999999,57.2927,26.0,56.0,139.0,338.0,6668.0,-176.0,16596.0
1556365015.62,8.0,6.731700000000046,1.292699999999968,1.4998999999999967,0.09759999999999991,2.6951,0.7003571428571149,6.4947857142856265,0.672485714285699,0.4564571428571469,0.2700428571428688,0.10104285714285766,345.8083428571428,778.5853714285713,583.3867428571427,50.67071428571428,56.038342857142865,25.31358571428571,348.6585,799.8049,587.1463,52.0975,55.5976,26.6951,-93.0,1.0,-75.0,7552.0,-4168.0,14668.0
1556365015.63,8.414699999999982,9.414600000000064,2.8049000000000888,2.292599999999993,1.0,0.9024000000000001,0.5156857142857234,3.3240428571428997,1.1149857142856945,0.35540000000000305,0.029614285714288258,0.11498571428571225,346.50869999999986,785.080157142857,584.0592285714285,51.12717142857142,55.7683,25.414628571428572,340.6585,806.5366,588.439,50.5976,55.5,24.0,-103.0,324.0,-416.0,7568.0,2956.0,16984.0
1556365015.64,4.0976,15.707400000000007,9.292700000000082,3.0852999999999895,2.2927000000000035,0.5975999999999999,0.07317142857141334,8.229971428571503,0.8885000000000218,0.4425142857142816,0.3850142857142913,0.2142857142857153,347.02438571428564,788.4042,585.1742142857142,51.48257142857143,55.79791428571429,25.299642857142853,349.0732,797.122,591.2439,52.89019999999999,54.5,24.9024,-34.0,522.0,-444.0,5412.0,480.0,17508.0
1556365015.65,2.585399999999993,14.1952,2.6096999999999753,3.2926999999999964,2.3903000000000034,0.6951,0.02787142857141589,10.885014285714192,1.8292571428571591,0.3989428571428633,0.08535714285714846,0.1846714285714306,346.9512142857143,780.1742285714283,584.2857142857142,51.92508571428571,55.41289999999999,25.08535714285714,344.9756,781.4146,581.9512,49.8049,56.7927,25.5,-505.0,638.0,-155.0,6572.0,860.0,17248.0
1556365015.66,3.707300000000032,32.09759999999994,3.0,0.1951000000000036,2.0976,0.3902000000000001,0.8432142857143392,8.041814285714281,1.4285714285713311,0.15678571428572494,0.0714285714285765,0.29965714285714284,346.9233428571428,769.2892142857143,582.4564571428572,51.52614285714285,55.49825714285714,24.90068571428571,347.561,795.6098,579.3415,53.0976,54.4024,24.8049,-181.0,996.0,495.0,2624.0,-280.0,16328.0
1556365015.67,4.804900000000032,46.29269999999997,2.804899999999975,1.597600000000007,1.9024,0.6951,0.7735285714285851,4.829271428571474,0.2438999999998259,0.44250000000000256,0.12891428571428776,0.0714285714285694,347.7665571428572,761.2474,581.0278857142857,51.68292857142857,55.426828571428565,25.200342857142854,351.2683,763.5122,582.3415,53.2927,56.5,25.1951,-59.0,829.0,739.0,2308.0,320.0,18432.0
1556365015.68,2.0,6.390299999999911,5.195100000000025,2.390199999999993,1.5974999999999966,0.9024000000000001,0.8571428571427759,1.60975714285712,1.142857142857224,0.0993000000000066,0.0992999999999995,0.0853714285714311,346.9930285714285,756.4181285714285,581.2717857142857,51.240428571428566,55.555742857142846,25.271771428571423,346.4634,717.2195,579.5366,51.6951,54.5976,24.5,-328.0,1242.0,-84.0,6044.0,3788.0,18864.0
1556365015.69,1.9024,26.634100000000103,4.097499999999968,2.390199999999993,1.1950999999999965,0.6951999999999998,0.12892857142855976,1.3240428571428993,0.7421571428571951,0.37108571428571935,0.29965714285714284,0.0992999999999995,347.85017142857134,754.8083714285713,582.4146428571427,51.339728571428566,55.45644285714285,25.357142857142854,348.4634,723.6098,574.3415,49.3049,56.1951,25.4024,-449.0,1441.0,-210.0,-4.0,-440.0,19640.0
1556365015.7,2.902499999999975,13.073199999999929,14.512200000000007,1.902399999999993,0.4024000000000001,0.6951999999999998,1.501742857142801,5.010457142857149,1.313600000000065,0.5,0.08537142857142754,0.0156857142857163,347.7212428571428,753.4843285714285,583.1568,50.96864285714285,55.7561,25.456442857142854,346.561,750.2439,578.439,51.6951,55.0,26.0976,-136.0,742.0,-176.0,8412.0,-7764.0,15256.0
1556365015.71,7.317099999999982,6.829200000000014,3.0,0.7072999999999965,0.6951999999999998,0.6951999999999998,0.02787142857141589,4.487800000000107,1.1289285714285595,0.1149857142857158,0.0278714285714301,0.05748571428571481,346.2195,748.4738714285713,581.8431999999998,50.46864285714285,55.67072857142857,25.47212857142857,343.6585,763.3171,592.9512,49.7927,55.4024,25.4024,-213.0,759.0,60.0,8976.0,-3452.0,14384.0
1556365015.72,4.317099999999982,16.1952,5.41459999999995,0.0,0.4024000000000001,0.5975999999999999,0.27177142857141234,9.205571428571377,1.1010571428570302,0.5418142857142882,0.25610000000000355,0.013928571428575507,346.2473714285714,752.9616714285713,580.7142714285714,50.58362857142857,55.6986,25.414642857142855,350.9756,770.1463,589.9512,50.5,56.0976,26.0976,-152.0,896.0,146.0,7764.0,6664.0,13140.0
1556365015.73,5.9024,57.90250000000003,11.390300000000025,0.7072999999999965,0.5975999999999999,0.19510000000000005,0.04181428571428114,5.7700285714284965,1.797900000000027,0.1149857142857087,0.04181428571428825,0.04354285714286021,345.9756,762.1672428571428,579.6132142857142,51.12544285714286,55.4425,25.400714285714283,346.6585,786.3415,584.5366,50.5,56.5,25.5,67.0,1404.0,484.0,7640.0,2528.0,14356.0
1556365015.74,5.9024,20.195100000000025,1.512200000000007,2.7072999999999894,1.1096999999999966,1.2073,0.3588857142857478,4.097571428571314,0.5296142857142739,0.2874571428571429,0.029614285714288258,0.1428571428571459,345.93378571428565,767.9372714285713,577.8153142857143,51.240428571428566,55.48431428571429,25.44425714285714,340.7561,728.439,573.1463,49.7927,55.9024,25.3049,-293.0,1079.0,57.0,5936.0,-3580.0,16608.0
1556365015.75,0.09750000000002501,39.41470000000004,5.0,0.597600000000007,0.3903000000000034,1.2073,0.8432000000000244,1.6724714285713844,0.04181428571428114,0.08537142857142754,0.02788571428571629,0.22822857142856634,346.29267142857145,763.8397,577.2857,51.52788571428571,55.4547,25.301399999999994,346.6585,748.6341,571.6341,52.49999999999999,54.7927,24.0976,-371.0,1288.0,89.0,4796.0,1164.0,17464.0
1556365015.76,0.292699999999968,2.585299999999961,0.780399999999986,0.597600000000007,0.8903000000000034,1.0975000000000001,0.3449571428571403,0.9407571428570236,0.9547000000000024,0.0992999999999995,0.0,0.0714285714285694,345.44947142857137,762.1672285714287,577.3275142857143,51.613257142857144,55.426814285714286,25.073171428571428,346.561,788.0488,566.6341,53.0976,54.4024,25.3049,-144.0,1338.0,65.0,4456.0,2684.0,16632.0
1556365015.77,0.09759999999999991,56.0,23.39020000000005,0.6950999999999894,0.09760000000000701,2.0,1.7456428571428546,4.383285714285762,0.672485714285699,0.055757142857139286,0.09931428571428567,0.029614285714288258,345.7944285714285,763.1079857142856,576.3728142857143,51.71255714285714,55.426814285714286,25.001742857142855,346.2683,790.6341,565.8537,52.49999999999999,55.2927,26.4024,-354.0,1168.0,52.0,6256.0,-1556.0,14908.0
1556365015.78,1.097500000000025,23.804899999999975,1.0,0.7073000000000036,0.7073000000000036,0.09759999999999991,2.20210000000003,3.0731714285714133,0.03137142857144681,0.5296285714285744,0.1864142857142923,0.1010428571428541,347.5400714285714,767.4912714285713,577.0453,51.6568,55.526128571428565,24.97212857142857,346.1707,734.6341,589.2439,51.8049,55.1951,24.4024,-157.0,1528.0,131.0,6648.0,-552.0,14608.0
1556365015.79,4.0,34.48779999999999,12.39020000000005,0.09749999999999659,0.5975999999999999,0.5,3.7979142857143415,0.6620285714285501,1.9721285714285839,0.5557571428571393,0.1986142857142852,0.10104285714285056,349.74217142857145,770.5644428571428,577.0766714285714,51.12717142857142,55.71254285714286,25.073171428571424,345.0732,758.439,590.2439,51.0976,55.9024,24.5,39.0,2146.0,50.0,5676.0,1024.0,15464.0
1556365015.8,3.9024,33.8048,0.0,1.7926999999999964,0.09759999999999991,0.09759999999999991,3.4007000000000285,6.069685714285697,0.17072857142852627,0.15678571428571075,0.2421571428571454,0.3292571428571449,345.9442571428571,769.9024142857143,579.0488,50.57141428571428,55.91115714285714,24.97212857142857,349.0732,792.9268,577.8537,51.1951,56.5,25.0,-221.0,2003.0,-72.0,5604.0,576.0,16344.0
1556365015.81,9.0976,11.02430000000004,6.0,0.609800000000007,0.5,0.29269999999999996,3.1846714285713915,2.2299714285712757,3.2996571428570864,0.4303142857142888,0.24389999999999645,0.029614285714284705,342.54355714285714,763.8327285714287,579.2195285714286,50.7282,55.669,24.64287142857143,352.9756,759.122,577.8537,49.4024,56.5976,25.0976,-232.0,1786.0,-16.0,5564.0,848.0,16884.0
1556365015.82,42.0976,13.268299999999954,8.585299999999961,0.4147000000000034,0.3048999999999964,0.20730000000000004,2.3449571428571403,3.8118571428572072,0.28571428571422075,0.1428714285714321,0.02788571428571629,0.1289142857142842,339.3588857142857,766.0626999999997,575.9198714285715,50.297885714285705,55.91289999999999,24.613257142857147,362.0732,770.1463,571.8537,48.79259999999999,56.0976,24.8049,-80.0,1696.0,-25.0,4484.0,-12.0,16228.0
1556365015.83,2.487799999999993,35.268299999999954,13.390199999999936,4.3902,2.1951000000000036,0.5,3.8989571428571703,6.487799999999992,0.7282142857143299,0.1428571428571388,7.105427357601002e-15,0.2282285714285699,337.0139285714285,769.874557142857,576.2055857142857,50.15501428571427,55.94078571428571,24.742171428571428,319.9756,783.4146,580.439,49.2073,55.7927,24.5976,-327.0,1728.0,123.0,5000.0,-288.0,15888.0
1556365015.84,1.4146000000000072,2.0976000000000568,0.9025000000000318,4.804799999999993,3.3048,0.09750000000000014,4.944242857142797,2.5156714285715225,1.8118428571427785,0.20034285714286426,7.105427357601002e-15,0.04181428571428469,333.1149714285714,763.386757142857,576.9338,50.01215714285714,55.94078571428572,24.9704,322.4634,748.1463,567.0488,53.5975,53.5976,24.0976,-55.0,2246.0,2.0,4608.0,1088.0,15212.0
1556365015.85,4.780500000000018,34.878099999999904,26.097600000000057,1.304799999999993,0.8048000000000002,1.2073,5.372828571428614,3.2682999999999534,1.4843142857142766,0.01568571428572341,0.0714285714285694,0.08711428571428215,328.17072857142864,765.9024285714287,578.7456428571427,49.81181428571427,55.94078571428571,24.928585714285717,323.878,750.2439,566.1463,48.7927,56.9024,24.1951,-162.0,2313.0,16.0,3752.0,404.0,16132.0
