timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365651.5,11.707299999999975,1.0732000000000426,12.682900000000018,2.0976,3.5,0.5,11.707299999999973,1.0732000000000426,12.682900000000016,2.0976,3.5,0.5,382.4634,772.6341,590.439,49.5975,67.0976,23.9024,382.4634,772.6341,590.439,49.5975,67.0976,23.9024,39.0,133.0,495.0,5344.0,-1460.0,15976.0
1556365651.51,8.9024,1.2683000000000675,13.512199999999893,3.0976,13.0,0.5975000000000001,8.9024,1.2683000000000677,13.512199999999893,3.0976,13.0,0.5975000000000001,370.7561,773.7073,577.7561,51.6951,63.5976,23.4024,370.7561,773.7073,577.7561,51.6951,63.5976,23.4024,491.0,211.0,358.0,5712.0,3084.0,16144.0
1556365651.52,21.585399999999993,12.926799999999957,5.804899999999975,8.890299999999996,11.1952,5.2073,0.13591428571430694,0.4599142857142624,9.759585714285665,0.35719999999999885,6.956485714285718,0.2038571428571423,361.8537,772.439,564.2439,48.5975,76.5976,22.8049,361.8537,772.439,564.2439,48.5975,76.5976,22.8049,26.0,173.0,340.0,5336.0,-164.0,16000.0
1556365651.53,11.195099999999968,12.195100000000025,5.097600000000057,5.792599999999993,0.5,4.9024,2.198600000000056,1.6027857142855737,3.1846714285715048,0.3571571428571403,0.1707428571428551,0.0,361.71778571428564,771.9790857142857,574.0034857142857,48.9547,69.64111428571428,22.601042857142854,340.2683,759.5122,570.0488,57.48779999999999,65.4024,17.5976,-94.0,61.0,188.0,5276.0,1952.0,16492.0
1556365651.54,15.390300000000025,9.804899999999975,9.58540000000005,7.890299999999996,8.292699999999996,2.3049,0.8571428571427759,3.2961714285715966,0.7142857142856656,0.0714285714285765,0.057485714285718366,0.0,359.51918571428564,770.3763000000001,570.8188142857142,49.31185714285714,69.47037142857144,22.601042857142854,351.4634,771.7073,564.9512,51.6952,65.9024,22.5,-181.0,69.0,23.0,5480.0,104.0,16272.0
1556365651.55,8.487799999999993,9.17070000000001,1.512200000000007,4.0,0.5,1.6098,1.1428571428571104,1.1846714285713915,0.15679999999997565,0.5557571428571393,1.5278857142857305,0.2700285714285684,358.66204285714286,767.0801285714285,570.1045285714285,49.383285714285705,69.52785714285714,22.601042857142854,366.8537,781.5122,574.5366,43.8049,74.1951,24.8049,-107.0,-228.0,-235.0,5476.0,1460.0,15976.0
1556365651.56,8.707299999999975,10.926900000000046,7.902500000000032,12.292699999999996,8.792699999999996,0.7073,2.355399999999974,0.2857142857144481,0.8571428571427759,0.055757142857146384,0.0870999999999924,0.7003428571428572,359.8049,765.895457142857,570.2613285714285,49.93904285714285,67.9999714285714,22.871071428571426,358.3659,772.3415,576.0488,39.8049,74.6951,23.1951,-158.0,107.0,162.0,5788.0,240.0,16032.0
1556365651.57,2.317099999999982,10.780499999999961,4.60979999999995,0.09749999999999659,1.9024,0.5,0.7561000000000604,0.3275285714285019,0.9407714285713382,0.02788571428571629,0.11497142857142252,0.3135857142857148,362.1603,765.6097428571428,569.4041857142857,49.883285714285705,67.91287142857142,23.571414285714283,367.0732,761.4146,568.1463,52.0976,65.9024,23.9024,-242.0,124.0,216.0,5572.0,372.0,16152.0
1556365651.58,5.0976,13.512200000000007,7.41459999999995,0.2926999999999964,1.9024,1.2927,1.456457142857175,1.60975714285712,0.6864142857142497,1.0714285714285765,0.0714285714285694,0.057499999999997435,362.9164,765.2822142857143,570.3449571428571,49.85539999999999,67.7979,23.885,364.7561,750.6341,572.7561,52.1951,64.0,23.4024,-87.0,146.0,111.0,5604.0,1060.0,16316.0
1556365651.59,13.0976,6.6340999999999894,1.292699999999968,4.609700000000004,1.1097000000000037,2.1951,0.5435571428571393,1.310100000000034,2.1846714285715048,1.4407571428571444,1.313585714285722,0.15854285714285155,361.4599428571428,763.6724571428571,571.0313714285712,50.926828571428565,67.86932857142857,23.8275,369.8537,764.1463,565.3415,52.48779999999999,65.9024,24.6951,-23.0,66.0,112.0,5980.0,696.0,15924.0
1556365651.6,0.0,11.902399999999943,7.487799999999993,5.597499999999997,0.3049000000000035,2.1951,1.2021000000000301,0.989557142857052,3.6724857142856986,0.1428571428571459,0.41462857142856535,0.11497142857142605,360.91638571428564,764.9825571428571,573.2160428571427,52.36758571428571,66.55574285714285,23.986042857142852,356.7561,757.5122,564.0488,57.0975,64.7927,22.5,188.0,95.0,632.0,5244.0,536.0,16248.0
1556365651.61,0.09759999999999991,0.829300000000103,7.804899999999975,0.1950999999999965,9.597499999999997,0.29269999999999996,0.2020857142857153,0.7735285714286422,1.811842857142892,0.1585428571428551,0.4564428571428607,0.1568000000000005,359.71428571428567,765.9721142857143,576.8885285714285,52.510442857142856,66.14111428571428,23.871071428571426,356.7561,769.4146,571.5366,51.5,65.0976,24.6951,396.0,72.0,293.0,5684.0,36.0,15668.0
1556365651.62,2.097500000000025,11.268299999999954,12.0,1.4147000000000105,9.195099999999996,0.09750000000000014,1.0836285714285625,1.7700428571428117,2.3449428571428825,0.0156857142857163,1.642857142857153,0.0992999999999995,359.9163714285714,766.7456428571428,578.7003714285714,52.66898571428571,66.59755714285714,24.02787142857143,356.6585,770.2439,579.3415,51.3049,74.6951,24.4024,-89.0,197.0,-200.0,5340.0,112.0,16624.0
1556365651.63,4.097500000000025,13.17070000000001,2.512200000000007,3.207400000000007,2.5,1.2073,0.6411142857143091,3.1428571428572236,3.940757142857024,0.9007000000000076,1.3135857142857077,0.1289142857142842,358.8327428571428,768.5156857142856,581.0453142857143,52.684671428571434,64.95469999999999,23.92857142857143,354.561,781.5122,591.3415,49.89019999999999,65.5,24.3049,-396.0,29.0,-386.0,5220.0,1364.0,16368.0
1556365651.64,7.512200000000007,12.292699999999968,8.414700000000039,0.2073000000000036,4.1950999999999965,1.4024,2.2020857142857717,1.7700285714284971,1.9442428571428536,0.4285714285714306,1.4860714285714283,0.11324285714285408,358.1916285714285,771.6585428571428,584.9860714285712,51.78397142857143,63.64111428571428,24.05748571428571,358.6585,768.3415,593.8537,53.0976,63.0,23.0976,-498.0,2.0,-29.0,5732.0,776.0,16364.0
1556365651.65,3.9024,20.487799999999993,3.682900000000018,0.7073000000000036,12.792699999999996,0.5,0.0592428571428627,3.8466857142858544,0.6585285714286329,0.0156857142857163,2.5992999999999995,0.07142857142857295,360.39371428571434,769.8885142857142,586.9303142857143,52.21254285714285,62.155042857142845,23.944242857142854,366.1707,756.0488,585.439,53.3049,67.1951,24.5,157.0,-75.0,465.0,5796.0,1304.0,16292.0
1556365651.66,10.0,2.975599999999986,9.878000000000043,1.8050000000000068,1.1951999999999998,0.5975999999999999,0.7421571428571951,1.7979142857142278,1.2125428571429209,0.01568571428572341,1.3867571428571497,0.08535714285714135,360.45295714285714,766.0418285714285,587.5888428571427,52.19685714285714,59.555742857142846,24.01567142857143,362.2683,776.5366,581.7561,52.5976,54.4024,24.0,-35.0,72.0,413.0,5352.0,184.0,15460.0
1556365651.67,19.9024,22.487799999999993,6.487799999999993,3.707400000000007,0.9025000000000034,0.5,0.5853714285713636,2.3623714285713504,3.2996571428570864,0.12891428571428065,1.2717714285714266,0.3432142857142857,361.19511428571434,764.2439142857143,586.3762999999999,52.21254285714286,58.16898571428571,24.10102857142857,352.2683,779.5122,591.6341,50.79259999999999,55.5976,23.4024,96.0,216.0,257.0,5520.0,-1156.0,16304.0
1556365651.68,15.097500000000025,13.707300000000032,1.195100000000025,3.3049000000000035,1.8049000000000035,1.0,0.2404285714285379,3.2822285714285044,0.06968571428569703,0.4860714285714352,1.6289142857142809,0.0992999999999995,361.78048571428565,761.8815428571429,583.0766428571427,52.341457142857145,56.897214285714284,23.75781428571429,372.1707,757.0244,585.1463,54.5,54.6951,23.9024,-241.0,179.0,-230.0,5688.0,852.0,16648.0
1556365651.69,2.682900000000018,25.609699999999975,1.0974999999999682,1.1951000000000036,0.7072999999999965,0.0,0.08711428571422175,7.386757142857165,1.8013999999999442,0.4999999999999929,0.3275285714285729,0.05748571428571481,362.02091428571424,765.1637714285713,583.0069571428571,51.85538571428571,55.2683,23.658514285714286,357.0732,743.3171,583.9512,51.1951,56.5,24.9024,-93.0,81.0,-342.0,5388.0,468.0,16588.0
1556365651.7,3.0,17.121899999999982,12.097600000000057,4.000000000000007,1.6951000000000036,4.2073,1.0557428571428318,4.975614285714187,1.8257714285715565,0.057514285714283624,0.043542857142853116,3.552713678800501e-15,361.9338,772.5505285714287,581.2055571428573,51.35538571428571,55.59582857142857,23.60102857142857,359.7561,768.9268,582.8537,49.99999999999999,55.7927,24.9024,-83.0,-70.0,-27.0,5588.0,1200.0,16144.0
1556365651.71,5.0976,27.21950000000004,14.195100000000025,4.097600000000007,1.6951000000000036,3.1098,1.7142857142857224,3.6306571428572165,0.8710714285714403,0.04181428571428825,0.0992999999999995,0.057499999999997435,362.98954285714285,777.5261428571428,579.3797857142856,51.41289999999999,55.63937142857142,23.60102857142857,362.7561,751.8049,570.7561,54.0,54.0976,20.6951,-228.0,-243.0,200.0,5260.0,1160.0,15860.0
1556365651.72,6.1952,49.21950000000004,15.804899999999975,0.8047999999999931,0.902399999999993,0.20730000000000004,2.17072857142864,6.70382857142863,0.3728142857141847,0.2003428571428572,0.013942857142851041,0.17247142857142705,361.27525714285713,781.1568,578.5087142857143,51.45471428571428,55.54007142857142,23.658528571428565,367.8537,779.0244,584.9512,49.90239999999999,55.7927,23.8049,144.0,125.0,316.0,5556.0,204.0,15680.0
1556365651.73,2.0,13.902400000000057,9.707400000000007,2.0976,0.7926999999999964,0.19519999999999982,0.6027857142856874,1.3031285714286014,0.11498571428569447,0.5139285714285721,0.1428571428571459,0.44249999999999895,363.4459857142857,787.8606285714287,578.1359,51.254371428571424,55.526128571428565,23.486057142857142,361.6585,828.2439,569.1463,49.0976,56.6951,23.5976,-240.0,-400.0,-34.0,1596.0,3564.0,17672.0
1556365651.74,0.5122000000000071,31.902500000000032,0.19510000000002492,3.5975000000000037,1.9024,0.9024999999999999,1.4285714285715017,2.3344857142857336,1.3832714285714474,0.2717857142857269,0.3135857142857148,0.34321428571428925,364.04877142857146,786.5575,578.0209142857143,51.7683,55.38327142857143,23.043557142857143,359.6585,814.3415,578.8537,51.1952,55.9024,23.4024,8.0,342.0,-44.0,4288.0,-280.0,17656.0
1556365651.75,12.0976,7.804900000000089,2.292699999999968,5.0,2.4024,0.6097999999999999,1.36934285714284,2.7735142857141,0.21602857142852366,0.21255714285715044,0.015671428571430113,0.1149857142857158,362.6202,788.8919857142857,579.4041857142857,51.49651428571428,55.69685714285714,23.38677142857143,360.1707,782.439,579.0488,54.7927,54.0,24.3049,497.0,756.0,-210.0,6864.0,1684.0,17008.0
1556365651.76,8.292700000000025,30.439000000000078,0.707300000000032,3.804799999999986,1.6096999999999966,1.8902,1.3449571428571971,3.7142857142856656,3.7979142857142283,0.3414571428571307,0.04181428571428825,0.18640000000000256,361.2508571428571,791.6654999999997,579.1881571428573,51.70907142857143,55.712528571428564,23.271785714285716,372.2683,790.2439,581.3415,49.7927,56.4024,23.6951,-87.0,4.0,-231.0,5024.0,2296.0,16288.0
1556365651.77,11.219499999999982,8.341400000000021,1.6098000000000638,1.5,1.5,1.2927,1.0418000000000234,7.4564571428570625,2.7560857142856316,0.34320000000001016,0.08537142857142754,0.21428571428571172,362.59581428571437,787.9512142857143,582.9860714285714,52.05052857142854,55.67071428571428,23.458185714285715,363.9756,759.8049,582.0488,53.59749999999999,54.7927,21.8049,-72.0,503.0,360.0,4024.0,-1884.0,16036.0
1556365651.78,5.512200000000007,30.292699999999968,3.0,0.7071999999999861,0.3903000000000034,0.09759999999999991,0.4878000000000498,4.069685714285812,1.7142857142857792,0.04181428571428825,0.04181428571428825,0.01568571428571275,361.55401428571435,780.4947571428571,585.7421571428571,52.39372857142857,55.75608571428571,23.67247142857143,352.7561,768.1463,580.439,52.09749999999999,56.2927,23.0976,269.0,726.0,473.0,5844.0,-212.0,16340.0
1556365651.79,12.804899999999975,3.8049000000000888,12.292700000000082,0.09749999999998948,0.5,1.9024,1.1428571428571104,9.672471428571383,0.6306571428571033,0.4006857142857214,0.08710000000000663,0.02787142857142655,361.06621428571424,776.4250714285713,587.4564428571429,52.35191428571427,55.7979,23.656785714285718,358.2683,798.439,583.439,51.3903,55.9024,23.0,36.0,554.0,-113.0,2948.0,1084.0,16828.0
1556365651.8,18.707299999999975,40.09760000000006,2.4145999999999503,2.109800000000007,0.09759999999999991,0.0,0.34147142857142404,2.655057142857117,1.7874571428570791,0.2142714285714291,0.17247142857142705,0.3275285714285694,359.9233571428571,766.7525999999998,588.0871,52.7526,55.71079999999999,23.628914285714288,371.0732,802.2439,595.7317,51.48779999999999,56.4024,24.9024,-235.0,823.0,-127.0,5904.0,-5100.0,16328.0
1556365651.81,4.390199999999993,8.195100000000025,7.097499999999968,0.902399999999993,2.2072999999999965,0.7073,0.04529999999999745,0.6968714285715123,2.142857142857224,0.08535714285714135,0.02787142857141589,0.11324285714285764,360.26482857142855,764.0975428571428,586.2996428571429,52.538328571428565,55.883271428571426,23.956442857142854,352.3659,762.1463,598.1463,53.5976,56.5,24.9024,22.0,942.0,90.0,5396.0,7372.0,17776.0
1556365651.82,7.512200000000007,31.41459999999995,5.292700000000082,1.9025000000000034,1.5,0.6951,1.543557142857196,1.9581857142857189,0.38675714285705,0.2735142857142847,0.04181428571428825,0.1289142857142842,360.31012857142855,764.7944142857143,584.1567857142858,52.45297142857142,55.8554,23.8432,356.7561,753.9512,591.0488,54.49999999999999,54.2927,24.1951,-153.0,655.0,-61.0,5144.0,-7000.0,15316.0
1556365651.83,2.0976,18.682900000000018,16.219499999999925,0.4998999999999896,0.2072999999999965,0.5975999999999999,2.0278857142857305,0.4808428571427612,5.498257142857028,0.11324285714285764,0.027885714285709184,0.1428571428571388,361.85368571428575,766.7526,584.5435428571427,52.72648571428571,55.89721428571429,23.972114285714284,364.2683,722.5366,585.7561,52.59749999999999,55.7927,23.5,-402.0,500.0,-209.0,1540.0,4428.0,16116.0
1556365651.84,13.292700000000025,31.804899999999975,4.097600000000057,0.5975999999999999,0.09759999999999991,1.7927,0.5992999999999142,0.6480714285714839,3.229957142857188,0.29965714285714995,0.08537142857142754,0.2282142857142873,359.8258,767.2334428571428,579.0452857142857,52.61324285714285,55.9251,23.829257142857145,366.3659,741.2195,569.5366,52.0976,56.0,24.0976,207.0,990.0,2.0,3752.0,3176.0,17052.0
1556365651.85,16.0,39.12189999999998,20.707300000000032,1.8049000000000035,0.09749999999999659,1.5975000000000001,1.24390000000011,4.2299571428570735,3.2857142857142208,0.6289285714285668,0.2142857142857082,0.19860000000000252,360.42509999999993,766.5853714285713,575.8153285714285,52.31358571428571,56.010471428571435,23.601042857142854,353.0732,773.0244,565.439,51.5,56.0976,22.3049,-466.0,1165.0,-190.0,2676.0,2700.0,13452.0
1556365651.86,12.195199999999943,6.536500000000046,28.902399999999943,2.609800000000007,0.4025000000000034,0.0,0.2857142857143913,5.073171428571413,1.9860571428571347,0.29964285714284955,0.2003428571428572,0.1428571428571459,361.669,762.3554142857142,572.5296142857143,51.68465714285714,56.22475714285714,23.402442857142855,369.0732,812.1463,586.1463,53.3049,56.1951,23.9024,-83.0,631.0,-51.0,8688.0,-8884.0,16776.0
1556365651.87,0.3170000000000641,48.0,18.292699999999968,0.8049000000000035,0.5,0.5975000000000001,2.341471428571424,5.986071428571449,1.0592285714285479,0.3014000000000081,0.05748571428571125,0.14285714285714235,361.38328571428565,767.4285857142855,570.5435571428571,51.38501428571429,56.42509999999999,23.5453,356.87800000000004,805.6098,557.2439,50.6951,56.5976,23.9024,-124.0,1036.0,153.0,6492.0,10236.0,13248.0
1556365651.88,8.9024,33.268299999999954,7.487799999999993,1.4025000000000105,1.3048999999999964,0.5,1.8257857142857572,3.1846714285715048,0.3554000000000315,0.12892857142858105,0.20035714285714332,0.3710714285714261,359.04181428571417,773.4146571428571,571.6027857142857,51.08361428571428,56.482585714285705,23.688157142857147,356.561,757.6098,575.5366,51.5,57.0976,23.3049,41.0,623.0,109.0,2296.0,1952.0,14476.0
1556365651.89,3.195099999999968,33.70730000000003,3.804899999999975,0.4025000000000105,1.402399999999993,1.6951,0.7735285714285851,14.675957142857216,2.5992999999999706,0.4303142857142959,0.10104285714286476,0.5574857142857113,360.8676,776.5993285714287,571.2473857142858,51.21254285714286,56.28222857142857,24.05922857142857,365.4634,724.3415,568.0488,50.09749999999999,55.7927,22.8049,-335.0,884.0,-46.0,4356.0,3960.0,13704.0
1556365651.9,12.292700000000025,25.07319999999993,5.097499999999968,0.5122000000000071,0.7926999999999964,0.5975999999999999,0.3170714285714098,2.5435571428571397,1.8989571428571708,0.3292714285714311,0.1864142857142852,0.013928571428571956,360.0940714285714,761.9233714285713,568.6480857142857,50.78222857142857,56.38327142857143,23.501742857142855,362.2683,758.0488,571.8537,50.5,57.1951,24.5,-162.0,1690.0,197.0,7112.0,-1148.0,15828.0
1556365651.91,15.878100000000018,12.195100000000025,14.0,2.4147000000000105,1.7073000000000036,0.19519999999999982,1.1010428571428859,3.2473857142857696,0.18815714285722152,0.14111428571428775,0.027885714285709184,0.3135857142857148,359.777,759.3798142857142,570.5470428571429,51.11149999999999,56.19685714285714,23.487814285714286,349.9756,783.122,576.9512,49.98779999999999,56.4024,25.0976,-247.0,1831.0,82.0,6316.0,2304.0,16368.0
