timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367109.2,9.0976,3.1707999999999856,7.414700000000039,0.6950999999999965,3.3048999999999964,1.0,1.6864142857141928,0.36934285714278303,1.2264714285713578,0.2282142857142801,0.7996571428571357,0.05574285714285665,341.85017142857134,766.0487857142857,579.2856999999998,50.371085714285705,57.25435714285714,24.1568,339.4634,756.6341,583.0488,49.8049,55.2927,23.5976,-847.0,134.0,-670.0,4900.0,-612.0,16476.0
1556367109.21,8.0,12.0,0.3170999999999822,1.3049000000000035,2.3048999999999964,1.4024,3.599300000000029,2.43902857142848,0.3554000000000315,0.5574857142857184,0.31360000000000104,0.04355714285714285,340.16375714285715,766.4181285714285,578.0592285714285,50.14287142857143,56.4547,24.10105714285714,348.561,759.8049,575.6341,50.5,58.5976,22.5976,-285.0,-46.0,-449.0,4616.0,988.0,15636.0
1556367109.22,1.804899999999975,13.268299999999954,3.7072999999999183,1.0,1.902399999999993,0.30489999999999995,3.7421571428571374,2.153314285714373,1.0139285714286643,0.2857142857142776,0.08537142857142754,0.2003428571428572,336.5644571428571,763.9791,577.7038285714285,50.70035714285714,56.7683,24.0575,340.561,771.8049,575.9512,51.8049,56.2927,24.0,-82.0,214.0,-81.0,5176.0,968.0,15580.0
1556367109.23,5.414600000000007,12.682900000000018,10.804899999999975,0.390199999999993,1.6950999999999965,0.5,0.3867571428571637,3.484328571428591,0.19859999999994216,0.170728571428576,0.1428571428571459,0.08537142857142754,340.30661428571426,761.8257857142855,578.7177571428573,50.98607142857142,56.85367142857143,23.85715714285714,338.7561,758.5366,572.2439,50.8049,58.1951,24.3049,9.0,-232.0,495.0,5484.0,1156.0,16104.0
1556367109.24,11.195100000000025,16.682900000000018,13.097600000000057,0.8049000000000035,0.4024000000000001,0.1097999999999999,1.8850142857143053,0.2578428571428049,0.2543428571428876,0.29965714285714284,0.37108571428571213,0.2717714285714301,339.91985714285715,765.3101142857142,578.9163571428571,51.1568,56.99652857142858,23.771785714285716,344.1707,771.2195,583.0488,51.1951,56.5,24.8049,402.0,169.0,542.0,5448.0,776.0,15608.0
1556367109.25,4.682900000000018,5.707300000000032,21.195100000000025,1.2072999999999965,0.9024000000000001,1.6951,0.8571428571428328,2.0418142857142807,2.585371428571534,0.08535714285714135,0.07142857142858361,0.0435571428571393,338.03484285714285,765.567957142857,578.6620142857142,51.45645714285714,56.625442857142865,24.043557142857146,332.9756,754.5366,569.9512,52.0,56.0976,24.6951,50.0,307.0,216.0,5652.0,-396.0,16708.0
1556367109.26,0.9024000000000001,20.78049999999996,6.707300000000032,0.20729999999998938,0.7072999999999965,0.0,0.4878000000000498,10.738671428571363,0.3414571428571662,0.15678571428571786,0.29964285714285666,0.08535714285714491,337.1777,763.5261428571428,581.2473857142858,51.54181428571428,56.55401428571428,24.087114285714282,337.6585,760.2439,591.1463,50.7927,57.0,23.0,-359.0,67.0,-415.0,5880.0,-912.0,16644.0
1556367109.27,1.390199999999993,19.414600000000064,10.585299999999961,1.597600000000007,0.2927000000000035,1.5,0.02787142857147273,4.188157142857335,0.06968571428569703,1.2282142857142873,5.4285714285714315,0.0,337.6655,774.2648142857141,580.9059285714286,51.6986,56.254371428571424,24.17247142857143,336.7561,781.0244,584.439,50.99999999999999,56.2927,23.0,-298.0,-40.0,-464.0,5324.0,660.0,16700.0
1556367109.28,0.8049000000000319,4.097599999999943,20.195100000000025,0.19520000000000692,0.2072999999999965,0.19510000000000005,0.7421571428571383,6.61324285714295,2.6864142857142497,0.20035714285714332,0.0714285714285694,0.013928571428568405,337.6376285714285,778.4529714285715,580.9756142857143,50.470385714285705,61.682942857142855,24.17247142857143,335.3659,761.6098,573.8537,52.5976,56.0,24.5,-148.0,-52.0,-78.0,5444.0,1144.0,15764.0
1556367109.29,7.609700000000032,76.19510000000002,24.195100000000025,0.4999999999999929,0.3048999999999964,0.5975000000000001,2.12892857142856,3.3658571428570667,3.843200000000024,0.2142857142857153,0.2857142857142847,0.02787142857142655,338.3797857142857,785.0662142857144,583.6620285714286,50.27002857142857,61.754371428571424,24.15854285714286,334.561,757.5122,594.0488,52.40239999999999,55.7927,24.3049,187.0,30.0,430.0,4964.0,1496.0,15984.0
1556367109.3,1.804899999999975,33.17070000000001,13.682900000000018,9.3048,38.4024,0.09750000000000014,0.04181428571428114,0.8571428571427759,1.3832714285714474,0.2282142857142801,0.0278714285714301,0.2717714285714301,340.5087142857143,788.4320714285715,579.8188285714285,50.48431428571429,61.46865714285714,24.18641428571428,342.1707,833.7073,569.8537,51.9024,56.0976,24.9024,207.0,253.0,294.0,5912.0,2864.0,18112.0
1556367109.31,5.804899999999975,0.292699999999968,5.219499999999925,7.999899999999997,37.9024,0.20730000000000004,1.5017285714286004,4.076642857142815,1.4424999999999957,0.1149857142857087,0.0714285714285694,0.08537142857142399,340.4668999999999,789.2892142857143,578.4355571428571,50.712528571428564,61.44078571428571,24.458185714285715,343.9756,800.5366,583.5366,42.5976,94.5,24.8049,131.0,942.0,-28.0,4308.0,-2932.0,15260.0
1556367109.32,14.390299999999968,17.024400000000014,24.512199999999893,1.695200000000007,1.5976,1.4024999999999999,0.14285714285711038,6.257842857142919,1.9721285714284704,0.057485714285718366,0.0714285714285765,0.08535714285714491,341.9686285714285,793.3658571428571,579.8780571428572,50.597542857142855,61.512214285714286,24.543557142857143,338.1707,800.8293,588.7561,50.5975,56.5976,24.5976,149.0,779.0,-453.0,5720.0,-1432.0,16120.0
1556367109.33,16.0976,3.219500000000039,10.512199999999893,0.3047999999999931,1.0976,1.7073,1.0731714285714702,11.36585714285718,2.7700285714284973,0.027871428571423,0.0435571428571464,0.14285714285714235,342.1114857142857,799.6237,577.9059285714286,50.540057142857144,61.583642857142856,24.628914285714284,352.561,783.8049,564.2439,52.2927,55.0,23.1951,-312.0,54.0,-336.0,3292.0,-552.0,16612.0
1556367109.34,9.414600000000064,3.1218999999999824,9.195100000000025,0.8047999999999931,0.4024000000000001,0.19519999999999982,0.11150000000009186,10.327528571428502,0.11149999999997816,1.372814285714277,5.315328571428573,0.013928571428571956,341.0383142857142,788.2578428571428,580.6759571428571,50.51218571428571,61.54008571428571,24.486057142857145,336.4634,787.0244,574.7561,52.5975,56.0976,24.9024,-177.0,239.0,-65.0,6708.0,6648.0,16368.0
1556367109.35,10.317000000000064,11.170799999999986,3.7072999999999183,0.20729999999998938,0.2072999999999965,0.19519999999999982,0.6585285714286329,10.355400000000143,2.9721285714284704,0.1149857142857158,0.1864142857142852,0.0714285714285694,341.1498142857143,777.9303142857143,580.5644571428571,51.88499999999999,56.22475714285714,24.499985714285717,345.87800000000004,790.1463,583.9512,51.7927,56.5,25.0976,363.0,595.0,4.0,5008.0,1716.0,15856.0
1556367109.36,0.902499999999975,47.170799999999986,9.0,0.2926999999999964,0.5,1.0,0.8850142857142487,0.6411142857141385,1.3728285714284991,0.5714285714285765,0.3571428571428612,0.08535714285714846,340.4912857142856,767.5749142857143,577.5923285714288,51.99998571428571,56.03834285714285,24.428557142857148,335.561,801.3171,580.2439,51.99999999999999,56.2927,24.9024,-171.0,878.0,375.0,3668.0,-3120.0,15100.0
1556367109.37,10.0976,25.902399999999943,6.487800000000107,0.5,1.5,1.0,1.5435571428571393,2.4250857142856153,1.0,0.4581714285714256,0.1864000000000061,0.35714285714285765,339.60627142857135,766.9338,578.9651571428573,51.42855714285713,56.395485714285705,24.3432,334.6585,754.1463,589.2439,51.7073,55.7927,23.9024,-206.0,659.0,-25.0,8124.0,-1236.0,15588.0
1556367109.38,11.195100000000025,0.09759999999994307,14.804899999999975,0.8049000000000035,2.0,0.8048000000000002,0.9721142857142696,0.7108142857143775,0.8850142857143055,0.07317142857142755,0.0435571428571464,0.14285714285714235,341.1498285714285,769.3588857142856,579.9651571428573,50.970385714285705,56.58188571428572,23.986057142857142,344.7561,728.2439,582.7561,52.2073,57.2927,24.9024,134.0,1142.0,-39.0,2760.0,4616.0,19452.0
1556367109.39,12.804900000000032,50.975599999999986,5.902500000000032,3.1096999999999895,2.2072999999999965,1.5,1.3135857142856937,7.010457142857149,0.2125428571429211,7.105427357601002e-15,0.1428571428571388,0.05748571428571125,340.17771428571433,770.0697,579.0801428571427,51.04355714285713,56.538328571428565,23.8432,333.561,728.3415,567.9512,51.40239999999999,55.2927,24.0976,-440.0,832.0,-264.0,2896.0,-1048.0,18088.0
1556367109.4,0.9024000000000001,24.682900000000018,7.902399999999943,1.0976,0.09759999999999991,0.19519999999999982,0.198599999999999,3.3728142857142984,0.3414571428571662,0.18292857142856175,0.015671428571430113,0.0853714285714311,341.4913,763.059242857143,578.8675999999998,51.04355714285714,56.68118571428571,23.785714285714285,346.3659,779.3171,573.8537,48.2927,57.5,22.5976,-419.0,506.0,198.0,3048.0,-960.0,18396.0
1556367109.41,8.195100000000025,8.878000000000043,4.0,2.9146,1.2073000000000036,1.6951999999999998,0.6132428571428363,3.2682999999999534,1.5156857142858369,0.0870999999999924,0.15679999999999694,0.013928571428571956,341.2927,759.6864285714287,579.2090571428571,51.22648571428571,56.69685714285714,23.871085714285716,347.2683,804.0,581.7561,49.3903,57.4024,22.4024,-74.0,322.0,-28.0,9716.0,-10392.0,12452.0
1556367109.42,5.682900000000018,42.878099999999904,1.0,0.3049000000000106,1.097600000000007,0.4024000000000001,1.8432000000000244,9.797900000000027,3.0139428571429785,0.055757142857146384,0.10104285714285766,0.07142857142857295,340.6794571428572,762.9547285714285,577.6933714285713,51.13938571428571,56.540057142857144,23.857157142857147,339.0732,795.122,577.7561,52.3049,56.1951,24.0976,18.0,1501.0,422.0,5784.0,5204.0,14964.0
1556367109.43,11.487799999999993,21.707300000000032,12.878000000000043,0.9878,1.3903000000000034,0.0,1.5853714285714204,0.1463428571428267,0.4564428571428607,0.6445999999999898,0.2439000000000036,0.2578285714285684,342.52265714285716,772.7526285714285,580.7073142857142,51.195142857142855,56.6411,23.78572857142857,344.7561,752.2439,578.7561,51.99999999999999,57.2927,24.5,-207.0,1393.0,-240.0,6232.0,992.0,15516.0
1556367109.44,7.195099999999968,20.585399999999936,19.487799999999993,1.390199999999993,0.2926999999999964,0.30489999999999995,1.1568000000000325,13.13588571428568,2.958185714285719,0.1881428571428572,0.08709999999999951,0.3275285714285729,340.93728571428574,772.8989714285714,581.1637571428571,51.83974285714285,56.3972,24.043557142857143,333.2683,730.5366,591.6341,52.98779999999999,55.9024,24.5,-227.0,1246.0,-107.0,6644.0,-2256.0,16580.0
1556367109.45,6.0,45.8048,16.902500000000032,0.1951000000000036,0.1950999999999965,1.2073,0.15678571428571786,6.669000000000096,0.7142857142856656,0.30140000000000106,0.1149857142857158,0.1428571428571459,339.7804857142857,759.7630857142857,578.2055714285714,52.02788571428571,56.3101,24.371085714285712,340.4634,751.122,572.1463,51.5976,56.1951,24.8049,-103.0,1289.0,-46.0,5464.0,944.0,15876.0
1556367109.46,11.195099999999968,16.58529999999996,12.0,1.0122,0.2072999999999965,0.8048000000000002,1.6132428571428363,1.5958142857142548,1.2717714285713555,0.14111428571428775,0.1986142857142923,0.1149857142857158,339.93727142857136,753.0940857142856,578.9198571428569,51.72648571428571,56.42508571428571,24.513942857142855,346.4634,796.9268,589.0488,51.7927,56.0,23.5976,55.0,1119.0,44.0,5292.0,2008.0,15748.0
1556367109.47,3.9024,68.29269999999997,16.0,2.097600000000007,1.0,0.29269999999999996,1.599299999999971,1.7421571428570817,2.4982571428571423,0.057485714285718366,0.01394285714286525,0.04355714285714285,338.32402857142864,754.6898999999999,577.6480857142857,51.86759999999999,56.22647142857142,24.62892857142857,335.2683,780.3415,577.0488,52.8049,55.7927,24.4024,-327.0,1426.0,-44.0,5324.0,-740.0,14236.0
1556367109.48,1.0,36.390199999999936,21.70729999999992,0.5122,0.2072999999999965,0.40249999999999986,0.770028571428611,7.240414285714338,2.940771428571338,0.115000000000002,0.013928571428571956,0.11498571428571935,339.92332857142856,752.9477428571428,575.1498285714285,51.92508571428571,56.240414285714294,24.672485714285717,339.1707,712.0488,561.0488,50.7073,56.7927,24.6951,-59.0,1828.0,181.0,5536.0,-252.0,14772.0
1556367109.49,6.707300000000032,14.975599999999986,12.902399999999943,2.7926999999999964,1.0976,0.20730000000000004,0.5122000000000071,5.156785714285776,2.8989571428570566,0.08537142857142754,0.0435571428571464,0.0,339.15329999999994,760.1881571428571,578.0905999999999,51.810085714285705,56.226485714285715,24.5575,340.1707,748.439,582.7561,50.1951,57.0,25.0976,-141.0,2158.0,70.0,5500.0,968.0,16232.0
1556367109.5,11.0,45.073099999999954,4.292599999999993,0.4024000000000001,0.09759999999999991,0.5,0.658528571428576,9.031357142857134,1.7700285714284971,0.0871142857142857,0.01394285714286525,0.04181428571428825,338.64109999999994,755.0313714285713,575.1916428571427,51.724714285714285,56.18292857142857,24.5575,333.4634,763.4146,569.8537,52.98779999999999,55.9024,25.3049,-217.0,1803.0,24.0,5140.0,1040.0,17344.0
1556367109.51,9.390199999999993,83.46339999999998,18.58540000000005,2.5976,0.09759999999999991,0.8049,0.2578285714285471,11.36585714285718,1.1846714285715052,0.1271714285714225,0.0992999999999995,0.013928571428571956,339.2996285714285,746.0000142857143,576.9616714285712,51.63759999999999,56.16898571428571,24.59931428571429,344.4634,718.3415,574.1463,53.39019999999999,56.0,24.8049,-280.0,1698.0,10.0,6432.0,-872.0,15932.0
1556367109.52,7.804800000000057,40.975599999999986,23.9756000000001,0.4025000000000034,0.4025000000000034,0.4024000000000001,1.5993142857142857,5.8676000000000395,0.12891428571424512,0.2717714285714337,0.05748571428570415,0.11324285714285764,339.0418,757.3658714285713,578.1463428571427,51.76477142857141,56.069685714285704,24.585385714285717,335.0732,801.8049,592.7317,50.79259999999999,56.0976,24.0,-24.0,1821.0,-242.0,4940.0,1996.0,16120.0
1556367109.53,3.0,43.70730000000003,20.682900000000018,1.0,0.0,1.0975000000000001,1.0,8.885014285714307,1.627171428571387,0.2264857142857153,0.09931428571428567,0.2142857142857153,340.64111428571425,763.2334714285713,578.0174285714286,52.03654285714285,56.0122,24.472142857142853,342.87800000000004,760.8293,568.7561,51.1951,55.6951,23.5976,-539.0,1865.0,-3.0,4840.0,-1804.0,15372.0
1556367109.54,2.512100000000032,74.4878,20.097499999999968,0.5975999999999999,0.4025000000000034,0.09750000000000014,0.428571428571388,6.494771428571313,1.069685714285697,0.4703857142857189,0.11324285714285055,0.0156857142857163,341.64111428571425,754.348457142857,579.6446,51.81005714285713,56.11151428571429,24.25785714285714,339.87800000000004,717.122,589.439,52.1951,55.6951,24.6951,-279.0,2199.0,127.0,5756.0,-844.0,15660.0
1556367109.55,14.0,2.097599999999943,12.512200000000007,0.5,0.5,0.29269999999999996,1.470385714285669,6.3972142857142,2.2543571428570885,0.29967142857142903,0.02788571428571629,0.0993000000000066,341.21254285714286,760.8432285714284,580.7142857142858,51.33967142857141,56.22475714285714,24.242171428571424,337.3659,791.6098,569.3415,51.5975,56.0976,24.5976,-253.0,2281.0,73.0,5424.0,-216.0,16692.0
1556367109.56,10.902500000000032,88.29269999999997,0.6097999999999502,0.6950999999999965,0.0,0.5,0.3588714285714332,2.996514285714284,3.0278714285713018,0.0993142857142928,0.029614285714288258,0.1428571428571388,342.6829285714285,754.4460142857142,578.4599285714286,51.639342857142836,56.19687142857143,24.341471428571428,351.3659,789.5122,581.8537,52.0975,56.5976,24.3049,-395.0,2250.0,85.0,5116.0,-2660.0,18428.0
1556367109.57,1.0,62.585399999999936,0.39019999999993615,1.3049000000000106,0.1951000000000036,0.8902000000000001,0.4564571428571753,5.7700285714284965,3.0975571428569992,0.07317142857142755,0.013942857142858143,0.05574285714285665,342.32405714285716,757.4425285714285,581.4877999999999,51.73865714285714,56.22648571428571,24.48432857142857,340.4634,701.2195,581.2439,51.4024,56.5976,23.8049,-342.0,1793.0,53.0,7900.0,-1452.0,15344.0
1556367109.58,3.902500000000032,6.780499999999961,4.682900000000018,2.792800000000014,0.8903000000000034,0.0,0.7003428571428003,13.094085714285713,1.1010428571428292,0.029614285714288258,0.05748571428571125,0.013928571428568405,342.7805142857143,763.212557142857,578.3902428571429,51.81182857142856,56.240428571428566,24.428585714285717,341.4634,763.8049,581.6341,50.09749999999999,56.7927,24.6951,154.0,2294.0,-46.0,5056.0,-32.0,14272.0
1556367109.59,5.0,24.78049999999996,13.0,1.0,0.0,0.09750000000000014,0.8013857142857432,8.411157142857064,1.2439142857142542,0.3292571428571378,0.08537142857142754,0.013928571428571956,343.48085714285713,750.1184714285713,579.4912857142857,51.78221428571428,56.297914285714285,24.44251428571428,345.3659,757.0244,576.9512,52.8903,55.9024,24.6951,-440.0,2533.0,-64.0,2216.0,1004.0,17076.0
1556367109.61,2.707299999999975,24.292699999999968,22.195100000000025,0.8169999999999931,0.10969999999999658,0.29269999999999996,5.0,13.184671428571505,0.027871428571529574,0.027885714285709184,0.09931428571428567,0.12892857142857395,344.2822428571428,741.7073142857142,578.2473714285715,51.452957142857144,56.21254285714285,24.456442857142854,340.3659,781.8049,589.9512,51.8903,55.9024,24.5976,11.0,2373.0,-220.0,7624.0,1716.0,15716.0
1556367109.62,0.8048999999999751,57.561000000000035,9.292700000000082,1.3171000000000035,0.7072999999999965,0.3902000000000001,4.756100000000004,3.965157142857152,0.5261285714284439,0.17248571428572035,0.08537142857142044,0.28571428571428115,349.2822428571428,754.8919857142857,578.2194999999998,51.48084285714285,56.113228571428564,24.327514285714283,343.0732,757.5122,567.7561,52.7073,55.7927,24.3049,153.0,2633.0,63.0,5012.0,-2012.0,15692.0
1556367109.63,14.707299999999975,30.682900000000018,3.902500000000032,1.5974999999999895,0.5,0.29269999999999996,3.8013857142856864,3.7979142857142283,0.4982571428570282,0.3693428571428541,0.1986142857142852,0.1271714285714296,354.03834285714277,750.9268285714287,577.6933714285715,51.65332857142857,56.027857142857144,24.0418,342.2683,699.9512,577.0488,51.39019999999999,56.5,24.6951,-760.0,2285.0,63.0,3444.0,1088.0,17544.0
1556367109.65,18.487799999999993,62.87810000000002,7.902500000000032,1.8048999999999964,0.09759999999999991,1.5,5.212542857142863,5.540071428571423,0.7979142857143415,0.02788571428571629,0.029614285714288258,0.09931428571428214,357.8397285714285,754.7247428571428,578.1916285714285,51.283985714285706,56.226471428571436,23.914628571428572,356.9756,730.6341,573.1463,49.7927,56.0,24.4024,-216.0,2304.0,-53.0,5084.0,840.0,16756.0
1556367109.66,0.7072999999999752,57.46339999999998,3.0976000000000568,0.2926999999999964,0.2926999999999964,0.20730000000000004,4.2857142857142785,4.9756142857142995,1.0,0.34320000000000306,0.12891428571428065,0.013928571428568405,363.0522714285714,749.1846714285713,578.9895428571429,51.2561,56.19685714285714,23.815314285714287,375.4634,793.5122,581.0488,51.5976,55.9024,22.9024,-181.0,2593.0,-98.0,5364.0,-988.0,15484.0
1556367109.67,2.7805000000000177,47.56099999999992,2.487799999999993,1.0,1.097600000000007,1.1098,4.355400000000032,4.439028571428594,0.2439000000000533,0.4442571428571469,0.1864142857142852,0.02787142857142655,367.33798571428565,754.1602857142857,579.9895428571429,50.91289999999999,56.32577142857142,23.829242857142855,374.7561,736.0488,577.9512,51.3049,56.1951,22.6951,-174.0,2758.0,91.0,4664.0,604.0,16472.0
1556367109.68,4.878100000000018,40.585399999999936,15.097600000000057,1.390199999999993,1.597600000000007,0.09750000000000014,2.7421571428571383,10.857142857142776,0.9581999999999198,0.4007000000000005,0.05748571428571125,0.027885714285712737,371.6933857142857,758.5993142857143,579.7456428571427,51.35715714285714,56.13935714285714,23.80137142857143,371.9756,783.6098,580.439,50.3049,57.2927,23.8049,99.0,2921.0,58.0,4236.0,1692.0,16140.0
1556367109.69,3.7805000000000177,49.31709999999998,20.780500000000075,1.390199999999993,1.0,0.5,0.2299571428571312,7.254357142857088,0.6864142857143634,0.17071428571428982,0.04354285714286021,0.029614285714284705,374.43554285714276,769.4564571428571,580.7038428571427,51.75785714285714,56.19684285714285,23.82925714285714,376.8537,743.0244,595.5366,51.6951,55.6951,23.9024,-11.0,2768.0,144.0,4756.0,1380.0,15516.0
1556367109.7,0.3170999999999822,61.31709999999998,0.5854000000000497,4.1950999999999965,1.5,0.09759999999999991,1.2717714285714123,9.442499999999997,0.4982571428571418,0.0714285714285694,0.05748571428570415,0.20035714285714332,374.20558571428563,762.2021,581.3902571428571,51.92857142857143,56.15329999999999,23.799642857142853,373.0732,792.3415,574.7561,50.3049,56.6951,24.4024,-278.0,2663.0,105.0,4580.0,-164.0,15880.0
1556367109.71,3.414600000000007,75.60969999999998,4.512200000000007,1.9024,1.2073000000000036,0.09759999999999991,2.3449428571428825,3.198599999999942,0.5296142857142739,0.22822857142856634,0.15680000000000405,0.013928571428571956,372.93381428571433,771.6446,581.8885142857142,52.0,56.09581428571428,24.0,372.7561,731.0244,575.3415,54.5,55.1951,24.5,-768.0,2569.0,136.0,6096.0,-2764.0,15328.0
1556367109.72,2.3170000000000073,63.90239999999994,6.0,0.19499999999999318,0.8048000000000002,1.9024999999999999,3.1707428571428413,1.6445999999999683,1.9547000000000023,0.041800000000002065,0.2142857142857153,0.15679999999999694,370.5888714285714,774.8431999999998,582.4181285714285,52.228228571428566,55.939014285714286,24.013928571428572,376.1707,806.6341,579.8537,52.5976,56.4024,24.5976,-514.0,3234.0,93.0,4740.0,-156.0,15916.0
1556367109.73,8.0,59.41459999999995,4.414700000000039,0.9876999999999896,0.1951000000000036,1.4024999999999999,2.2857142857142776,2.160285714285692,1.400700000000029,0.01567142857142301,0.18467142857142704,0.013942857142858143,367.41812857142855,776.4877999999999,580.4634285714285,52.186428571428564,56.1533,24.170728571428572,373.8537,742.7317,585.8537,52.79259999999999,55.5976,22.6951,-415.0,3341.0,151.0,4940.0,976.0,16012.0
1556367109.74,10.292700000000025,3.8537000000000035,2.707300000000032,0.09759999999999991,0.402399999999993,0.19519999999999982,1.9128857142857212,0.8153285714286085,1.1846571428571906,0.1585428571428622,0.1864142857142852,0.013942857142858143,365.13241428571433,774.3275142857143,579.0627285714286,52.17075714285714,55.96862857142857,24.18467142857143,365.8537,802.1463,581.439,51.8049,55.7927,24.0976,-184.0,3495.0,175.0,5412.0,2552.0,15484.0
1556367109.75,0.902499999999975,51.46339999999998,2.292599999999993,0.5,1.0,1.0976,4.257828571428547,1.9024285714285725,0.6864142857142497,0.04354285714286021,0.08709999999999951,0.0853714285714311,363.21952857142855,775.1428428571428,580.2473857142858,52.012214285714286,56.155042857142845,24.19861428571428,355.561,806.0,584.1463,51.9025,56.1951,23.9024,-13.0,3828.0,123.0,5040.0,1232.0,16080.0
1556367109.76,2.414699999999982,22.682900000000018,16.902500000000032,1.2073000000000036,1.7926999999999964,0.5,2.7839714285714763,4.759585714285778,0.34495714285708345,0.027857142857143916,0.09931428571428567,0.2717857142857163,358.9617,773.2404142857142,579.5609714285714,52.05575714285714,56.067942857142846,24.113242857142854,354.6585,754.5366,581.8537,51.4025,57.1951,25.0,-606.0,3715.0,-193.0,4080.0,412.0,16544.0
1556367109.77,2.292700000000025,40.48779999999999,18.682900000000018,3.194999999999993,1.0976,0.09759999999999991,2.7700428571428692,10.501742857142858,1.0,0.21604285714285965,0.2578428571428617,0.11324285714285764,356.17772857142853,778.0,579.2160142857142,52.0279,55.96862857142857,24.38502857142857,357.0732,777.2195,564.9512,50.1952,55.4024,24.5,-262.0,3757.0,-215.0,3844.0,-2304.0,16408.0
