timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365110.39,7.0,15.609700000000089,0.8780000000000427,2.987799999999993,1.9024,1.8048000000000002,7.0,15.609700000000089,0.8780000000000427,2.9877999999999934,1.9024,1.8048,344.7561,761.122,581.6341,52.0,62.0,25.9024,344.7561,761.122,581.6341,52.0,62.0,25.9024,-235.0,51.0,441.0,5372.0,644.0,15920.0
1556365110.4,15.804899999999975,0.585399999999936,4.58540000000005,2.609800000000007,5.207300000000004,1.3048000000000002,15.804899999999973,0.585399999999936,4.58540000000005,2.609800000000007,5.2073000000000045,1.3048000000000002,337.7561,776.7317,580.7561,54.98779999999999,63.9024,24.0976,337.7561,776.7317,580.7561,54.98779999999999,63.9024,24.0976,-111.0,186.0,288.0,5948.0,128.0,16172.0
1556365110.41,20.512200000000007,27.07319999999993,21.390300000000025,0.00010000000001042508,0.402399999999993,0.8048000000000002,1.7735142857143271,13.156800000000091,8.125485714285787,0.4181571428571544,0.8466999999999985,0.14631428571428984,353.561,777.3171,585.3415,57.5976,58.6951,25.4024,353.561,777.3171,585.3415,57.5976,58.6951,25.4024,-135.0,70.0,430.0,6100.0,-468.0,16720.0
1556365110.42,17.804899999999975,6.195100000000025,16.682900000000018,0.597600000000007,0.1951000000000036,1.5975000000000001,2.999999999999943,1.0452857142857963,2.6271714285713865,1.1289285714285668,0.1864142857142852,0.1289285714285704,355.33451428571436,764.1602999999999,577.2160142857142,57.179442857142845,59.5418,25.256085714285714,374.0732,750.2439,563.9512,57.59749999999999,58.2927,24.5976,-129.0,55.0,327.0,6016.0,-32.0,16724.0
1556365110.43,5.804899999999975,31.268299999999954,1.6098000000000638,5.292699999999996,0.19519999999999982,0.0,6.1567999999999765,0.6689857142857818,1.3135857142857503,0.7125428571428571,0.029614285714288258,0.05748571428571481,358.33451428571425,765.2055857142857,574.5888428571427,58.308371428571405,59.35538571428571,25.385014285714284,356.2683,744.0488,580.6341,58.1951,58.0976,26.1951,-131.0,136.0,379.0,5884.0,-48.0,16512.0
1556365110.44,3.2194999999999823,10.975599999999986,16.29270000000008,7.0974999999999895,0.0,1.7927,0.7142857142857224,0.08361428571424767,1.6550571428572312,1.4285714286188522e-05,0.29964285714285666,0.04181428571428825,364.49131428571417,764.5365999999998,575.9024285714286,57.59582857142857,59.32577142857142,25.442499999999995,362.0732,775.3171,582.2439,63.48779999999999,57.9024,26.1951,21.0,141.0,326.0,5164.0,1876.0,15988.0
1556365110.45,6.9024,4.097499999999968,2.7072999999999183,3.5122,2.7926999999999964,2.4025,0.9721285714285272,2.982585714285733,0.22648571428578634,0.10105714285715807,0.08537142857142754,0.2142857142857153,363.7770285714285,764.6202142857143,574.2473714285712,57.595814285714276,59.026128571428565,25.484314285714284,358.8537,764.3415,565.9512,56.3903,57.9024,24.4024,376.0,196.0,441.0,5172.0,-1392.0,16532.0
1556365110.46,15.0976,3.609800000000064,26.70729999999992,9.902500000000003,3.0,2.3049,0.04181428571428114,2.571428571428669,1.7282285714285308,17.684671428571423,17.412885714285707,0.1707285714285689,362.8049,767.6027999999999,574.4738571428571,57.696871428571434,58.940757142857144,25.6986,365.7561,768.439,563.2439,59.9025,60.6951,26.8049,141.0,184.0,212.0,5612.0,2184.0,15732.0
1556365110.47,32.292700000000025,5.853599999999915,16.195100000000025,7.597499999999997,7.097499999999997,1.1951,0.930314285714246,5.609757142857234,0.8989571428571708,1.2560857142857174,0.4285714285714306,0.28571428571428825,362.8467142857143,770.1742285714287,576.2020857142858,40.01220000000001,76.35364285714284,25.52787142857143,380.8537,772.0488,589.9512,50.0,63.6951,24.5,252.0,82.0,320.0,5124.0,1532.0,15940.0
1556365110.48,18.707300000000032,6.780399999999986,8.219499999999925,0.7074000000000069,1.0974999999999966,0.40249999999999986,0.9129000000000927,1.5609857142857209,1.0557571428571464,7.169000000000003,7.770042857142855,0.20035714285714332,361.9164,764.5644714285713,577.1010428571427,38.75611428571429,75.9250714285714,25.242157142857145,348.561,777.9024,573.7561,57.5975,56.5976,25.6951,87.0,45.0,176.0,5308.0,964.0,16040.0
1556365110.49,10.707300000000032,9.073199999999929,27.195100000000025,123.9025,122.2927,1.0976,1.8710857142856983,0.2996428571427714,1.327528571428502,1.7439142857142895,0.5714285714285694,0.01568571428571275,361.00349999999986,763.0034857142856,578.1568,31.58711428571429,83.69511428571427,25.44251428571428,367.2683,771.122,565.5366,58.3049,57.6951,26.0976,-121.0,107.0,136.0,5472.0,1528.0,16324.0
1556365110.5,1.0,26.0,4.195100000000025,120.2928,125.08539999999999,0.8049,3.5853714285714204,1.8048857142857744,0.3972142857143126,0.37108571428571935,1.1132428571428503,0.0278714285714301,359.13241428571416,762.7038428571428,579.4843285714285,29.8432,84.26654285714284,25.426828571428572,356.561,762.0488,592.7317,-65.5976,179.9878,25.0,-111.0,49.0,6.0,5464.0,1288.0,16012.0
1556365110.51,3.0976,17.365799999999922,15.195100000000025,48.487899999999996,57.390299999999996,1.6098,1.9163714285714375,0.11847142857152447,1.529614285714274,0.6010285714285749,0.2421714285714245,0.0418142857142918,355.5470428571428,760.8989571428571,579.8815428571427,30.214285714285715,83.15329999999999,25.454700000000006,355.561,736.0488,588.5366,54.6952,54.9024,24.1951,-144.0,128.0,-256.0,5020.0,344.0,16272.0
