timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366834.16,20.195199999999943,5.512200000000007,3.0976000000000568,1.0001000000000033,0.6951999999999998,1.0,20.1952,5.512200000000007,3.0976000000000568,1.000100000000003,0.6951999999999998,1.0,362.0732,780.9268,583.9512,51.6952,55.9024,25.0976,362.0732,780.9268,583.9512,51.6952,55.9024,25.0976,-87.0,249.0,379.0,6880.0,-1232.0,16100.0
1556366834.17,10.487899999999968,26.975599999999986,18.707300000000032,0.2925999999999931,0.09749999999999659,0.29269999999999996,10.487900000000025,26.975599999999986,18.707300000000032,0.2925999999999931,0.0974999999999966,0.2927,341.87800000000004,775.4146,587.0488,50.6951,56.5976,24.0976,341.87800000000004,775.4146,587.0488,50.6951,56.5976,24.0976,116.0,152.0,501.0,5396.0,108.0,16400.0
1556366834.18,9.0,40.975599999999986,16.512200000000007,0.4025000000000034,0.4025000000000034,1.2927,5.372799999999927,26.020914285714184,12.923328571428554,0.23861428571427726,0.14108571428571534,0.35192857142856937,352.3659,748.439,568.3415,50.4025,56.6951,23.8049,352.3659,748.439,568.3415,50.4025,56.6951,23.8049,-303.0,80.0,-12.0,5472.0,-668.0,16272.0
1556366834.19,17.487799999999993,20.87799999999993,5.097600000000057,1.0,0.4025000000000034,1.7927,1.041814285714338,1.1985999999999422,2.2578428571428053,0.2561142857142897,0.055757142857146384,0.05748571428571481,357.73869999999994,774.4599142857141,581.2648285714286,50.64111428571428,56.55401428571428,24.15682857142857,343.3659,789.4146,584.8537,50.0,57.0976,25.0976,16.0,58.0,109.0,5488.0,4.0,16380.0
1556366834.2,10.707299999999975,11.512200000000007,9.292700000000082,2.0974999999999966,0.5974999999999966,0.20730000000000004,2.4982714285714,0.01394285714286525,0.2160285714286374,0.04181428571428114,0.0992999999999995,0.14285714285714235,358.78051428571433,773.2613142857143,579.0069857142857,50.38499999999999,56.609771428571435,24.214314285714284,360.8537,768.5366,579.7561,49.0,56.6951,23.3049,-171.0,56.0,43.0,5296.0,1180.0,16044.0
1556366834.21,0.5122000000000071,1.6098000000000638,13.195100000000025,0.4999999999999929,0.6951000000000036,1.5,0.8013857142856864,3.672471428571384,1.5156714285714088,0.29964285714285666,0.1707285714285689,0.0714285714285694,361.2787857142857,773.2752571428571,578.7909571428571,50.34318571428571,56.709071428571434,24.357171428571423,371.561,780.0488,589.0488,51.0975,56.0976,23.0976,-75.0,130.0,161.0,5140.0,-16.0,16000.0
1556366834.22,2.707299999999975,5.902399999999943,7.707400000000007,1.6950999999999965,0.5,0.9024000000000001,2.7421571428571383,0.027871428571529574,0.982571428571532,0.2857142857142776,0.329271428571424,0.35714285714285765,362.0801714285714,776.9477285714286,580.3066285714285,50.642828571428566,56.53834285714286,24.4286,372.0732,778.439,575.8537,51.59749999999999,56.7927,24.5976,31.0,127.0,219.0,5260.0,1192.0,16096.0
1556366834.23,10.0,2.975599999999986,17.390300000000025,0.5,1.0,0.4024000000000001,0.8257857142857006,1.0104571428572626,2.156799999999862,0.37108571428571213,0.04181428571428825,0.14285714285714235,364.8223285714285,776.9198571428569,581.2892,50.92854285714285,56.209071428571434,24.071457142857138,369.3659,772.5366,568.1463,49.90239999999999,56.2927,25.5,-242.0,159.0,-35.0,5416.0,64.0,16260.0
1556366834.24,1.3903000000000247,1.3659000000000106,6.58540000000005,2.097600000000007,1.7927000000000035,0.7927,1.9999999999999432,2.5156857142856097,1.2438999999999396,0.013928571428571956,0.12891428571428065,0.18640000000000256,363.9965428571428,777.9303142857143,583.4459999999998,51.29962857142856,56.16725714285714,24.214314285714284,359.3659,775.5122,585.5366,50.40239999999999,57.2927,25.0976,145.0,27.0,343.0,5580.0,1940.0,16784.0
1556366834.25,4.585399999999993,15.073200000000043,12.780500000000075,0.5000000000000071,0.7072999999999965,1.7073,0.4738714285714423,0.4459857142858255,2.383271428571448,0.08535714285713425,0.10104285714285056,0.013928571428575507,361.99654285714286,775.4146285714287,582.2021,51.285699999999984,56.296171428571434,24.400714285714283,357.9756,774.1463,578.9512,52.5,55.5,24.3049,216.0,102.0,757.0,5188.0,-372.0,16076.0
