timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364825.07,1.0,11.121899999999982,13.682900000000018,1.4024,1.0,0.40249999999999986,1.0,11.121899999999984,13.682900000000016,1.4024,1.0,0.4024999999999999,376.4634,758.9268,590.5366,50.4025,57.6951,23.6951,376.4634,758.9268,590.5366,50.4025,57.6951,23.6951,101.0,155.0,368.0,5488.0,2152.0,15792.0
1556364825.08,29.9024,4.682900000000018,5.902399999999943,1.3049000000000106,0.597600000000007,0.6951999999999998,29.9024,4.682900000000019,5.902399999999942,1.3049000000000106,0.5976000000000071,0.6951999999999998,375.4634,747.8049,576.8537,51.8049,56.6951,24.0976,375.4634,747.8049,576.8537,51.8049,56.6951,24.0976,-81.0,127.0,260.0,4820.0,1436.0,15784.0
1556364825.09,11.9024,2.878099999999904,19.902399999999943,1.000000000000007,0.6951000000000036,0.0,21.39021428571425,4.341428571428537,2.6968571428570844,0.5575142857142907,0.12545714285715093,0.012228571428572366,345.561,743.122,582.7561,50.49999999999999,57.2927,23.4024,345.561,743.122,582.7561,50.49999999999999,57.2927,23.4024,15.0,40.0,158.0,5468.0,1176.0,16244.0
1556364825.1,20.804900000000032,3.268299999999954,29.878000000000043,0.5122000000000071,0.3048000000000002,3.5975,1.7003571428571718,0.9547142857143172,2.3554000000000315,0.3275142857142868,0.29964285714285666,0.1428571428571459,366.9512142857143,747.4634285714285,580.0592428571429,51.05751428571429,57.167242857142845,23.414628571428572,357.4634,740.2439,562.8537,51.5,56.5976,23.4024,-480.0,61.0,31.0,5468.0,1936.0,16068.0
1556364825.11,5.292700000000025,7.317099999999982,15.292700000000082,0.8171000000000106,0.3903000000000034,4.3902,0.27177142857141234,0.5574857142856899,0.7735285714285283,0.027871428571423,0.12891428571428776,0.1428571428571459,368.6515714285714,748.4181428571428,577.7038428571427,51.38502857142856,56.8676,23.55748571428572,378.2683,743.5122,592.7317,50.98779999999999,56.9024,19.8049,241.0,82.0,129.0,5552.0,184.0,16100.0
1556364825.12,10.512200000000007,3.024400000000014,0.19509999999991123,1.4024,0.402399999999993,1.1098,3.672471428571384,2.5435428571428247,0.299657142857086,0.15678571428571786,0.0993000000000066,0.013942857142854592,368.3798,748.9756285714285,576.9303142857143,51.41289999999999,56.73868571428571,23.414628571428572,372.9756,750.8293,577.439,51.8049,57.2927,24.1951,-184.0,56.0,101.0,5628.0,1320.0,16104.0
1556364825.13,25.902500000000032,17.804899999999975,3.195100000000025,2.292599999999993,2.0974999999999966,0.6097999999999999,0.5435571428571393,1.9233428571427569,1.383271428571561,0.05750000000000455,0.0714285714285765,0.05750000000000455,372.0522714285714,751.5191714285713,577.2299714285714,51.569685714285704,56.63938571428571,23.42857142857143,362.4634,747.8049,577.2439,50.4025,57.6951,25.3049,8.0,92.0,137.0,5496.0,-124.0,16316.0
1556364825.14,14.804900000000032,13.902499999999918,2.609800000000064,0.6951000000000036,0.1951000000000036,1.5975000000000001,1.9581857142857189,2.8571428571428896,1.585371428571534,0.0714285714285694,0.0714285714285765,0.684671428571427,372.5958285714285,753.4425142857141,578.6132428571431,51.51218571428571,56.710814285714285,23.486071428571428,388.3659,765.6098,574.0488,52.6951,55.5976,24.6951,-52.0,91.0,24.0,5632.0,1116.0,16588.0
1556364825.15,2.292699999999968,9.219499999999925,13.414700000000039,0.4024999999999963,0.8048999999999964,0.4024000000000001,1.1428571428571672,1.51218571428592,0.17072857142852627,0.27178571428571274,0.0435571428571393,0.07142857142857295,370.6376428571428,756.2996571428571,577.0278714285714,51.58361428571428,56.78224285714286,24.17074285714286,373.561,751.7073,571.439,51.99999999999999,55.7927,23.0976,236.0,113.0,-234.0,5340.0,1192.0,16168.0
1556364825.16,10.0,7.219499999999925,12.317099999999982,0.5,0.5,0.30489999999999995,1.5121999999999505,2.4320571428570474,0.02787142857141589,0.04179999999999495,0.3571428571428541,0.15854285714285865,371.7805,757.8118428571429,576.8571428571429,51.31182857142856,56.8258,24.242171428571428,371.2683,760.9268,584.8537,51.5975,56.5976,23.5,90.0,100.0,660.0,5264.0,376.0,16076.0
1556364825.17,3.292699999999968,9.804899999999975,9.097499999999968,0.3902999999999963,0.3048000000000002,0.7927,2.2578428571428617,0.9755999999999858,0.5435571428570256,6.9843142857142695,9.742157142857153,0.09930000000000304,370.2683,760.2438999999998,576.8850142857143,51.353628571428565,56.46865714285714,24.08362857142857,361.2683,753.7073,572.5366,51.0975,57.0976,23.8049,217.0,99.0,728.0,5400.0,952.0,16276.0
