timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366693.11,3.3903000000000247,1.3659000000000106,6.682900000000018,1.2927000000000035,5.6098,1.2073,3.3903000000000247,1.3659000000000106,6.682900000000018,1.2927000000000035,5.6098,1.2073,356.3659,760.439,568.439,55.4878,58.3902,24.9024,356.3659,760.439,568.439,55.4878,58.3902,24.9024,-78.0,252.0,187.0,5756.0,416.0,15436.0
1556366693.12,11.195100000000025,8.63409999999999,17.780500000000075,6.8049000000000035,1.1950999999999965,0.40249999999999986,11.195100000000023,8.634099999999991,17.780500000000075,6.804900000000004,1.1950999999999965,0.4024999999999999,352.9756,761.8049,561.7561,54.1951,64.0,23.6951,352.9756,761.8049,561.7561,54.1951,64.0,23.6951,100.0,194.0,374.0,4476.0,484.0,16584.0
1556366693.13,8.804899999999975,16.731699999999933,6.0,9.122000000000007,1.2195000000000036,0.5,6.9999714285714845,5.101028571428515,2.4947714285715388,8.50178571428571,0.0941142857142978,0.059199999999997026,364.1707,770.439,579.5366,47.39019999999999,62.8049,24.0976,364.1707,770.439,579.5366,47.39019999999999,62.8049,24.0976,115.0,65.0,400.0,5996.0,1300.0,16600.0
1556366693.14,9.512200000000007,21.804899999999975,12.804899999999975,11.4146,8.804799999999993,1.3048000000000002,1.1985999999999422,2.2090571428570906,2.916385714285866,0.027885714285723395,0.5017428571428582,0.1010428571428541,357.1707285714285,765.3379714285713,577.0418285714285,55.89198571428571,62.710785714285706,24.1568,372.9756,753.7073,573.5366,56.5122,61.5854,23.5976,497.0,208.0,481.0,4636.0,2288.0,15976.0
1556366693.15,17.195099999999968,3.0732000000000426,1.0,30.877999999999986,9.487799999999993,0.8048000000000002,1.1986142857143705,0.34147142857136714,1.5714285714284415,0.1149857142857158,0.986057142857142,0.22997142857142805,358.3693285714285,767.5470285714285,579.9582142857142,55.91987142857143,63.212528571428564,24.055757142857146,363.4634,775.5122,586.3415,45.0976,70.3902,24.9024,-133.0,87.0,552.0,5332.0,-876.0,16484.0
1556366693.16,2.292700000000025,9.41459999999995,1.0,19.390199999999993,0.0,0.29269999999999996,0.15680000000003247,0.041814285714394835,1.0871000000000777,0.97212857142857,0.06968571428571835,0.1707428571428622,359.5679428571428,767.2055571428572,581.5296428571427,55.80488571428571,62.22647142857142,24.28572857142857,346.2683,772.439,585.3415,75.97559999999999,60.9024,24.0976,23.0,168.0,58.0,5748.0,1932.0,16372.0
1556366693.17,20.780500000000018,12.877999999999929,4.512200000000007,0.9023999999999859,1.0,0.3902000000000001,3.156799999999976,1.8327571428570764,0.08709999999996397,1.0592285714285694,0.8850285714285704,0.013928571428571956,359.72474285714287,767.1637428571428,582.6167428571429,56.77701428571428,62.29615714285714,24.114985714285712,343.9756,763.0244,584.3415,56.58539999999999,60.9024,23.8049,-332.0,135.0,68.0,5600.0,-280.0,16136.0
1556366693.18,3.390199999999993,16.487799999999993,16.097600000000057,2.292800000000014,4.8048,1.1098,2.871071428571497,2.494771428571425,1.0278857142857305,1.0731714285714204,2.1289142857142807,0.08535714285714135,356.5679428571429,768.9964999999999,582.7038428571427,55.71778571428571,61.41112857142856,24.128914285714284,364.7561,775.9024,588.8537,55.68300000000001,61.9024,24.1951,-9.0,26.0,21.0,5084.0,2244.0,16228.0
1556366693.19,3.9024,10.731700000000046,14.39020000000005,0.8048999999999964,6.195100000000004,2.4025,0.8153285714285516,1.4843142857141631,1.5296285714285889,3.6271857142857087,0.8013857142857148,0.12891428571428776,353.6968714285714,766.5017285714284,581.6759571428571,56.79095714285713,59.28221428571429,24.043557142857143,361.3659,759.4146,572.7561,53.39019999999999,57.0976,25.3049,-179.0,-20.0,113.0,5768.0,-648.0,16620.0
1556366693.2,14.390299999999968,3.6096999999999753,13.0,5.097499999999997,7.902500000000003,0.7927,2.885014285714305,0.13937142857139406,1.9582000000000332,0.9442571428571398,0.7282142857142873,0.1707285714285689,354.51219999999995,765.0174142857143,580.1463285714285,53.16377142857142,58.480828571428574,24.17247142857143,365.2683,770.1463,587.1463,54.19509999999999,63.2927,22.9024,160.0,-248.0,254.0,5376.0,256.0,15784.0
