timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367526.11,1.9024,23.60970000000009,29.0,1.3903000000000105,1.2927000000000035,0.5,4.885014285714249,0.6271857142857016,1.5853571428571058,0.18467142857143412,0.3275285714285729,0.0435571428571393,345.23342857142853,766.8711,578.6410999999998,51.081885714285704,55.68292857142857,25.25785714285714,351.7561,745.6098,566.1463,49.90239999999999,56.2927,25.0976,161.0,187.0,87.0,5132.0,316.0,16884.0
1556367526.12,36.195100000000025,5.024400000000014,25.902399999999943,0.5975999999999999,0.4024000000000001,0.7073,4.801385714285686,2.139371428571394,3.1707285714285263,0.013942857142858143,0.1428571428571459,0.21428571428571172,340.3484142857143,766.2439142857143,577.0557428571427,50.897214285714284,56.01045714285714,25.2143,353.6585,769.2195,595.1463,51.2927,55.0,24.5976,-6.0,234.0,-417.0,5860.0,-2076.0,16288.0
1556367526.13,4.707300000000032,9.707300000000032,13.292699999999968,2.695200000000007,1.1951999999999998,0.30489999999999995,6.397214285714313,4.926828571428587,0.5993000000000848,0.08537142857143465,0.0278714285714301,0.029614285714284705,335.54702857142865,768.3832857142855,580.2264714285714,50.883271428571426,56.153314285714295,25.428585714285717,317.4634,774.2439,569.2439,51.8903,55.4024,25.3049,-426.0,86.0,-554.0,5140.0,2228.0,16580.0
1556367526.14,3.390299999999968,0.19510000000002492,11.0,1.707400000000007,0.09749999999999659,1.0,4.710800000000006,5.874557142857269,3.4006999999999152,0.07144285714285559,0.013942857142858143,0.09931428571428924,329.1498142857143,773.3101142857142,580.8257714285714,50.96864285714285,56.12544285714286,25.39897142857143,322.1707,764.5366,582.5366,49.1951,56.5976,25.0,1.0,-248.0,-59.0,5016.0,2696.0,15864.0
1556367526.15,9.0,11.073199999999929,22.0,1.4998999999999896,0.09760000000000701,0.09759999999999991,4.898942857142913,4.745642857142798,4.184657142857077,0.37108571428571213,0.08537142857142754,0.029614285714288258,324.4390142857143,779.1846714285715,584.2264714285714,51.04008571428571,56.1115,25.299657142857143,325.561,764.7317,571.5366,50.9025,56.6951,26.0,236.0,200.0,458.0,5076.0,2968.0,15728.0
1556367526.16,0.3170000000000073,43.21950000000004,5.902500000000032,1.2072999999999965,0.6951000000000036,0.40249999999999986,1.114985714285751,5.337985714285652,2.801399999999944,0.05748571428571125,7.105427357601002e-15,0.1724714285714306,319.54007142857137,783.9303142857143,580.0418142857143,50.669,56.196871428571434,25.329271428571428,316.561,775.8049,593.5366,52.40239999999999,56.7927,26.0976,24.0,-122.0,400.0,4824.0,1276.0,15908.0
1556367526.17,1.9025000000000318,32.29269999999997,2.317099999999982,0.7925999999999931,0.09749999999999659,1.2927,0.6724714285714413,0.8292714285713599,0.4982571428571418,0.015685714285709196,0.0435571428571464,0.0278714285714301,320.6550571428571,789.2683,582.8432142857142,50.72648571428571,56.196871428571434,25.1568,316.878,819.0244,587.6341,51.1951,56.0976,25.6951,-240.0,295.0,202.0,4668.0,2496.0,16928.0
1556367526.18,0.5853999999999928,15.707299999999918,24.097499999999968,1.707400000000007,0.5974999999999966,0.40249999999999986,0.9860714285714494,6.452957142857032,2.8432000000000244,0.1149857142857087,0.04181428571428825,0.12891428571428776,319.9825857142857,788.4390285714287,582.3449571428571,50.742171428571424,56.153314285714295,25.18467142857143,318.7805,786.7317,589.9512,50.4025,56.1951,24.4024,-36.0,-222.0,-510.0,5324.0,868.0,16436.0
1556367526.19,5.9024,9.170799999999986,23.0,3.597600000000007,0.19519999999999982,0.7073,0.9303142857143598,1.9581857142856047,2.7560999999999467,0.057485714285718366,0.15680000000000405,0.027885714285712737,318.99651428571417,794.8919857142856,585.1881571428571,50.62718571428571,56.1115,25.055757142857143,319.3659,802.439,565.8537,48.6951,55.5976,24.8049,-311.0,18.0,-315.0,5132.0,3476.0,16680.0
1556367526.2,7.804900000000032,52.878099999999904,9.804899999999975,2.9878,0.8903000000000034,1.0975000000000001,0.5400714285713661,6.216028571428523,2.7839714285714763,0.0714142857142761,0.02788571428571629,3.552713678800501e-15,319.92682857142864,796.8501714285713,582.4320571428573,50.56969999999999,55.9547,25.02787142857143,325.2683,811.6098,588.8537,52.2927,55.4024,24.0976,-99.0,-194.0,-69.0,3112.0,2736.0,16264.0
1556367526.21,1.195100000000025,51.1706999999999,12.390199999999936,0.7926999999999964,0.10969999999999658,0.09750000000000014,0.4564428571429176,10.174214285714244,0.7421571428570815,0.08537142857142754,0.013942857142858143,0.12892857142856684,320.4668999999999,790.6341428571428,579.6480857142857,50.49828571428571,55.926814285714286,25.02787142857143,317.4634,758.7317,579.0488,49.3049,56.2927,25.1951,77.0,111.0,463.0,5808.0,2420.0,16604.0
1556367526.22,4.414699999999982,20.390199999999936,17.19509999999991,1.9024,0.7073000000000036,0.8048000000000002,0.3728142857142416,9.128914285714243,2.2717714285713555,0.10104285714285056,0.02787142857143721,0.1132428571428612,320.92334285714287,780.4599285714286,578.9059285714286,50.412914285714294,55.940757142857144,25.1568,318.6585,809.9024,591.439,50.0976,56.4024,25.0976,389.0,839.0,407.0,6484.0,-1328.0,14408.0
1556367526.23,2.414699999999982,14.0,6.097600000000057,1.3048000000000002,0.2073000000000036,0.20730000000000004,0.8850142857142487,2.8710857142857553,1.5296285714285889,0.18467142857142704,0.013942857142858143,0.28571428571428115,321.2961571428571,771.3310142857142,581.1777,50.513957142857144,55.968628571428575,25.270042857142855,323.0732,789.5122,574.2439,52.0,55.6951,25.9024,-234.0,963.0,9.0,5348.0,8396.0,16664.0
1556367526.24,1.3170999999999822,60.0,16.60979999999995,0.8902999999999963,0.3903000000000034,0.3902000000000001,0.958185714285662,0.153314285714373,0.01394285714286525,0.1550428571428526,0.04181428571429535,0.0871142857142857,320.41114285714286,768.4599285714286,579.6480714285714,50.32928571428571,55.98257142857143,25.555757142857143,320.6585,775.5122,568.1463,50.6952,55.9024,25.6951,-227.0,775.0,-22.0,4544.0,2832.0,17852.0
1556367526.25,0.0,23.024400000000014,3.0,0.4025000000000105,0.5,0.29269999999999996,0.017428571428581563,1.1985999999999422,4.111499999999978,0.18467142857142704,0.02961428571428115,0.013942857142858143,321.36932857142847,768.6132428571428,579.6341285714285,50.48432857142856,55.940757142857144,25.642871428571425,321.9756,715.5122,584.7561,49.8049,56.2927,25.3049,15.0,709.0,-88.0,6540.0,-556.0,16168.0
1556367526.26,2.9024,52.975599999999986,3.60979999999995,1.597600000000007,0.2927000000000035,0.5,0.4564571428571185,5.9581857142858325,0.6864142857142497,0.0992999999999995,0.0,0.10104285714285056,321.3867571428571,767.4146428571429,575.5226285714285,50.29965714285714,55.911142857142856,25.62892857142857,321.9756,738.5366,581.7561,49.40239999999999,55.7927,25.5976,-407.0,272.0,501.0,6748.0,9568.0,18596.0
1556367526.27,5.097500000000025,31.707300000000032,0.8048999999999751,0.609800000000007,0.5,0.29269999999999996,0.4878142857142507,8.710799999999836,1.4285714285713311,0.08538571428571373,0.055757142857139286,0.1149857142857087,320.9303,761.4564571428571,574.8362142857143,50.20035714285714,55.911142857142856,25.527885714285716,319.0732,791.5122,578.1463,51.0,55.5,26.0976,-241.0,1269.0,412.0,80.0,8056.0,17388.0
1556367526.28,5.390199999999993,41.70730000000003,16.292699999999968,1.5852999999999895,0.1950999999999965,0.8049,0.3275285714286156,8.271771428571242,2.1602857142855783,0.15678571428571786,0.0435571428571464,0.08535714285714491,321.41811428571424,752.7456571428572,576.2647857142856,50.11497142857142,55.9669,25.642871428571425,324.1707,759.8049,578.9512,50.39019999999999,56.0,25.8049,232.0,1280.0,131.0,6484.0,-6864.0,16836.0
1556367526.29,1.0974999999999682,53.70730000000003,6.780499999999961,2.5,0.5,0.19510000000000005,0.2264857142857295,7.142857142857224,1.3310142857143321,0.0992999999999924,0.0435571428571393,0.0853714285714311,321.74564285714285,761.0174285714286,574.1045,50.27175714285714,56.01045714285714,25.72822857142857,318.7805,801.5122,562.6585,48.8049,56.1951,25.0,-94.0,1549.0,83.0,8944.0,800.0,17144.0
1556367526.3,4.1952,33.268299999999954,8.707300000000032,1.207400000000014,0.597600000000007,1.3049,0.12892857142855976,3.756100000000061,0.08709999999996397,0.1428571428571459,7.105427357601002e-15,0.07142857142856585,321.97212857142864,768.1602857142857,572.7734857142857,50.37105714285713,56.05401428571428,25.642857142857142,319.878,747.8049,569.439,51.3049,55.6951,25.1951,-156.0,774.0,-37.0,7060.0,3496.0,16860.0
1556367526.31,0.19510000000002492,58.87799999999993,8.512200000000007,0.8049000000000106,0.3048999999999964,0.5975999999999999,0.6864000000000487,8.097557142857,0.2160285714286374,0.07318571428571374,0.0435571428571464,0.15854285714285865,321.8432,764.4041857142856,572.6863857142857,50.513914285714286,56.054014285714295,25.57142857142857,324.0732,714.5366,578.1463,50.09749999999999,56.2927,26.5,-189.0,1261.0,-81.0,3500.0,5116.0,16268.0
1556367526.32,0.707300000000032,15.122000000000071,2.804899999999975,0.8049000000000035,0.5,0.9024000000000001,0.1846714285714484,0.6968714285713986,2.470385714285726,0.39894285714285616,0.12891428571428776,0.17072857142857245,321.1568,756.3066285714286,572.4703571428571,50.58709999999999,56.01045714285714,25.412885714285718,324.2683,773.4146,569.6341,50.9024,56.5976,25.9024,-140.0,1119.0,121.0,5256.0,204.0,16004.0
1556367526.33,5.390299999999968,23.317099999999982,5.097600000000057,1.9025000000000034,0.5975999999999999,0.5975999999999999,0.17074285714284088,8.06271428571415,1.0592428571428627,0.20035714285713624,0.12892857142857395,0.029614285714284705,321.34147142857137,755.6097571428572,574.9407428571427,50.98604285714285,55.88154285714285,25.583614285714287,323.561,788.5366,572.439,50.0975,56.0976,25.0,-35.0,1027.0,115.0,5772.0,1796.0,15812.0
1556367526.34,1.1951999999999998,62.09750000000008,0.09760000000005675,1.0974999999999966,0.1950999999999965,0.9024999999999999,1.7003571428571718,1.087099999999964,0.08709999999996397,0.27178571428571274,0.0993000000000066,0.170728571428576,321.51221428571426,763.6724714285713,575.9999857142857,50.785685714285705,56.010471428571435,25.61322857142857,318.1707,765.2195,577.5366,52.0,55.5,25.5976,-239.0,1731.0,126.0,5356.0,176.0,15464.0
1556367526.35,0.7072999999999752,93.51210000000003,2.512200000000007,0.6949999999999861,0.402399999999993,1.5,1.5156857142856666,0.5714285714285552,0.9999999999998864,0.08709999999999951,0.027885714285709184,0.18639999999999898,319.81185714285715,764.7595714285713,575.9128857142857,51.05747142857143,55.91117142857142,25.442499999999995,319.3659,703.122,577.439,50.9025,55.6951,24.6951,-247.0,1876.0,100.0,5076.0,680.0,16628.0
1556367526.36,1.0,7.609800000000064,3.097499999999968,1.6950999999999894,1.3048999999999964,0.7927,4.2438999999999965,1.44251428571431,0.17072857142863995,0.15679999999999694,0.2282285714285805,0.0853714285714311,318.29617142857137,765.3309999999999,576.9128857142856,50.97037142857143,55.883285714285705,25.2561,320.0732,796.6341,579.9512,51.59749999999999,55.2927,26.1951,-35.0,1756.0,-203.0,6460.0,-608.0,16200.0
1556367526.37,8.902499999999975,82.09760000000006,0.6829000000000178,2.0976,1.0,0.09750000000000014,5.212542857142863,5.010457142857035,1.0313571428571322,0.0714285714285694,0.0278714285714301,0.013942857142858143,322.54007142857137,763.8884857142856,577.0836142857142,51.12717142857142,55.65505714285713,25.341471428571428,321.0732,804.2439,576.8537,49.9024,56.5976,25.4024,-26.0,1588.0,-104.0,6280.0,1292.0,15644.0
1556367526.38,1.487799999999993,55.268299999999954,0.9025000000000318,1.7072999999999965,0.8048000000000002,0.7073,4.400685714285714,11.540057142857108,0.5714285714285552,0.34321428571428925,0.15680000000000405,0.17247142857142705,327.7526142857143,758.8780285714287,578.1149714285714,51.055742857142846,55.68292857142857,25.32752857142857,312.1707,722.1463,577.5366,52.0,55.5976,25.3049,-15.0,1689.0,-41.0,5976.0,-232.0,15164.0
1556367526.39,39.60980000000001,1.0244000000000142,3.0,0.902399999999993,1.9024,1.0,5.456442857142861,1.60975714285712,0.8710857142857549,0.1428428571428526,0.05748571428571125,0.0714285714285694,332.1533,770.4180857142858,578.6863999999998,50.712528571428564,55.839728571428566,25.5,313.6585,777.4146,576.6341,50.2927,56.4024,24.5976,-210.0,2053.0,159.0,5548.0,2276.0,15644.0
1556367526.4,1.390199999999993,48.29269999999997,11.121999999999957,0.3049000000000035,1.1950999999999965,0.09759999999999991,3.4564428571428607,13.498257142857026,0.9581999999999198,0.11324285714285055,0.05749999999999034,0.057500000000001,337.60974285714286,772.0278428571428,579.5574857142857,50.569685714285704,55.897214285714284,25.42857142857143,353.2683,778.439,573.6341,51.1951,54.5,25.5976,-88.0,2075.0,65.0,4976.0,1128.0,15744.0
1556367526.41,4.487799999999993,53.75609999999995,3.317099999999982,3.000000000000007,1.097600000000007,0.4024000000000001,6.714285714285666,8.996528571428485,1.759585714285663,1.4210854715202004e-14,0.08535714285714135,0.02787142857142655,341.0661857142857,758.5295857142858,578.5992857142858,50.68292857142857,55.839714285714294,25.486071428571428,354.6585,730.1463,584.7561,51.5,55.6951,25.5,-275.0,2280.0,112.0,4020.0,296.0,17272.0
1556367526.42,8.0976,24.0,4.609800000000064,2.097600000000007,1.097600000000007,0.20730000000000004,6.442514285714309,1.456457142857175,1.6132285714286354,0.07142857142856229,0.2142857142857082,0.2282142857142873,347.7804714285714,767.5261142857142,580.3588714285714,50.682928571428576,55.925071428571435,25.513942857142855,350.1707,783.9024,581.439,48.49999999999999,56.7927,25.9024,175.0,2350.0,102.0,5696.0,88.0,16208.0
1556367526.43,13.0,98.1463,15.902500000000032,0.09749999999999659,0.5,0.1097999999999999,1.0139428571428084,6.0278714285715305,0.5017428571428582,0.18639999999999898,0.20034285714285005,0.1289142857142842,354.22298571428564,768.9825714285713,578.7456428571427,50.75435714285714,55.71078571428572,25.742157142857145,358.2683,807.9024,586.0488,50.5976,55.6951,25.6951,-135.0,2195.0,-73.0,5400.0,-320.0,16428.0
1556367526.44,13.9024,75.36590000000001,19.707400000000007,1.3049000000000035,0.0,0.30489999999999995,0.5435571428570825,7.268299999999954,3.331014285714218,0.12891428571428776,0.0714285714285694,0.08537142857142754,353.2090428571429,762.9546999999999,579.2473857142858,50.56795714285714,55.91112857142856,25.871071428571426,345.2683,709.7561,570.1463,50.6951,56.1951,25.8049,-625.0,1816.0,252.0,4788.0,-2360.0,14880.0
1556367526.45,0.4146000000000072,2.487799999999993,24.512200000000007,1.2072999999999965,1.2926999999999964,0.6951,0.972128571428584,7.756085714285746,0.5435571428571393,0.2142857142857153,0.1428571428571388,0.12891428571428776,353.7526,770.2229999999997,575.9163714285714,50.43904285714285,55.98255714285714,25.7857,359.1707,785.122,589.8537,52.0,56.1951,25.5,-83.0,2106.0,78.0,4956.0,3976.0,15464.0
1556367526.46,12.585399999999993,51.3658999999999,11.8048,0.9024000000000001,1.0,0.30489999999999995,0.6585428571428906,3.0661999999998666,0.9721285714284704,0.1428571428571459,0.0714285714285765,0.10104285714285766,354.7247285714285,762.4669142857141,576.4599285714286,50.65332857142857,55.8397,25.65678571428571,358.7561,787.6098,565.3415,50.7927,54.9024,26.1951,210.0,2546.0,180.0,5196.0,3580.0,15812.0
1556367526.47,12.292699999999968,44.78049999999996,15.707300000000032,0.7072999999999965,0.2926999999999964,1.5976,0.4007000000000289,8.327528571428616,2.1149857142855812,0.0278714285714301,0.013928571428571956,0.08535714285714135,354.06618571428567,759.4007142857142,575.4878000000001,50.51047142857143,55.768271428571424,25.757828571428572,346.1707,736.2439,577.1463,49.8903,55.9024,26.5,-437.0,2497.0,240.0,1656.0,-1524.0,17012.0
1556367526.48,1.487799999999993,51.414600000000064,23.80490000000009,0.597600000000007,0.402399999999993,0.09759999999999991,0.6132428571428363,2.083628571428676,3.1881571428571083,0.3135857142857077,0.0714285714285694,0.027871428571433654,354.46688571428564,767.7282428571428,577.6027857142857,50.48259999999999,55.75434285714285,25.843185714285713,358.4634,781.0244,561.439,50.5976,56.1951,24.9024,-139.0,2185.0,36.0,4564.0,-2980.0,16884.0
1556367526.49,3.317099999999982,56.829200000000014,6.0,0.402399999999993,0.597600000000007,1.4024,0.8257857142857574,5.526142857142759,3.7142857142856656,0.05922857142856941,0.12718571428570868,0.2996428571428602,353.85364285714286,765.6446142857143,574.4146285714286,50.16901428571428,55.68291428571428,25.871057142857147,356.9756,729.6098,585.2439,49.99999999999999,55.7927,25.0,90.0,2534.0,-202.0,6356.0,3312.0,16352.0
1556367526.5,5.585300000000018,18.390199999999936,5.707299999999918,0.9024000000000001,0.9025000000000034,0.0,1.6132428571428363,1.9303142857143032,0.8710857142857549,1.4285714279083097e-05,0.08537142857142754,0.0714285714285694,353.02785714285716,760.1184714285713,578.1289142857142,50.228242857142845,55.81009999999999,25.571414285714283,353.6585,786.439,579.2439,49.5976,55.1951,26.4024,-62.0,2506.0,-158.0,4676.0,1888.0,15664.0
1556367526.51,6.804800000000057,2.487799999999993,17.41459999999995,0.6950999999999965,0.4025000000000034,0.7073,0.28571428571422075,0.5992999999998574,2.428571428571445,0.15680000000000405,0.0714285714285694,0.20035714285714332,354.64109999999994,758.1881571428571,579.0,50.228228571428566,55.895471428571426,25.499985714285717,348.0732,768.0488,584.9512,50.5,56.0976,26.4024,-498.0,2309.0,-6.0,3012.0,-908.0,15804.0
1556367526.52,1.902400000000057,21.609800000000064,23.804899999999975,1.402399999999993,0.09760000000000701,1.5975000000000001,0.7282285714285877,3.7979142857142283,2.843200000000138,0.2282142857142801,0.0992999999999995,0.11498571428571225,354.35538571428566,758.7874571428571,581.4285714285714,50.07142857142857,55.82404285714285,25.700342857142854,354.87800000000004,770.5366,567.5366,49.8049,55.6951,25.6951,-418.0,2393.0,50.0,3596.0,488.0,15176.0
1556367526.53,4.487799999999993,26.19509999999991,8.097599999999943,1.3171000000000035,0.7072999999999965,1.9024,0.04529999999988377,0.2717714285713555,0.5017428571429718,0.2857142857142847,0.0435571428571464,0.10104285714285766,355.08361428571436,754.9895428571427,578.5853714285712,50.29964285714285,55.72474285714285,25.81532857142857,352.9756,748.9268,591.3415,51.2073,55.7927,24.0976,-484.0,2424.0,205.0,4124.0,700.0,17644.0
1556367526.54,1.0,62.48779999999999,4.804900000000089,0.390199999999993,0.8049000000000035,0.30489999999999995,3.1289142857143015,6.0627142857142635,1.9024428571428869,0.15678571428571075,0.2142857142857082,0.05748571428571125,355.1289142857142,754.7177714285713,579.0871142857143,50.58535714285714,55.7683,25.71428571428571,357.4634,722.7317,583.2439,49.89019999999999,56.5,26.0,-67.0,2387.0,74.0,5228.0,236.0,16680.0
1556367526.55,5.609800000000007,82.19510000000002,13.097499999999968,2.0974999999999966,0.5974999999999966,0.5,1.5679571428571537,2.571428571428555,1.5017428571428582,0.1149857142857087,0.057499999999997435,0.04355714285714285,358.25782857142855,748.655057142857,577.1846714285714,50.74214285714285,55.554014285714295,25.6568,356.4634,785.2195,578.439,49.5,55.6951,26.3049,-15.0,2630.0,-101.0,3456.0,1872.0,17388.0
1556367526.56,8.0976,81.5122,17.41459999999995,0.00010000000000331966,0.4024000000000001,0.1097999999999999,1.2996571428571997,2.6132428571428363,2.4564571428570616,0.029614285714288258,0.1428571428571388,0.04354285714285666,359.82578571428564,751.2264857142858,578.6864142857142,50.62715714285714,55.61151428571429,25.700357142857147,362.0732,703.0244,565.3415,51.5975,55.0976,25.8049,177.0,2605.0,-162.0,4228.0,720.0,15784.0
1556367526.57,16.0,58.92680000000007,11.121999999999957,0.00010000000000331966,0.9024000000000001,0.30489999999999995,0.5435571428571393,11.087114285714163,0.12891428571413144,0.285728571428578,0.08537142857143465,0.0853714285714311,361.12544285714284,748.6132428571428,576.2299571428573,50.59754285714285,55.468657142857154,25.7439,353.9756,784.5366,582.7561,51.5976,55.5,25.6951,-6.0,2923.0,-224.0,5048.0,3172.0,15220.0
1556367526.58,4.121899999999982,62.92680000000007,6.414700000000039,2.5974999999999966,1.5,0.0,1.0731714285714131,1.3310142857143321,0.5574857142856899,0.0,0.0435571428571464,0.11324285714285764,361.66900000000004,759.700357142857,576.3588714285712,50.88327142857143,55.383285714285705,25.658528571428572,369.9756,725.6098,571.6341,51.5975,54.5976,26.0,-56.0,3055.0,226.0,5636.0,3116.0,15312.0
1556367526.59,3.7805000000000177,57.90250000000003,3.902500000000032,1.999999999999993,1.3048999999999964,1.5976,0.3414571428571094,9.986057142857248,2.9860571428572484,0.2717571428571475,0.11497142857142252,0.0278714285714301,362.7421714285714,761.0313714285713,575.8013857142856,50.88327142857143,55.42684285714286,25.77177142857143,365.8537,788.5366,578.0488,49.0,56.0976,26.0,-118.0,3319.0,19.0,4724.0,3832.0,16440.0
1556367526.6,0.8048999999999751,69.7074,10.0,0.8903000000000105,1.1096999999999966,1.0,1.0557571428571464,0.2996571428573134,0.6271714285713871,0.07144285714285559,0.01394285714286525,0.013928571428568405,363.0836285714285,771.0174285714287,578.7874428571429,50.611514285714286,55.54181428571428,25.799642857142853,362.0732,730.6341,574.1463,50.99999999999999,54.7927,24.4024,-458.0,3370.0,-96.0,4352.0,-216.0,16112.0
1556367526.61,2.707299999999975,5.804899999999975,9.609699999999975,2.3903000000000034,0.09759999999999991,1.6951999999999998,0.14285714285716722,1.6097571428570063,1.6446000000000822,0.05750000000000455,2.0853571428571414,0.09930000000000304,364.13938571428565,770.7177714285713,579.4146142857143,50.54007142857142,55.55575714285714,25.78571428571429,361.2683,800.3415,584.1463,51.8903,55.9024,25.4024,-336.0,3468.0,-485.0,2876.0,20.0,17384.0
1556367526.62,0.4877999999999929,21.609800000000064,11.707300000000032,0.19519999999999982,0.09759999999999991,1.0976,0.08709999999996397,2.2717857142857842,2.4007000000001426,0.08535714285714135,0.1864142857142923,0.2717714285714301,364.2822428571428,769.1080142857143,581.0592142857142,50.597571428571435,57.641114285714295,25.68641428571428,363.9756,794.5366,574.5366,49.5,56.0,27.0976,-341.0,3422.0,-271.0,2980.0,-184.0,15648.0
1556367526.63,3.097499999999968,9.512200000000007,0.9023999999999432,1.4022999999999968,0.3048000000000002,0.4024000000000001,1.9547000000000596,5.428571428571559,0.8432142857143392,0.09931428571428567,0.08710000000000663,0.04181428571428469,364.3693428571428,766.8362285714285,578.6585142857143,50.68292857142857,57.4547,25.414642857142855,364.4634,772.9268,586.2439,49.6952,55.9024,26.0,-32.0,3681.0,-176.0,2968.0,1092.0,15964.0
1556367526.64,9.609699999999975,68.09749999999997,4.0,0.9025000000000034,13.597499999999997,0.29269999999999996,0.6271714285714438,11.74217142857151,2.271771428571469,0.142857142857153,7.105427357601002e-15,0.013942857142861698,366.32404285714284,772.2648,579.5017285714285,50.78224285714286,57.5418,25.45645714285714,361.3659,782.439,587.1463,51.0975,55.5976,25.5976,-219.0,3927.0,250.0,3736.0,3136.0,15548.0
1556367526.65,4.512200000000007,58.29259999999999,21.902399999999943,2.4025000000000105,14.402399999999993,1.2073,0.5540142857142882,0.6620285714285501,0.36934285714278303,0.29965714285714995,0.013942857142858143,0.24217142857143514,366.95121428571434,760.5226285714285,577.2299571428572,50.63938571428571,57.5418,25.4704,370.9756,714.3415,583.1463,52.0,69.1951,25.3049,-511.0,4030.0,166.0,3276.0,2092.0,16208.0
