timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367276.57,33.78050000000002,6.975599999999986,7.902399999999943,0.4998999999999896,0.09760000000000701,0.09759999999999991,33.78050000000002,6.975599999999987,7.902399999999942,0.4998999999999896,0.097600000000007,0.09759999999999992,342.9756,768.7317,570.5366,54.59749999999999,56.2927,24.5,342.9756,768.7317,570.5366,54.59749999999999,56.2927,24.5,-266.0,295.0,354.0,6004.0,-952.0,15532.0
1556367276.58,4.414600000000007,16.878000000000043,7.390199999999936,0.5975999999999999,1.4025000000000034,1.1951999999999998,4.414600000000006,16.878000000000046,7.390199999999937,0.5975999999999999,1.4025000000000034,1.1951999999999998,376.7561,775.7073,578.439,54.0976,56.1951,24.5976,376.7561,775.7073,578.439,54.0976,56.1951,24.5976,-155.0,12.0,401.0,5900.0,1276.0,16516.0
1556367276.59,19.512200000000007,15.707300000000032,20.097499999999968,1.0,0.09759999999999991,0.40249999999999986,15.721242857142894,10.264785714285606,8.637600000000019,0.8849999999999979,0.5731999999999999,0.6272142857142846,381.1707,758.8293,571.0488,53.5,57.5976,23.4024,381.1707,758.8293,571.0488,53.5,57.5976,23.4024,-150.0,177.0,259.0,5652.0,-1592.0,15392.0
1556367276.6,4.0976,0.39019999999993615,23.195100000000025,0.7072999999999965,0.2072999999999965,0.09750000000000014,4.599299999999971,1.9721285714286976,0.09755714285711292,0.027857142857143916,0.12891428571427355,0.07142857142857295,365.4494571428571,769.0940857142856,579.6864,54.385,57.0244,24.029614285714285,361.6585,774.5366,591.1463,54.5,57.5,23.8049,-158.0,238.0,201.0,6372.0,-500.0,16092.0
1556367276.61,0.4146000000000072,3.1218999999999824,24.780500000000075,1.109800000000007,0.0,0.7927,3.6411142857141954,2.724742857142928,1.9163857142855247,0.1149857142857158,0.17247142857144127,0.013942857142858143,370.04875714285714,771.0662142857143,579.5888428571428,54.35714285714285,57.15331428571427,23.95818571428571,365.7561,774.9268,567.9512,55.2073,57.2927,23.9024,66.0,152.0,125.0,5156.0,192.0,15592.0
1556367276.62,2.512200000000007,12.682900000000018,6.780500000000075,0.597600000000007,0.2927000000000035,1.3902,5.5156714285714665,0.28571428571422075,0.10104285714294292,0.15679999999999694,0.1707428571428622,0.14285714285714235,366.4076428571429,768.3414714285714,581.5052285714286,54.24215714285714,57.325785714285715,23.944242857142854,366.1707,771.8049,592.7317,54.09749999999999,57.2927,24.6951,304.0,213.0,473.0,5604.0,1736.0,15884.0
1556367276.63,11.512200000000007,23.414600000000064,16.097499999999968,0.2925999999999931,0.1950999999999965,0.6951,0.3310142857143319,1.358885714285634,0.3414571428571662,0.2578285714285684,0.29965714285714284,0.11498571428571225,360.8919714285714,768.6271857142856,581.6062714285714,54.39895714285714,57.155042857142845,24.0871,363.6585,759.122,585.9512,54.6951,57.0,23.3049,467.0,154.0,274.0,4864.0,1112.0,16280.0
1556367276.64,23.9024,25.902500000000032,22.0,1.1098,0.2073000000000036,0.5,2.341457142857223,2.4250857142858417,1.8292714285714735,0.973857142857142,0.4843285714285699,0.029614285714288258,361.22298571428576,767.2683,581.2648142857142,54.14112857142857,56.85538571428571,23.972114285714284,375.1707,782.5366,569.8537,54.4025,57.1951,24.0,100.0,34.0,479.0,4692.0,324.0,16248.0
1556367276.65,8.707300000000032,4.1952,20.097600000000057,1.3048999999999964,1.0,0.09759999999999991,0.4843285714285344,0.09058571428579397,2.139371428571508,0.7282142857142802,0.0992999999999995,0.18467142857142704,358.88152857142853,764.8432142857141,583.0940857142857,53.16727142857143,56.37105714285714,23.942499999999995,351.2683,756.6341,591.8537,53.2927,57.4024,24.5,13.0,60.0,216.0,5668.0,1344.0,16232.0
1556367276.66,21.414600000000007,4.195100000000025,17.0,1.9024,1.0,1.4024,0.04179999999996653,0.529628571428475,0.21602857142852366,0.7142714285714362,0.05748571428571125,0.14285714285714235,359.36585714285707,764.9337999999998,580.9547142857143,52.439057142857145,56.27175714285714,23.757828571428572,342.561,760.8293,571.7561,54.5976,56.4024,24.4024,-123.0,78.0,141.0,5432.0,80.0,16304.0
