timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368001.51,14.682999999999993,15.707300000000032,14.9756000000001,33.5976,38.0,0.29269999999999996,14.682999999999993,15.707300000000034,14.9756000000001,33.5976,38.0,0.2927,357.1707,778.7317,598.7317,21.5,96.6951,24.0976,357.1707,778.7317,598.7317,21.5,96.6951,24.0976,-230.0,-13.0,338.0,5884.0,2896.0,16240.0
1556368001.52,9.878100000000018,16.87799999999993,12.878000000000043,6.5,3.5,2.6951,9.878100000000018,16.877999999999933,12.878000000000045,6.5,3.5,2.6951,371.8537,763.0244,583.7561,55.0976,58.6951,23.8049,371.8537,763.0244,583.7561,55.0976,58.6951,23.8049,55.0,-49.0,671.0,5532.0,724.0,16172.0
1556368001.53,13.292700000000025,22.097499999999968,23.195100000000025,7.000100000000003,3.5976,0.9024000000000001,6.393728571428597,6.320514285714237,8.822271428571412,4.428600000000003,5.3867714285714365,1.6707142857142898,361.9756,779.9024,596.6341,48.5976,62.1951,26.5,361.9756,779.9024,596.6341,48.5976,62.1951,26.5,-17.0,144.0,395.0,5072.0,1004.0,16092.0
1556368001.54,37.39029999999997,24.439000000000078,5.195100000000025,6.597700000000003,1.3902999999999963,1.2927,1.8292714285714171,0.027871428571302204,2.6411142857142518,3.4564428571428607,3.1567999999999903,0.21428571428571885,355.5818714285714,773.5818857142857,587.8118285714286,44.169,67.58187142857143,24.829285714285714,375.2683,757.8049,573.439,41.5975,65.7927,25.5976,24.0,-245.0,563.0,6296.0,200.0,16868.0
1556368001.55,1.292699999999968,9.414600000000064,8.512200000000007,3.9024,4.707300000000004,1.5,1.069685714285697,1.860628571428606,1.6167285714285526,0.2299714285714316,0.6010428571428577,0.198599999999999,357.4111428571428,773.609757142857,585.1707142857142,40.71255714285713,70.73867142857142,25.04357142857143,337.87800000000004,782.2439,578.6341,48.1952,64.4024,24.3049,42.0,128.0,254.0,5156.0,-524.0,15744.0
1556368001.56,6.585399999999993,7.707300000000032,9.1952,10.000100000000003,5.902500000000003,2.1098,1.3135857142856937,2.0417999999999665,3.5540000000000878,1.1271714285714296,0.6132428571428505,0.12891428571428776,356.3414571428571,775.4703857142856,583.5539857142858,40.482585714285705,71.33971428571428,25.242171428571428,339.1707,772.8293,587.1463,52.0976,59.6951,25.8049,-97.0,64.0,138.0,5528.0,-128.0,16552.0
1556368001.57,24.219499999999982,1.6098000000000638,16.097599999999943,44.79259999999999,53.1951,1.9024999999999999,1.4425142857141964,2.2020857142857717,2.44251428571431,0.9007000000000005,0.0278714285714301,0.1707428571428551,357.6550428571428,773.4285857142855,579.9999857142857,41.609757142857134,70.72647142857143,25.11325714285714,345.7561,780.5366,596.3415,42.0975,65.5976,23.6951,-37.0,16.0,-70.0,5876.0,784.0,15912.0
1556368001.58,5.609699999999975,2.877999999999929,7.804900000000089,56.18289999999999,55.890299999999996,0.40249999999999986,2.9547142857142603,2.1742142857143563,2.0871142857142786,1.3867571428571497,0.8153285714285801,0.2857142857142847,356.2125285714286,775.6306714285713,582.4425,42.510457142857135,70.6986,24.94251428571428,369.9756,778.9268,580.2439,-2.6950999999999965,118.7927,25.5976,-70.0,46.0,44.0,5480.0,620.0,16132.0
1556368001.59,6.8048,10.439000000000078,0.6829000000000178,3.0,5.0,0.40249999999999986,3.0557571428571464,1.7421571428570817,0.9581857142857187,0.4564571428571469,0.8432142857142821,0.2142857142857153,359.16724285714287,773.4564571428571,584.5296142857143,43.89721428571429,69.88327142857142,25.22822857142857,364.3659,776.0488,572.439,53.48779999999999,62.9024,25.1951,-188.0,138.0,124.0,6064.0,308.0,16060.0
1556368001.6,6.0,7.609700000000089,18.780500000000075,8.585399999999993,7.6952,1.1951999999999998,1.059228571428605,1.7979142857142278,0.7839714285713626,1.156799999999997,0.12892857142857395,0.31532857142857296,362.223,775.1986142857141,583.5714285714286,43.440757142857144,70.7264857142857,25.013942857142855,371.1707,765.6098,571.7561,56.48779999999999,57.9024,25.5976,6.0,179.0,249.0,5272.0,-136.0,16428.0
1556368001.61,6.609700000000032,6.195100000000025,2.707300000000032,10.000100000000003,6.902500000000003,1.9024999999999999,1.9581857142858323,0.5017428571429718,1.0139428571429792,33.069685714285704,8.198614285714285,0.013928571428571956,363.2822285714286,773.4006999999998,582.7874571428573,44.597557142857134,70.59755714285713,25.329271428571428,365.1707,773.2195,590.5366,47.9024,65.5976,24.4024,-116.0,126.0,209.0,5212.0,1816.0,15940.0
1556368001.62,2.0,18.0,12.804900000000089,9.000100000000003,6.902500000000003,2.0,1.3553999999999746,1.4912857142855955,0.8432142857143392,0.4163714285714377,1.015671428571423,0.0,361.3240428571428,772.8989571428571,581.7735142857142,77.66724285714284,62.39894285714284,25.3432,358.561,767.0244,593.2439,57.9025,58.6951,26.3049,174.0,112.0,412.0,5244.0,1348.0,16856.0
