timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364941.13,0.390199999999993,11.804899999999975,25.195100000000025,2.0001000000000033,0.19519999999999982,1.1951,1.6445999999999117,3.9442571428570554,0.9860714285714494,0.12892857142857395,0.013942857142858143,0.2578428571428581,357.6132428571428,781.4285714285713,579.8013857142857,50.212528571428564,55.54007142857142,22.1864,359.4634,799.5122,564.5366,50.5976,55.9024,25.0,-127.0,181.0,208.0,5408.0,-2136.0,15936.0
1556364941.14,5.0,28.390300000000025,15.097600000000057,1.5976,0.9025000000000034,0.0,1.097571428571371,2.8432000000000244,0.2996428571427714,0.1149857142857087,0.12891428571428065,0.7561,355.96864285714287,785.3728285714285,580.7874571428573,50.341457142857145,55.526128571428565,22.444242857142854,359.0732,811.3171,589.7317,48.5975,56.0976,23.8049,218.0,282.0,130.0,4576.0,-48.0,16292.0
1556364941.15,1.390199999999993,10.097499999999968,5.121999999999957,0.9024000000000001,0.5974999999999966,5.1098,0.24389999999999645,3.0731714285714133,0.8118428571428922,7.105427357601002e-15,0.12891428571428776,0.05749999999999389,357.06621428571424,788.2160285714285,581.0871,50.45644285714285,55.39721428571429,23.200342857142854,354.0732,782.9268,574.6341,50.1951,55.1951,23.8049,-195.0,338.0,33.0,4776.0,416.0,17312.0
1556364941.16,5.9024,23.414600000000064,15.292700000000082,0.19499999999999318,0.5974999999999966,5.8049,0.041814285714337984,9.351914285714317,1.759585714285663,0.02785714285713681,0.1149714285714296,0.1864142857142852,357.3101142857143,785.1428571428571,581.8989428571429,50.45644285714285,55.2683,23.257842857142855,355.4634,772.8293,579.7561,51.0975,54.5976,18.6951,247.0,620.0,-240.0,4932.0,1748.0,15812.0
1556364941.17,16.0,20.0,16.097600000000057,0.4024000000000001,0.402399999999993,0.8049,1.8432000000000808,12.452971428571345,1.4564428571428607,0.5714428571428627,0.09931428571428567,0.09930000000000304,357.26829999999984,775.7909428571428,583.6585285714285,50.48429999999999,55.15332857142857,23.07142857142857,349.561,796.2439,595.0488,50.9025,55.1951,24.5,-79.0,642.0,-147.0,5964.0,2888.0,17028.0
1556364941.18,7.585399999999993,19.317100000000096,11.682900000000018,0.8049000000000035,0.3048999999999964,0.3902000000000001,0.5993000000000279,3.2543571428572022,0.6585428571429475,0.08535714285714135,0.04181428571428825,0.14285714285714235,359.1115,763.3379714285713,582.2020857142858,51.055742857142846,55.05401428571428,23.170728571428572,365.561,776.2439,578.9512,51.3049,54.7927,23.6951,108.0,716.0,98.0,4180.0,-8.0,15276.0
1556364941.19,1.195100000000025,22.87799999999993,13.780399999999986,0.2925999999999931,0.0,0.3902000000000001,3.1846714285713915,0.7595857142857767,0.4460000000000264,0.1271714285714296,0.0992999999999995,0.7142857142857153,359.7108,760.0836142857142,582.8606285714286,50.970385714285705,55.01219999999999,23.02787142857143,357.9756,756.9268,590.6341,50.5,55.0976,23.3049,249.0,626.0,-150.0,6720.0,9508.0,16628.0
1556364941.2,12.804899999999975,9.902500000000032,2.682900000000018,1.8050000000000068,0.3048000000000002,0.8049,3.501742857142915,2.885014285714192,1.8571428571428896,0.07144285714286269,0.05750000000000455,0.2857142857142847,362.8954714285714,759.3240285714286,582.4146285714286,50.84321428571428,55.11149999999999,23.742157142857145,359.1707,734.0488,576.8537,50.79259999999999,55.0976,23.6951,-110.0,920.0,57.0,840.0,20.0,18396.0
1556364941.21,13.707299999999975,36.0,0.292699999999968,3.0,0.5,1.6951,1.027871428571359,1.470385714285726,1.2857142857142208,0.09755714285714844,0.1585285714285689,0.04181428571428825,366.3972142857143,756.4390142857143,580.5574857142857,50.77177142857143,55.169,23.456442857142854,371.9756,724.1463,579.5366,52.5976,55.4024,24.5,-351.0,1356.0,248.0,260.0,880.0,18472.0
1556364941.22,19.487799999999993,7.3659000000000106,2.609800000000064,0.6096999999999966,0.3903000000000034,0.8902000000000001,3.0557571428572032,3.2125428571428074,0.9268285714285868,0.05748571428571125,0.0435571428571393,0.0714285714285694,367.4250857142857,754.9686285714287,579.2717714285715,50.86932857142857,55.327528571428566,23.414628571428572,358.2683,760.1463,579.2439,49.5976,54.9024,22.8049,-265.0,715.0,102.0,9192.0,-7928.0,14132.0
1556364941.23,3.682900000000018,8.536600000000021,5.414700000000039,0.1951000000000036,0.3048999999999964,1.1951,2.0139428571428084,9.170728571428526,0.28571428571422075,0.02962857142857445,0.0992999999999995,0.12717142857142605,370.4808428571429,751.7560857142857,578.3449428571429,50.926814285714286,55.283971428571434,23.3432,377.7561,767.5122,576.6341,50.2073,55.2927,23.6951,78.0,1468.0,80.0,5016.0,2828.0,16236.0
1556364941.24,1.3170999999999822,10.097600000000057,12.097600000000057,1.5853999999999928,0.3048000000000002,0.9024000000000001,3.829271428571417,5.5261428571428715,1.2404142857142233,0.15680000000000405,0.18639999999999898,0.0853714285714311,372.4947857142857,760.9268142857143,578.6306571428571,50.95644285714285,55.38327142857143,23.21602857142857,374.0732,776.0488,582.0488,50.4024,55.5976,22.5,-116.0,1402.0,-77.0,808.0,8540.0,18108.0
1556364941.25,6.609800000000007,31.512200000000007,14.195100000000025,1.0854,1.1096999999999966,0.5975000000000001,2.0139428571428653,8.209071428571407,2.3728285714285,0.4564428571428536,0.1428571428571459,0.1707285714285689,368.6655142857143,766.452957142857,577.3902428571429,50.79964285714285,55.196871428571434,23.130657142857146,372.7561,765.9512,569.9512,51.98779999999999,55.9024,23.4024,-463.0,1374.0,-233.0,3800.0,-852.0,16428.0
1556364941.26,6.0976,63.80490000000009,5.292599999999993,0.09759999999999991,1.0,0.0,4.912885714285721,8.466900000000122,2.9547000000000025,0.21255714285714333,0.055757142857139286,0.0714285714285694,366.6515714285714,774.6620285714287,579.7630714285714,51.25608571428571,55.05401428571428,23.30138571428571,379.3659,734.439,584.1463,50.90239999999999,54.7927,22.8049,24.0,1053.0,242.0,7064.0,3948.0,14028.0
1556364941.27,28.0976,35.414600000000064,8.0,0.5000000000000071,1.6951000000000036,1.0975000000000001,3.7142857142856656,1.1219428571428125,0.5435571428571393,0.015685714285709196,0.1428571428571459,0.02787142857142655,361.7386857142857,766.1951285714284,576.8083714285714,51.46864285714285,54.99825714285714,23.229957142857145,373.2683,798.2439,578.8537,50.99999999999999,55.7927,22.8049,-99.0,1696.0,208.0,6212.0,1136.0,14912.0
1556364941.28,1.0,54.78049999999996,25.0,1.2927000000000035,0.19519999999999982,0.09759999999999991,3.0696857142856966,2.7108000000001766,0.19861428571437045,0.2839714285714265,0.013942857142851041,0.14285714285714235,358.0244,767.3170714285714,577.3519285714285,51.452957142857144,55.141114285714295,23.257828571428572,345.1707,762.8293,570.8537,51.5,54.0976,23.9024,170.0,1728.0,151.0,5296.0,2444.0,16116.0
1556364941.29,0.8048000000000002,109.3658999999999,39.90250000000003,1.0975000000000037,1.0,0.8049,4.926842857142958,0.08361428571424767,1.6585285714285192,0.2578428571428546,0.1428571428571459,0.2282142857142837,354.9547142857143,770.0278714285713,577.5505428571429,51.16898571428571,55.15505714285714,23.40068571428571,344.1707,817.6098,595.8537,52.7927,53.9024,24.0,-349.0,1594.0,-172.0,4544.0,1576.0,16144.0
1556364941.3,4.707299999999975,75.65849999999989,29.902500000000032,1.4026000000000067,1.6951999999999998,0.5,3.770042857142869,8.174214285714243,0.7560857142855184,0.5435571428571464,0.01394285714286525,0.1428571428571459,350.0278714285714,769.9442571428572,575.8920142857144,50.911142857142856,55.29791428571429,23.628899999999994,343.3659,708.2439,555.9512,51.6952,54.9024,23.1951,-511.0,1545.0,-171.0,6048.0,-656.0,15464.0
1556364941.31,3.195100000000025,1.0244000000000142,14.512200000000007,0.2925999999999931,0.5975999999999999,1.7073,0.2020857142857153,0.7595714285714621,0.940757142857251,0.04354285714286021,0.04354285714286021,0.08535714285714491,346.25782857142855,761.7700428571429,576.6480999999999,50.36758571428571,55.28397142857143,23.77175714285714,348.0732,783.9024,585.8537,50.29259999999999,56.5976,22.6951,-221.0,1902.0,-46.0,4156.0,3476.0,16272.0
1556364941.32,6.390299999999968,51.073099999999954,1.195100000000025,0.9025000000000105,0.2072999999999965,0.0,0.7700428571428688,7.08014285714296,3.428571428571445,0.4128857142857072,0.18467142857142704,0.2282285714285699,346.0557428571428,762.5296142857144,577.5888571428571,50.32404285714285,55.32751428571428,23.686399999999995,351.2683,784.9268,571.3415,50.0,56.0,24.4024,-160.0,1886.0,97.0,3876.0,2076.0,16128.0
1556364941.33,2.0,7.170700000000011,11.609699999999975,1.902399999999993,0.09760000000000701,0.5975000000000001,0.4703714285714682,7.226485714285673,1.4982571428571418,0.05750000000000455,0.12891428571428065,0.2003571428571469,346.82578571428564,755.4494714285713,574.1602857142857,49.91115714285714,55.51218571428571,23.458171428571426,344.87800000000004,733.8537,572.5366,49.09749999999999,55.7927,24.4024,-129.0,1843.0,303.0,5924.0,-1452.0,15612.0
1556364941.34,3.121900000000039,27.121899999999982,6.707300000000032,4.000100000000003,1.2926999999999964,0.5,1.0139428571428084,3.0661999999999807,0.3310142857142182,0.4006857142857143,0.09931428571428567,0.0714285714285694,347.2961571428571,762.6759571428571,575.6585428571427,49.853657142857145,55.38327142857143,23.658528571428572,346.87800000000004,741.0244,584.1463,47.1951,55.6951,23.8049,-99.0,1902.0,178.0,6068.0,1304.0,15900.0
1556364941.35,5.804899999999975,0.09749999999996817,5.585299999999961,1.2926999999999964,0.7926999999999964,0.9024999999999999,1.1568000000000325,11.296157142857167,0.7142857142856656,0.15679999999999694,0.2578428571428546,0.14285714285714235,346.28221428571436,759.609757142857,575.3275285714286,49.45297142857142,55.28395714285714,23.729957142857145,343.7561,768.1463,577.439,51.1952,54.4024,23.3049,-261.0,1796.0,27.0,4560.0,1448.0,16556.0
1556364941.36,2.902499999999975,9.219500000000039,5.414700000000039,1.3902,1.1950999999999965,2.1952,0.829257142857216,7.470371428571411,2.6445999999999685,0.5853714285714346,0.08537142857144175,0.09931428571428214,345.12541428571427,748.3136,576.0418142857143,49.60977142857143,55.02611428571429,23.5871,349.561,768.0488,571.8537,49.9025,55.1951,22.4024,-407.0,1889.0,-116.0,5744.0,-1128.0,16308.0
1556364941.37,5.682900000000018,3.6096999999999753,17.097600000000057,3.8049000000000106,1.9024,1.4024999999999999,0.11150000000003503,11.400699999999913,3.4006857142857143,0.3432142857142821,0.07142857142858361,0.08535714285714491,344.29615714285706,755.7839714285714,578.6864142857142,50.195142857142855,54.94074285714285,23.68641428571428,346.6585,758.8293,566.439,51.2927,54.0,24.5976,-204.0,1946.0,-190.0,5396.0,1264.0,16560.0
1556364941.38,2.195100000000025,56.58529999999996,7.195100000000025,3.609800000000007,1.7073000000000036,0.20730000000000004,0.4843142857142766,7.547028571428541,0.19859999999994216,0.09931428571428567,0.11324285714285764,0.1428571428571459,344.40765714285715,767.1846714285713,575.2857285714285,50.538357142857144,55.012171428571435,23.77177142857143,340.9756,762.439,583.5366,47.48779999999999,55.9024,23.1951,-314.0,2084.0,68.0,4372.0,544.0,16452.0
1556364941.39,4.097500000000025,80.2926,14.707300000000032,2.0974999999999966,1.0,1.6951999999999998,0.8432142857142821,3.1428571428572236,1.5853571428571058,0.2857000000000056,0.15678571428571786,0.0853714285714311,343.9233428571428,759.6376428571427,575.0871285714286,50.43904285714285,55.12541428571429,23.628914285714284,343.1707,705.8537,576.3415,51.0976,54.1951,23.4024,-246.0,2125.0,228.0,6828.0,-1240.0,15972.0
1556364941.4,8.585300000000018,34.68299999999999,30.707300000000032,3.5974999999999966,1.0,0.6951999999999998,0.27177142857141234,3.386757142857164,0.6724714285713844,0.04181428571428825,0.3135857142857148,0.0,343.0801285714285,762.7805,576.6724857142857,50.72474285714286,54.96862857142857,23.71428571428571,339.0732,786.1463,591.0488,53.1951,55.1951,25.0976,242.0,2337.0,38.0,5708.0,-2032.0,16004.0
1556364941.41,7.292599999999993,105.5122,15.707300000000032,0.9024000000000001,1.0,2.0975,0.06968571428569703,1.470385714285726,1.2717714285714692,0.5,0.0714285714285694,0.0714285714285694,342.8083571428571,766.167257142857,577.3449571428571,50.68292857142857,55.28221428571428,23.71428571428571,347.6585,820.8293,560.3415,49.5976,56.1951,24.4024,-280.0,2475.0,3.0,2152.0,-1436.0,17052.0
1556364941.42,3.292599999999993,74.73170000000005,6.902399999999943,1.4024,1.0974999999999966,0.6951,0.6132428571428932,11.484314285714277,0.14285714285722406,0.2578428571428546,0.1428571428571388,0.04181428571428469,342.8780428571428,764.6968714285713,578.6167285714286,51.18292857142857,55.210785714285706,23.642857142857146,340.3659,715.3171,576.0488,50.5,55.1951,22.3049,-264.0,2273.0,-132.0,3400.0,3932.0,17356.0
1556364941.43,1.0976,7.512200000000007,11.804899999999975,0.9024000000000001,2.0974999999999966,1.5976,0.15678571428566102,9.777000000000044,1.5714285714285552,0.18639999999999898,0.029614285714288258,0.2282285714285699,343.4912857142857,776.1811857142858,578.4738714285712,51.44077142857142,55.35364285714285,23.68467142857143,343.6585,790.0488,582.9512,51.9024,54.0976,23.0,-57.0,2373.0,-145.0,4132.0,1336.0,16124.0
1556364941.44,3.292700000000025,30.390300000000025,21.292699999999968,0.012200000000007094,0.7926999999999964,1.9024999999999999,0.11498571428575133,4.898957142857057,1.142857142857224,0.3867571428571424,0.1428571428571459,0.029614285714288258,343.64807142857137,766.4041857142856,576.9024428571427,51.254371428571424,55.38325714285714,23.456442857142854,344.7561,782.5366,571.1463,51.0,56.1951,24.5976,-116.0,2383.0,241.0,4896.0,-368.0,15316.0
1556364941.45,6.0,34.09760000000006,17.097499999999968,1.9147000000000105,0.2073000000000036,1.0,0.8989428571428562,0.5575000000000045,1.1289142857142451,0.04181428571428114,0.2439000000000036,0.27002857142857195,343.7630571428571,761.5052285714287,578.0453,51.64112857142857,55.2404,23.426828571428572,341.4634,752.1463,592.439,50.98779999999999,55.4024,22.6951,-755.0,2402.0,319.0,4116.0,184.0,17168.0
1556364941.46,7.292699999999968,68.53660000000002,4.707300000000032,1.0122,0.2073000000000036,0.19510000000000005,0.6864142857142497,0.7804857142856463,0.7874571428570789,0.2142857142857153,0.3850142857142842,0.1149857142857158,344.662,760.9477285714287,579.1742142857142,51.68294285714285,55.4843,23.69685714285714,347.4634,786.2439,575.3415,52.9025,55.1951,23.6951,-27.0,2383.0,257.0,4000.0,2668.0,17560.0
1556364941.47,8.292699999999968,68.82929999999999,11.707300000000032,0.4146000000000001,0.2073000000000036,0.6951,0.1846714285714484,10.243900000000053,2.2578428571428053,0.11324285714285764,0.18467142857141994,0.02788571428571629,345.34841428571417,761.7282142857142,578.3867571428573,51.46865714285713,55.86931428571428,23.811842857142853,340.1707,717.7073,580.0488,51.8903,55.4024,23.5,235.0,2758.0,-242.0,4760.0,652.0,15964.0
1556364941.48,1.804899999999975,75.12200000000007,15.609699999999975,1.5122,1.7073000000000036,0.0,1.3728285714285562,3.6097571428572337,3.0696857142856966,0.0156857142857163,0.05748571428572545,0.2857142857142847,345.1637428571428,751.4843142857143,580.6446,51.58189999999999,55.68464285714286,23.78395714285714,348.4634,786.5366,568.3415,52.3049,55.1951,24.1951,-162.0,2769.0,-211.0,4736.0,232.0,15292.0
1556364941.49,1.804899999999975,84.09760000000006,6.512200000000007,0.3903000000000105,0.10969999999999658,0.3902000000000001,1.2160285714285806,4.871085714285755,0.7421571428570815,0.0871142857142857,0.041814285714274035,0.1567857142857143,346.53657142857134,755.0940714285713,577.5749142857143,51.59758571428571,55.62715714285714,24.069671428571425,346.6585,711.4146,583.9512,50.7927,56.9024,24.1951,-196.0,2740.0,-76.0,4980.0,688.0,14520.0
1556364941.5,5.0,84.68290000000002,9.512200000000007,1.3903000000000105,1.8903000000000034,0.5975000000000001,2.557485714285633,10.529614285714274,1.358885714285634,0.1428571428571459,7.105427357601002e-15,0.09929999999999596,347.75259999999986,750.2229857142855,578.3170714285714,51.51047142857143,55.585342857142855,23.91288571428571,348.4634,795.5122,577.439,50.40239999999999,56.7927,23.8049,-38.0,2854.0,66.0,3940.0,4728.0,15132.0
1556364941.51,7.609800000000007,66.58529999999996,16.0,0.6951000000000036,0.09759999999999991,0.29269999999999996,4.400699999999971,9.498257142857142,2.059228571428548,0.25958571428571275,0.17247142857143416,0.05574285714285665,345.19511428571434,760.7525999999998,576.9581857142857,51.36761428571428,55.585342857142855,23.81358571428572,343.4634,710.8293,586.9512,51.7927,54.9024,24.4024,-473.0,2936.0,277.0,3964.0,-288.0,16176.0
1556364941.52,4.9024,25.268299999999954,9.58540000000005,1.1951000000000036,0.09759999999999991,2.0975,3.5853571428572195,11.560985714285836,0.1986142857142568,0.029614285714288258,0.10104285714286476,0.04355714285714285,340.7944142857143,751.2543428571428,579.0174142857143,51.10802857142857,55.75781428571429,23.757842857142855,351.0732,777.4146,570.9512,51.0976,55.0,24.6951,-379.0,2911.0,296.0,5276.0,-480.0,15976.0
1556364941.53,33.707299999999975,39.268299999999954,10.0,1.4024,0.5,0.20730000000000004,3.5435571428571397,4.181185714285789,0.6271714285713871,0.15678571428571786,0.0714285714285694,0.05750000000000455,337.20905714285715,762.8153285714287,579.2160285714285,51.13764285714285,55.65677142857143,23.8014,355.9756,752.1463,580.5366,52.2927,54.9024,22.5976,-619.0,2920.0,232.0,5344.0,-952.0,16596.0
1556364941.54,4.609800000000007,71.36579999999992,12.219499999999925,0.4025000000000105,1.0,1.0,3.0836285714285623,18.383271428571447,1.1114999999999782,0.1428571428571459,0.013942857142858143,0.2439,333.66549999999995,758.6341428571428,578.5888571428571,50.98085714285713,55.585342857142855,23.7439,322.2683,791.4146,570.5366,50.8903,55.4024,22.8049,-620.0,2976.0,76.0,5392.0,-1000.0,16372.0
1556364941.55,3.902499999999975,72.29269999999997,2.5854000000000497,0.5122000000000071,0.2073000000000036,0.6951,5.041814285714281,3.2125428571428074,0.6445999999999685,0.15679999999999694,0.1707285714285689,3.552713678800501e-15,330.58187142857133,777.0174142857143,579.7003571428571,50.837999999999994,55.599285714285706,23.5,317.6585,720.0488,582.7561,50.48779999999999,56.4024,23.8049,-457.0,3245.0,87.0,3980.0,3096.0,16132.0
1556364941.56,2.097500000000025,26.097599999999943,12.292699999999968,1.6950999999999965,0.09760000000000701,1.0976,4.759585714285778,2.216028571428524,0.17072857142863995,6.672471428571428,0.22822857142857345,0.32925714285714136,325.5400571428571,780.2299571428571,579.0557571428571,50.68119999999999,55.77001428571428,23.5,321.561,792.3415,585.3415,51.0,56.1951,24.5,-376.0,3466.0,110.0,4812.0,116.0,15648.0
