timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364853.34,5.390300000000025,11.609800000000064,5.390199999999936,4.3049000000000035,3.5,5.0,5.390300000000025,11.609800000000064,5.390199999999937,4.304900000000004,3.5,5.0,365.3659,758.2439,576.2439,53.39019999999999,61.5,19.4024,365.3659,758.2439,576.2439,53.39019999999999,61.5,19.4024,33.0,243.0,218.0,5968.0,-472.0,16252.0
1556364853.35,9.195100000000025,14.58540000000005,4.0,2.402399999999993,6.4024,0.4024000000000001,9.195100000000023,14.58540000000005,4.0,2.4024,6.4024,0.4024000000000001,359.9756,746.6341,581.6341,57.6951,58.0,24.4024,359.9756,746.6341,581.6341,57.6951,58.0,24.4024,56.0,139.0,298.0,5460.0,316.0,16360.0
1556364853.36,0.9024000000000001,3.60979999999995,0.09749999999996817,1.5976,1.0,0.5,11.501700000000087,3.5331000000001036,0.7073571428570631,0.07315714285714138,1.6881285714285852,0.38328571428571934,369.1707,761.2195,577.6341,55.2927,64.4024,24.0,369.1707,761.2195,577.6341,55.2927,64.4024,24.0,1.0,37.0,461.0,5464.0,1452.0,16032.0
1556364853.37,7.707300000000032,4.097599999999943,6.487799999999993,7.5976,0.09759999999999991,0.8049,0.15679999999997565,1.6097571428572337,0.9860571428571347,4.628928571428567,7.105427357601002e-15,0.571428571428573,357.66899999999987,757.6863999999998,578.3414571428569,55.365857142857145,62.71427142857142,23.616714285714284,368.2683,764.8293,577.5366,56.8903,63.4024,23.5,371.0,85.0,286.0,5844.0,716.0,15684.0
1556364853.38,20.487799999999993,2.1950999999999112,0.19510000000002492,10.914599999999993,2.2072999999999965,1.0,2.111500000000035,1.3867714285714785,1.5714285714285552,1.4285714285714235,0.20034285714286426,0.029614285714284705,357.51219999999995,759.2961571428572,577.3553999999998,59.994785714285705,62.71427142857142,24.188142857142854,360.561,760.7317,571.0488,49.2927,63.5,24.3049,-65.0,50.0,478.0,5088.0,320.0,16008.0
1556364853.39,0.19510000000002492,13.707299999999918,22.58529999999996,5.414599999999993,5.609699999999997,0.9024999999999999,0.470385714285726,0.38327142857144736,1.2857142857142208,0.7125428571428571,1.2299571428571383,0.02787142857142655,359.6237,760.6829285714286,578.9268285714285,58.56621428571428,62.513928571428565,24.158528571428572,340.0732,762.9268,570.8537,60.2073,61.2927,25.3049,197.0,65.0,98.0,5852.0,-184.0,15652.0
1556364853.4,24.0,20.292699999999968,24.097499999999968,30.999999999999993,5.4024,1.0,0.6585428571428906,1.3449571428571971,0.2439000000000533,0.8693428571428612,1.0296142857142812,0.0853714285714311,360.09408571428565,760.2996571428572,577.6411142857143,57.853671428571424,61.28397142857143,24.130657142857146,340.2683,749.2195,593.439,54.7927,66.9024,24.4024,-172.0,133.0,47.0,5608.0,864.0,16388.0
1556364853.41,10.487799999999993,13.17070000000001,23.292599999999993,38.0976,4.9024,0.7927,1.202085714285715,0.17421428571424258,0.8431999999999107,0.3571428571428612,1.1428571428571388,0.2439,359.43554285714276,758.9547,577.8850142857143,56.98432857142856,60.25435714285714,24.04528571428571,364.2683,769.5122,569.3415,85.7927,61.5,23.4024,-155.0,23.0,-51.0,5444.0,72.0,16012.0
1556364853.42,2.292700000000025,2.195100000000025,24.0,2.609800000000007,0.8048999999999964,0.3902000000000001,4.09755714285717,0.2020999999998594,1.0313714285713331,1.4146285714285725,0.6428571428571459,0.2142857142857153,360.63762857142854,758.7804857142858,578.7282142857142,57.341471428571424,59.1115,23.80138571428571,374.7561,756.3415,592.6341,47.6951,56.5976,24.1951,-46.0,43.0,101.0,5564.0,324.0,16000.0
1556364853.43,8.804899999999975,3.122000000000071,10.609800000000064,0.5,0.402399999999993,0.9024999999999999,4.571428571428612,2.4599285714285766,0.14285714285711038,0.4982571428571418,1.6724714285714268,0.1010428571428541,364.73518571428565,758.9825857142856,577.6968428571429,55.92684285714285,58.46864285714285,23.5871,372.4634,758.5366,568.6341,50.3049,55.7927,23.8049,-23.0,81.0,142.0,5364.0,656.0,16044.0
