timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367019.66,5.487799999999993,12.195099999999911,0.19510000000002492,5.402500000000003,5.0,0.8049,5.487799999999993,12.195099999999911,0.19510000000002486,5.4025000000000025,5.0,0.8049,362.0732,850.7317,579.8537,49.1951,65.5,25.8049,362.0732,850.7317,579.8537,49.1951,65.5,25.8049,167.0,52.0,602.0,5416.0,3728.0,16372.0
1556367019.67,2.195100000000025,34.8291999999999,7.585299999999961,2.0976,4.0976,0.30489999999999995,2.195100000000025,34.8291999999999,7.585299999999961,2.0976,4.0976,0.30489999999999995,367.561,862.9268,580.0488,54.5976,60.5,25.0,367.561,862.9268,580.0488,54.5976,60.5,25.0,322.0,387.0,663.0,5988.0,-268.0,16508.0
1556367019.68,6.390199999999993,11.316999999999894,4.804899999999975,2.6952,6.0976,0.20730000000000004,12.874542857142842,16.02085714285704,1.421557142857182,4.453014285714289,4.966928571428569,0.4965142857142837,369.7561,828.0976,587.6341,56.6952,56.4024,25.3049,369.7561,828.0976,587.6341,56.6952,56.4024,25.3049,-311.0,127.0,356.0,5408.0,1044.0,16124.0
1556367019.69,18.390300000000025,12.487799999999993,0.7072999999999183,8.195099999999996,2.2926999999999964,0.9024000000000001,0.372828571428613,3.6167285714285526,0.7282142857143299,0.2142857142857224,0.2717714285714265,0.15854285714285865,356.8815571428572,844.1184571428571,586.2125428571427,52.24218571428571,61.36932857142857,25.801414285714284,363.3659,839.4146,592.439,54.0,62.5,25.0976,-113.0,133.0,304.0,6208.0,-788.0,16596.0
1556367019.7,2.6096999999999753,16.975599999999986,4.487799999999993,4.792699999999996,1.5976,0.8049,1.2996428571428282,1.4843142857142766,2.128914285714245,0.3867714285714428,0.2142857142857082,0.05748571428571481,356.50872857142855,840.5017285714285,586.9407571428571,52.45647142857143,61.09755714285714,25.642871428571425,344.9756,851.9024,591.7317,45.8049,64.7927,26.0,226.0,502.0,272.0,4976.0,392.0,16856.0
1556367019.71,5.707299999999975,5.902500000000032,2.707300000000032,4.207300000000004,6.5,0.20730000000000004,0.5574857142856899,1.930314285714076,0.7839714285713626,1.4703857142857046,1.2561000000000035,0.0992999999999995,357.8083714285714,839.0174142857143,589.0696714285714,52.06969999999999,61.31184285714285,25.70035714285714,342.3659,834.9268,587.2439,50.5976,63.1951,26.8049,-113.0,112.0,226.0,5208.0,-600.0,16276.0
1556367019.72,11.390199999999993,15.414700000000039,0.41459999999995034,4.109800000000007,6.902500000000003,1.9024999999999999,0.24389999999999645,1.414642857143008,1.5261285714285575,0.15679999999999694,0.7282285714285734,0.2578285714285755,357.2508857142857,840.9477285714282,588.2857,50.59931428571429,62.567942857142846,25.799657142857143,348.0732,840.8293,584.5366,54.8049,56.6951,26.5976,-44.0,78.0,-213.0,4900.0,532.0,16868.0
1556367019.73,17.195100000000025,27.12200000000007,10.0,1.1950999999999965,1.5976,0.7073,3.170728571428583,2.0000000000001137,2.17072857142864,0.79965714285715,0.057485714285718366,0.0714285714285694,357.4947857142857,842.3623714285714,586.7595714285715,50.75611428571428,61.83971428571428,26.05748571428572,359.4634,825.4146,584.9512,50.6951,63.5976,24.6951,-105.0,-10.0,119.0,5404.0,432.0,16508.0
1556367019.74,10.8048,10.926800000000071,12.804899999999975,5.48769999999999,3.1950999999999965,0.5975999999999999,2.912885714285665,0.8850285714286201,2.055742857142832,0.6010428571428577,0.1428571428571459,0.1585428571428551,360.6655142857143,840.3623714285714,584.5888428571427,51.55577142857143,61.8972,26.128914285714284,376.6585,852.5366,594.9512,51.89019999999999,62.0,25.4024,-49.0,-90.0,153.0,5276.0,-324.0,16200.0
1556367019.75,0.7805000000000177,7.707300000000032,0.39020000000004984,8.695099999999996,7.792699999999996,0.9024000000000001,2.041814285714338,0.9616714285714352,2.101042857142829,0.5731857142857208,1.2003571428571431,0.17074285714285864,363.57839999999993,841.2473999999999,586.6445857142858,52.15681428571429,61.75434285714285,25.97037142857143,365.8537,841.6098,582.1463,46.4025,65.1951,26.0,-86.0,-160.0,173.0,5456.0,584.0,15780.0
