timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365214.86,3.1218999999999824,5.707300000000032,0.19519999999999982,0.20719999999999317,0.8048000000000002,0.29269999999999996,3.1218999999999824,5.707300000000032,0.19519999999999985,0.20720000000000027,0.8048000000000002,0.2927,368.8537,817.0244,571.6585,55.3903,56.9024,25.6951,368.8537,817.0244,571.6585,55.3903,56.9024,25.6951,363.0,500.0,439.0,6640.0,2000.0,16180.0
1556365214.87,1.9024,23.902400000000057,0.39020000000004984,0.8048999999999964,0.1951000000000036,0.3048000000000002,1.9024,23.902400000000053,0.39020000000004973,0.8048999999999964,0.1951000000000036,0.3048000000000002,371.9756,811.3171,571.8537,55.5975,56.0976,25.4024,371.9756,811.3171,571.8537,55.5975,56.0976,25.4024,-54.0,142.0,316.0,5236.0,2948.0,16276.0
1556365214.88,20.707299999999975,0.09750000000008185,13.0243999999999,1.0122,0.7927000000000035,0.29269999999999996,6.822314285714357,10.411128571428662,6.0069857142856335,0.620185714285725,0.2909285714285659,0.07312857142856544,370.0732,835.2195,572.2439,56.40239999999999,56.2927,25.0976,370.0732,835.2195,572.2439,56.40239999999999,56.2927,25.0976,-190.0,200.0,629.0,4592.0,-1128.0,16508.0
1556365214.89,8.707400000000007,0.2925999999999931,0.2438999999999396,0.3171000000000035,2.2927000000000035,0.29269999999999996,0.540071428571423,0.4599285714286907,0.5296142857142739,0.09931428571427857,0.04181428571428114,0.08711428571428925,363.2508857142857,824.8083714285713,578.2508857142857,55.782214285714275,56.58362857142857,25.170728571428565,349.3659,835.122,585.2683,55.39019999999999,55.5,24.8049,101.0,244.0,184.0,4932.0,772.0,16664.0
1556365214.9,24.317099999999982,10.585299999999961,3.1707000000000107,1.9878,1.7927000000000035,0.40249999999999986,1.0731714285714131,2.369328571428582,1.2543428571427742,0.22822857142857345,0.2857142857142918,0.11497142857142605,362.7108142857142,824.3484428571428,577.7212714285714,55.68289999999999,56.62544285714285,25.257842857142855,340.6585,835.4146,585.0244,55.7073,57.7927,25.0976,-176.0,128.0,148.0,5116.0,-548.0,16384.0
1556365214.91,11.878100000000018,10.097599999999943,2.0,3.402399999999993,1.5,0.7073,0.08361428571430451,3.0731714285714133,0.2996571428571997,0.0,0.0278714285714301,0.013942857142854592,361.6376428571428,826.7177714285713,578.9756142857143,55.91112857142856,56.91115714285714,25.14287142857143,364.9756,824.8293,581.8537,57.6951,56.0,24.6951,-105.0,60.0,94.0,5060.0,1712.0,16316.0
1556365214.92,11.780500000000018,0.9268000000000711,11.902500000000032,0.402399999999993,0.3049000000000035,0.9024999999999999,2.529614285714274,0.8432142857142253,0.2996571428571997,0.06967142857142505,0.0992999999999995,0.04181428571428114,361.72125714285716,823.6445999999999,579.2752714285714,55.91112857142856,56.883285714285705,25.12892857142857,376.8537,814.7317,579.8537,54.2927,57.5,25.4024,-161.0,53.0,124.0,5236.0,424.0,16780.0
1556365214.93,0.609800000000007,14.097499999999968,12.682900000000018,2.5,0.9025000000000034,1.7073,4.2160285714286365,0.13241428571438973,1.310100000000034,0.2020857142857224,0.11324285714285764,0.04354285714285666,364.2508714285714,822.8013857142856,579.5749285714286,55.841457142857145,56.982585714285705,25.170742857142855,365.0732,813.8049,567.9512,54.6951,57.1951,26.3049,-161.0,-143.0,84.0,5724.0,220.0,15984.0
1556365214.94,6.195100000000025,14.195099999999911,6.292599999999993,0.7926999999999964,2.0,0.4024000000000001,1.069685714285754,1.7700428571429256,2.5575000000000045,0.5296142857142812,0.12891428571428776,0.04355714285714285,368.4669,822.9338,578.2648285714286,55.63937142857142,56.86934285714285,25.21428571428571,364.4634,827.9024,580.6341,57.1951,58.0976,24.5976,12.0,48.0,161.0,5160.0,-352.0,16224.0
1556365214.95,3.585300000000018,15.512200000000007,13.024400000000014,1.4998999999999967,0.09749999999999659,0.09759999999999991,0.3275285714286156,2.787457142857079,0.4669000000000096,0.2857142857142918,0.013942857142851041,0.11324285714285408,369.53658571428576,821.1637571428571,575.7073285714285,55.10975714285714,56.99825714285714,25.257842857142855,370.6585,813.7073,574.3415,56.4024,56.0976,25.0,-90.0,33.0,-28.0,5576.0,-72.0,16048.0
