timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366485.5,15.512200000000007,1.7561000000000604,3.682900000000018,29.7073,28.3048,1.0,15.512200000000007,1.7561000000000604,3.682900000000018,29.707300000000004,28.3048,1.0,365.7561,767.9512,581.9512,23.487799999999996,84.9024,26.3049,365.7561,767.9512,581.9512,23.487799999999996,84.9024,26.3049,-186.0,-242.0,66.0,5340.0,1076.0,15656.0
1556366485.51,15.804900000000032,1.6585000000000036,2.414700000000039,2.1950999999999965,0.09759999999999991,1.7073,15.804900000000034,1.6585000000000036,2.414700000000039,2.1950999999999965,0.09759999999999992,1.7073,381.2683,769.7073,585.6341,53.1951,56.5976,27.3049,381.2683,769.7073,585.6341,53.1951,56.5976,27.3049,108.0,-43.0,363.0,5896.0,140.0,16424.0
1556366485.52,6.609800000000007,0.09749999999996817,8.902500000000032,6.0,0.1950999999999965,0.5975999999999999,1.282214285714247,2.327485714285672,8.547071428571599,2.346714285714292,4.240428571428566,0.4041571428571409,365.4634,768.0488,588.0488,51.0,56.5,25.5976,365.4634,768.0488,588.0488,51.0,56.5,25.5976,-71.0,91.0,322.0,6052.0,-2648.0,16172.0
1556366485.53,1.902499999999975,0.0,1.0974999999999682,5.707400000000007,0.4025000000000034,0.8049,1.8571428571428328,1.3379857142857643,0.9268285714287005,4.229957142857138,4.043542857142859,0.12892857142857395,364.1811857142857,770.3762857142857,579.5017285714284,48.65328571428571,60.740428571428566,26.00175714285714,372.0732,768.1463,579.1463,57.0,56.6951,25.0,-54.0,63.0,219.0,5884.0,-420.0,16236.0
1556366485.54,29.0,5.756099999999947,6.804899999999975,1.1098,0.8048999999999964,0.30489999999999995,2.4146285714286364,1.581885714285704,1.4703714285714111,0.057485714285718366,0.05748571428571125,0.3728285714285669,366.0383285714285,771.7142714285715,580.4285571428571,52.88324285714285,56.696885714285706,25.87282857142857,370.1707,768.1463,578.0488,51.29259999999999,57.0976,25.8049,273.0,59.0,584.0,5464.0,640.0,15880.0
1556366485.55,12.1952,2.829300000000103,1.1950999999999112,0.2072999999999965,0.8048999999999964,1.0,0.8153285714285516,1.4285714285714448,1.414642857143008,0.170728571428576,0.0992999999999995,0.1428571428571459,363.62369999999993,770.1323857142858,578.9581857142857,52.825757142857135,56.754371428571424,25.5,341.1707,773.9024,571.2439,52.40239999999999,56.2927,25.5,164.0,89.0,502.0,6012.0,-876.0,16532.0
1556366485.56,25.390199999999993,0.585399999999936,16.0,0.9024000000000001,0.5,1.0976,0.2996428571428851,0.6480714285714839,0.9442571428571682,4.9285714285714315,0.057499999999997435,0.14285714285714235,362.8083714285714,768.7038142857143,577.5435428571427,52.996485714285704,56.853671428571424,25.357142857142854,353.3659,776.7317,572.439,52.1951,57.0976,26.5,-138.0,43.0,148.0,5548.0,216.0,16356.0
1556366485.57,14.390199999999993,18.682999999999993,13.097499999999968,0.3047999999999931,0.4024000000000001,0.7073,3.3728142857142984,1.7142857142856656,0.7142857142857792,3.0574857142857184,2.7717714285714408,0.1864142857142852,363.1080142857143,768.0557428571428,578.4877999999999,57.92505714285714,56.91117142857141,25.21428571428571,378.7561,777.3171,588.439,53.0975,56.5976,25.4024,-223.0,6.0,146.0,5548.0,120.0,16200.0
1556366485.58,4.609800000000007,0.5852999999999611,2.8048,0.597600000000007,0.1950999999999965,0.09750000000000014,2.1010428571429434,1.066199999999867,0.01394285714286525,0.0435571428571393,0.0714285714285765,0.013942857142858143,359.7352,769.7700285714285,579.2020857142858,54.867571428571424,59.682942857142855,25.02787142857143,364.3659,758.6341,575.3415,52.7927,57.0,24.6951,-506.0,75.0,56.0,5912.0,-584.0,16012.0
1556366485.59,14.414600000000007,5.560999999999922,7.60979999999995,39.3049,0.09749999999999659,0.5975999999999999,1.6132285714285215,0.3554000000001452,0.5156857142858371,0.2421571428571454,0.08537142857142754,0.17072857142857245,361.83624285714285,768.7038285714286,579.1881428571427,54.824014285714284,59.611514285714286,25.041814285714285,359.7561,758.0488,578.1463,52.1951,57.1951,24.5976,-215.0,49.0,227.0,5516.0,-408.0,16084.0
