timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366099.97,2.195099999999968,1.7560999999999467,13.292599999999993,1.6950999999999965,1.3049000000000035,0.20730000000000004,2.195099999999968,1.7560999999999467,13.292599999999993,1.6950999999999965,1.3049000000000035,0.20730000000000004,359.561,778.0488,588.1463,54.1951,56.1951,24.5976,359.561,778.0488,588.1463,54.1951,56.1951,24.5976,-179.0,251.0,329.0,6608.0,576.0,16064.0
1556366099.98,28.390199999999993,13.658599999999979,1.9025000000000318,1.1950999999999965,2.3049000000000035,0.1097999999999999,28.390199999999997,13.65859999999998,1.902500000000032,1.1950999999999965,2.3049000000000035,0.1097999999999999,357.3659,779.8049,574.8537,52.5,57.5,24.8049,357.3659,779.8049,574.8537,52.5,57.5,24.8049,2.0,136.0,80.0,5528.0,-768.0,16468.0
1556366099.99,15.292700000000025,0.43899999999996453,6.097499999999968,0.902399999999993,1.597600000000007,2.2073,25.477342857142897,0.731671428571417,3.8815571428572175,0.4251000000000005,0.5000285714285653,0.34845714285713925,385.7561,766.1463,572.9512,53.6951,55.1951,24.6951,385.7561,766.1463,572.9512,53.6951,55.1951,24.6951,-8.0,115.0,384.0,6140.0,-1624.0,15940.0
1556366100.0,11.487799999999993,0.6341999999999643,4.780399999999986,0.5,1.0,2.0975,1.7282285714285308,0.11149999999986447,2.1149714285714936,0.9564428571428608,0.1428571428571388,3.552713678800501e-15,360.27875714285716,765.4146285714287,576.8327571428573,53.27,55.69512857142857,25.043557142857143,370.4634,765.7073,566.8537,54.59749999999999,56.7927,26.9024,210.0,193.0,421.0,5756.0,2080.0,16612.0
1556366100.01,20.609699999999975,24.634199999999964,16.902500000000032,0.6950999999999894,0.6951000000000036,0.6951,5.871085714285697,1.3101142857142352,1.1010571428571438,0.5139428571428581,0.27177142857141945,0.0,358.55052857142863,765.5261285714283,574.7177857142857,52.31355714285714,55.55227142857142,25.043557142857146,358.9756,766.3415,571.6341,55.09749999999999,55.7927,24.8049,194.0,229.0,396.0,5648.0,-1008.0,16172.0
1556366100.02,13.097499999999968,18.438999999999965,13.682900000000018,6.000000000000007,1.8048999999999964,1.5,5.442514285714309,1.2822428571428193,0.14285714285722406,0.6271714285714225,0.142857142857153,0.19860000000000252,352.6794428571429,764.2160142857142,573.6167285714286,51.799614285714284,55.2805,25.043557142857146,338.3659,741.7073,588.5366,54.4024,55.0976,25.5,-211.0,160.0,165.0,5300.0,1588.0,16480.0
1556366100.03,4.0,18.682999999999993,1.512200000000007,0.902399999999993,1.902399999999993,0.5975999999999999,4.101042857142886,1.9721285714286976,1.2543428571428876,0.658528571428576,0.19861428571427808,0.5714285714285694,347.2369285714285,765.498257142857,573.4738714285712,51.17244285714286,55.13764285714285,24.84495714285714,351.4634,760.1463,574.8537,48.40239999999999,53.2927,24.0,6.0,92.0,102.0,5864.0,-796.0,15924.0
1556366100.04,31.195099999999968,8.1952,6.1952,1.4024,0.4025000000000034,0.20730000000000004,2.1742142857142994,2.432057142857161,1.0313714285714468,0.7142714285714291,0.1986142857142852,0.2439000000000036,343.1358857142857,767.4703857142857,574.7282142857142,50.513914285714286,54.939028571428565,24.27352857142857,347.4634,778.8293,573.3415,47.5,55.1951,24.5976,-422.0,13.0,-210.0,4704.0,4848.0,16596.0
1556366100.05,31.390199999999993,4.487899999999968,4.804899999999975,0.4025000000000034,1.4025000000000034,1.5,0.6445857142857108,1.5609714285714062,0.540071428571423,0.5870999999999995,0.12891428571428065,0.2717714285714265,340.9616714285714,765.0383285714287,575.7595857142858,49.79964285714285,54.740414285714294,24.02962857142857,316.2683,770.6341,567.1463,48.9024,55.5976,24.8049,-85.0,-236.0,-621.0,5700.0,1460.0,16220.0
1556366100.06,5.9024,4.39020000000005,3.682900000000018,0.6828999999999894,1.2073000000000036,0.40249999999999986,1.1010428571428292,1.9651571428570376,0.03137142857144681,0.3275285714285729,0.31532857142857296,0.1428571428571459,341.60625714285715,766.5993,575.2195142857142,49.21254285714285,54.86932857142857,23.75785714285714,347.6585,775.122,571.9512,49.3049,54.1951,23.3049,-195.0,-184.0,-151.0,5240.0,1300.0,15608.0
