timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364708.98,4.0,4.780500000000075,22.195100000000025,2.4146,0.3903000000000034,0.5,4.0,4.7805000000000755,22.195100000000025,2.4146,0.3903000000000034,0.5,365.1707,764.7317,589.1463,53.40239999999999,57.7927,25.4024,365.1707,764.7317,589.1463,53.40239999999999,57.7927,25.4024,499.0,124.0,343.0,5096.0,896.0,16708.0
1556364708.99,21.609700000000032,2.3414000000000215,13.487799999999993,0.08539999999999992,0.6096999999999966,0.9024999999999999,21.609700000000032,2.341400000000021,13.487799999999993,0.08539999999999992,0.6096999999999966,0.9025,361.1707,759.9512,566.9512,50.98779999999999,57.4024,24.9024,361.1707,759.9512,566.9512,50.98779999999999,57.4024,24.9024,-48.0,70.0,458.0,5144.0,1444.0,16432.0
1556364709.0,8.0,5.6585999999999785,14.585299999999961,0.3047999999999931,1.097600000000007,1.0,18.689871428571447,1.0801000000000158,0.9930142857142528,0.3466428571428608,0.8327285714285679,0.4460285714285739,339.561,757.6098,580.439,50.90239999999999,56.7927,25.8049,339.561,757.6098,580.439,50.90239999999999,56.7927,25.8049,156.0,-34.0,272.0,5684.0,516.0,16228.0
1556364709.01,22.707300000000032,5.3659000000000106,30.195100000000025,0.9024000000000001,1.3049000000000035,0.09750000000000014,0.0,0.9686428571429816,2.470371428571412,1.357142857142847,0.8571428571428612,0.09931428571428567,358.2508714285715,758.6899,579.4459857142857,50.55575714285713,57.625428571428564,25.358871428571426,347.561,751.9512,565.8537,50.5976,55.6951,24.8049,-202.0,91.0,251.0,5880.0,-8.0,16408.0
1556364709.02,8.0,2.926800000000071,25.41470000000004,0.09749999999999659,0.8049000000000035,0.29269999999999996,1.5121999999999505,0.2369428571429353,2.0557571428571464,0.28397142857143365,0.4703857142857117,0.0,358.2508714285715,757.7212571428571,576.9756142857143,49.19861428571429,58.48257142857143,25.45818571428571,370.2683,757.3171,596.0488,51.5,57.0,24.9024,-142.0,-14.0,159.0,5588.0,784.0,16252.0
1556364709.03,0.5122000000000071,1.219500000000039,16.41470000000004,6.3049000000000035,6.3049000000000035,1.3049,1.7003428571428572,0.3344857142857336,1.0139285714285506,0.1585285714285689,0.055757142857146384,0.1864142857142852,359.7630714285714,757.9581999999998,579.0313714285714,48.91464285714285,58.952957142857144,25.45818571428571,362.2683,760.2439,570.6341,51.4025,56.1951,25.1951,-503.0,112.0,-242.0,5628.0,212.0,15836.0
1556364709.04,3.414600000000007,1.0732000000000426,15.195100000000025,1.195200000000007,1.2927000000000035,0.4024000000000001,2.0278714285714727,0.7944285714285115,2.912885714285608,0.013942857142858143,0.7857142857142776,0.14285714285714235,361.46341428571424,758.2926857142858,578.0174428571429,48.75611428571428,58.8972,25.27177142857143,361.7561,759.0244,587.0488,45.0976,62.5,26.5,-134.0,63.0,118.0,5308.0,656.0,16368.0
1556364709.05,6.585399999999993,3.6585999999999785,9.487799999999993,5.097600000000007,3.097600000000007,1.1951999999999998,1.9129000000000358,0.02787142857141589,1.0139428571428653,0.0714285714285694,0.0435571428571393,0.1846714285714306,363.49128571428565,759.0871142857143,580.9303285714285,48.742171428571424,59.68291428571428,25.414628571428572,365.1707,757.9512,571.8537,43.90239999999999,63.7927,26.0976,53.0,110.0,106.0,5640.0,496.0,16200.0
1556364709.06,20.292700000000025,1.6585999999999785,8.0,0.7927000000000035,4.292699999999996,0.4024000000000001,1.8432000000000244,0.3414571428571662,0.38327142857144736,2.114985714285716,1.5714285714285694,0.2282142857142873,361.5783857142857,759.0592428571427,579.9163857142856,48.670742857142855,59.63935714285714,25.5993,371.7561,761.6098,581.3415,49.0,60.6951,24.9024,250.0,123.0,2.0,5124.0,1444.0,16212.0
1556364709.07,10.292700000000025,2.4389999999999645,12.902400000000057,0.7072999999999965,4.792699999999996,1.3049,1.4285714285713882,0.2439000000000533,0.059242857142749024,0.3135857142857148,1.142857142857146,0.5435571428571428,363.42158571428564,759.4006999999998,579.5331142857143,46.55575714285714,61.210785714285706,25.371085714285712,351.4634,759.9512,573.3415,49.7927,56.4024,24.5,119.0,127.0,412.0,5376.0,1632.0,16400.0
1556364709.08,4.878099999999961,0.39020000000004984,2.7072999999999183,0.5,4.5,0.3902000000000001,2.0139285714286643,1.4285714285714448,0.2996428571426577,0.07141428571429033,0.5853714285714204,0.3850285714285739,361.99301428571437,759.6446,579.4738714285714,46.86934285714285,60.06792857142857,24.82752857142857,361.7561,757.5122,586.2439,50.5,61.1951,25.8049,300.0,90.0,736.0,5336.0,1192.0,16032.0
1556364709.09,18.292699999999968,5.512100000000032,21.0,14.4024,10.5,2.5975,1.8989571428571141,0.919857142857154,0.7003428571429139,0.5871142857142857,0.027871428571423,0.0714285714285694,359.97908571428565,758.2160285714285,579.7735142857141,46.797928571428564,59.48255714285714,24.442499999999995,356.87800000000004,757.122,588.9512,51.0,56.6951,26.1951,245.0,123.0,78.0,5084.0,240.0,16208.0
1556364709.1,23.414600000000007,1.9023999999999432,18.682900000000018,10.695100000000004,12.695099999999996,0.9024999999999999,1.8710857142856983,0.7665571428572093,0.6411142857142522,0.20034285714286426,0.2439000000000036,0.17072857142857245,358.08012857142853,759.1358857142858,580.473857142857,46.210814285714285,59.454685714285716,24.371071428571426,375.1707,762.6341,567.9512,36.5976,67.1951,23.5976,-311.0,-14.0,-302.0,5676.0,176.0,16240.0
1556364709.11,0.6829000000000178,12.780500000000075,12.682900000000018,3.8902,5.1950999999999965,0.7073,0.6306571428571601,0.515685714285496,0.31358571428563664,0.0435571428571393,0.843199999999996,0.4007000000000005,359.9512142857143,759.902442857143,579.8327428571428,46.41115714285714,59.210785714285706,24.200342857142854,351.7561,760.7317,586.6341,47.2927,54.5,22.6951,-139.0,71.0,-265.0,5584.0,1788.0,15964.0
1556364709.12,7.390199999999993,20.097600000000057,12.292700000000082,1.4876999999999896,0.8049000000000035,1.0,2.1986142857143136,0.2717714285715829,2.7735142857142137,0.15679999999999694,0.2857142857142847,0.3414571428571413,360.5818714285714,760.4181285714284,579.5191571428571,46.45471428571428,58.36758571428572,23.799642857142853,351.0732,747.9512,573.9512,43.4025,59.6951,23.4024,-177.0,61.0,238.0,5056.0,-176.0,16000.0
1556364709.13,6.0976,2.731700000000046,17.39020000000005,6.3049000000000035,5.8049000000000035,1.0975000000000001,0.05922857142860494,1.087099999999964,0.3832714285713337,2.0853571428571414,1.642857142857153,0.0,362.78048571428565,760.6899,576.7456428571429,46.611514285714286,58.08187142857143,23.45818571428571,358.4634,768.0488,586.2439,44.89019999999999,60.5,24.4024,107.0,-28.0,451.0,5276.0,1928.0,15860.0
1556364709.14,1.609700000000032,4.195100000000025,15.195100000000025,0.390199999999993,0.597600000000007,0.30489999999999995,2.728228571428588,0.6271714285713871,1.369328571428582,0.2578285714285826,0.18467142857142704,0.27178571428571985,362.72125714285716,759.6028,577.1289142857142,48.69687142857143,56.439014285714286,23.45818571428571,364.561,765.3171,568.8537,51.1951,54.6951,23.3049,138.0,111.0,384.0,5408.0,436.0,16280.0
1556364709.15,6.0976,2.097599999999943,14.512200000000007,1.2926999999999964,0.597600000000007,0.8049,1.8989571428571708,0.8362428571427927,1.0557571428572599,0.9564285714285604,0.6289142857142878,0.1010428571428612,365.4494857142857,758.9756285714287,575.7595857142858,48.9547,56.623685714285706,23.729971428571428,366.1707,761.122,584.0488,50.8049,55.2927,23.0,-149.0,184.0,255.0,5480.0,-936.0,16332.0
1556364709.16,2.487799999999993,4.0,1.0974999999999682,0.9025000000000034,1.0,0.20730000000000004,1.6271857142857016,0.6480857142857985,2.686414285714364,0.6724857142857132,0.6149857142857016,0.15678571428571786,367.34844285714286,759.8118714285713,576.8153428571429,49.91112857142856,55.994771428571426,23.62892857142857,372.2683,759.0244,569.5366,52.0976,54.6951,23.8049,-132.0,127.0,-298.0,5568.0,1396.0,16632.0
1556364709.17,3.9024,1.3170999999999822,6.414700000000039,2.097600000000007,0.09760000000000701,1.0,0.9268285714285868,8.432057142857161,3.627171428571387,0.18467142857142704,0.20035714285714332,0.1567857142857143,368.9756285714285,759.1637857142856,574.1289285714286,50.58361428571428,55.37978571428572,23.472142857142853,374.7561,755.0244,570.6341,51.1951,55.6951,23.5976,-214.0,23.0,-154.0,5304.0,-12.0,16228.0
1556364709.18,6.487799999999993,2.5366000000000213,4.292699999999968,1.0,0.5,1.9024999999999999,0.6167142857142949,5.860614285714291,3.0278714285714163,0.2282142857142873,0.0993000000000066,0.3135857142857148,368.0488,767.5958428571428,577.7561,50.39894285714285,55.58014285714286,23.62892857142857,370.8537,756.3415,577.0488,49.09749999999999,55.7927,24.5976,-6.0,-13.0,131.0,5508.0,956.0,16204.0
1556364709.19,5.487799999999993,9.707300000000032,13.902500000000032,0.4998999999999896,0.902399999999993,0.6097999999999999,1.9581857142856618,1.9442428571428536,2.059228571428548,0.1585428571428551,0.17247142857143416,0.04181428571428469,367.4320857142857,773.4564571428571,574.7282285714285,50.62715714285714,55.48084285714285,23.94251428571428,364.3659,753.8049,581.3415,50.09749999999999,55.2927,22.6951,2.0,78.0,277.0,5400.0,1708.0,15744.0
1556364709.2,11.780500000000018,60.82929999999999,26.80490000000009,0.3048000000000002,0.09749999999999659,1.0975000000000001,1.8710857142856983,5.700342857142915,0.6167285714286663,0.22822857142857345,0.057499999999997435,0.04354285714286021,365.4739,775.4006999999998,576.7874571428571,50.46861428571428,55.653314285714295,23.98432857142857,369.8537,763.5122,567.439,49.5976,56.1951,23.3049,-91.0,205.0,155.0,5508.0,-752.0,16104.0
1556364709.21,3.7805000000000177,22.1952,31.39020000000005,2.5,1.5,0.7927,1.968642857142868,4.125428571428529,1.4146428571428942,0.27178571428571274,0.11324285714285764,0.013942857142854592,363.6028142857143,781.1010428571428,577.4041857142857,50.24038571428571,55.71081428571429,24.02787142857143,358.0732,824.3415,594.2439,49.9024,56.0976,24.4024,-47.0,263.0,-93.0,3668.0,3776.0,17288.0
1556364709.22,3.292700000000025,29.512200000000007,21.097499999999968,1.4146000000000072,1.3048000000000002,1.0975000000000001,0.4843285714286481,0.5156714285714088,0.930314285714303,0.34321428571428925,0.04181428571429535,0.12892857142856684,361.63417142857145,785.2264714285714,575.9895428571429,50.51217142857143,55.597571428571435,24.013928571428572,361.8537,802.1463,562.8537,52.4024,54.5976,25.1951,-301.0,288.0,-314.0,4712.0,-624.0,16124.0
1556364709.23,3.097500000000025,22.292699999999968,9.0,1.3902999999999963,0.19519999999999982,0.19519999999999982,1.6271857142857016,4.4738714285713295,0.5435571428571393,0.013942857142858143,0.04181428571428114,0.0435571428571393,361.1498428571428,785.7421428571428,576.9198571428573,50.85538571428571,55.55575714285713,24.142857142857142,358.561,772.6341,583.9512,50.98779999999999,55.9024,24.0976,117.0,283.0,140.0,4268.0,2920.0,17076.0
1556364709.24,4.585300000000018,9.707299999999918,7.804899999999975,1.4025000000000034,1.0976,0.5975999999999999,1.3554000000000317,5.142857142856998,2.2299714285715027,0.3135857142857077,0.2142857142857082,0.2003428571428572,359.52265714285716,790.2160142857141,577.4634142857143,50.86932857142857,55.51394285714285,24.0993,361.6585,794.9268,574.9512,49.5975,56.0976,23.9024,-12.0,252.0,93.0,4864.0,-396.0,15500.0
1556364709.25,3.9024,27.80490000000009,20.707400000000007,1.5,0.0,0.9024000000000001,0.2299571428571312,9.261314285714207,1.9686285714285527,0.4303142857142817,0.05748571428571125,0.14285714285714235,360.87805714285713,785.0731571428571,575.2334428571427,51.18291428571428,55.29965714285714,23.898957142857146,357.0732,785.2195,567.1463,51.0,55.0,24.5,178.0,878.0,749.0,4052.0,2116.0,16512.0
1556364709.26,2.512200000000007,37.41470000000004,16.60979999999995,2.8048,0.9024000000000001,0.5975999999999999,1.5574857142857468,6.0557428571429455,1.142857142856997,0.1306571428571388,0.15852857142857602,0.1428571428571459,361.1080142857143,775.8118428571429,577.2020714285712,50.7526,55.35714285714285,23.7561,360.9756,757.4146,587.8537,52.5,55.0,23.5976,-239.0,490.0,-62.0,6936.0,-2036.0,15412.0
1556364709.27,9.0976,6.487799999999993,7.390199999999936,2.4022999999999968,1.3048000000000002,0.0,1.0592428571428627,12.167242857142696,1.6585285714286329,0.27178571428571985,0.1149857142857087,3.552713678800501e-15,362.6655,769.7561,576.0592142857142,50.88325714285713,55.198614285714285,23.613242857142854,358.4634,794.8293,571.2439,49.6952,55.9024,23.0,-5.0,712.0,-135.0,5312.0,1728.0,17152.0
1556364709.28,4.0976,51.024400000000014,2.0,2.7073000000000036,0.4024000000000001,1.1951,2.7142857142857224,2.7108000000000634,0.9268285714285868,0.04181428571428825,0.04181428571428825,0.0278714285714301,363.72474285714287,757.5888571428573,574.4006857142857,51.155042857142845,55.08362857142857,23.613242857142854,367.561,788.3415,578.6341,52.0975,54.5976,23.0,-211.0,712.0,-100.0,5768.0,-1624.0,15188.0
1556364709.29,6.0,7.073199999999929,0.6829000000000178,2.5122,0.2072999999999965,1.0975000000000001,0.9999999999999432,8.445999999999911,0.9128857142857214,0.6428571428571459,0.18467142857142704,0.013928571428564851,366.4390285714286,754.8780571428572,573.4738571428571,51.113228571428564,55.12544285714286,23.641114285714288,363.4634,737.3171,576.6341,49.39019999999999,55.0,24.1951,-177.0,710.0,199.0,5760.0,4956.0,16476.0
1556364709.3,0.390199999999993,20.487800000000107,12.609699999999975,0.4024000000000001,0.5,0.8048000000000002,2.0278714285714163,6.5853714285714195,0.6864142857142497,0.4285571428571444,0.2003428571428572,0.05748571428571481,367.43902857142854,763.3240571428571,574.3867428571427,50.470371428571426,55.31011428571429,23.655042857142853,369.4634,730.2439,575.9512,51.90239999999999,54.7927,23.0976,-217.0,1237.0,189.0,2312.0,-2816.0,17544.0
1556364709.31,7.0,56.48780000000011,2.6829999999999927,0.7926999999999964,0.0,0.7927,0.5017428571428582,4.501742857142858,0.944257142857282,0.2299571428571383,0.2578285714285684,0.07142857142857295,369.4669,756.7386857142857,575.0731571428571,50.89892857142856,55.109771428571435,23.71252857142857,369.0732,709.7561,563.3415,51.49999999999999,55.2927,23.9024,-185.0,1169.0,491.0,1900.0,-48.0,17692.0
1556364709.32,8.0976,50.29269999999997,33.58540000000005,2.7073000000000036,1.0,1.0,0.930314285714303,2.0836285714285623,0.32751428571441465,0.10105714285714383,0.0,0.1428571428571388,369.9686428571428,752.2369428571428,576.0174142857144,50.66897142857143,55.3676,23.78395714285714,376.0732,766.2439,560.6585,50.7073,55.2927,24.6951,-185.0,1483.0,236.0,1044.0,5744.0,18968.0
1556364709.33,4.682900000000018,67.80489999999998,18.195100000000025,4.695100000000004,1.7927000000000035,0.29269999999999996,1.3275285714286156,3.853657142857173,1.1986142857143705,0.3867428571428633,0.1585285714285689,0.12891428571428065,370.8989571428571,750.1533142857143,575.6899,50.77002857142857,55.3676,23.6411,367.9756,816.5366,594.2439,47.99999999999999,56.2927,23.6951,-446.0,960.0,-194.0,8932.0,-10472.0,17584.0
1556364709.34,1.585300000000018,8.097599999999943,9.195100000000025,2.2073000000000036,1.9024,0.09759999999999991,0.6306714285713609,8.710799999999836,0.32751428571430097,0.2142857142857082,0.12891428571428776,0.04181428571428825,369.57142857142856,754.0069714285713,576.8885142857142,50.383285714285705,55.526128571428565,23.770014285714282,372.6585,748.7317,576.0488,52.6951,54.5,23.4024,-127.0,1121.0,3.0,8884.0,-4064.0,17760.0
1556364709.35,1.0976,34.09759999999994,10.902400000000057,0.390199999999993,1.4024,0.30489999999999995,1.5156857142857805,5.310100000000149,3.3275285714285023,0.14459999999999695,0.029614285714295363,0.0871142857142857,368.94075714285714,762.7177714285713,577.2160285714286,50.169,55.655042857142845,23.81182857142857,371.0732,756.8293,585.2439,50.48779999999999,56.4024,23.5,39.0,1481.0,57.0,4312.0,2968.0,16224.0
1556364709.36,9.804899999999975,34.48779999999999,10.0,0.9024000000000001,0.9024000000000001,0.8049,0.5574857142856331,15.254357142857204,2.2299714285715027,0.5714285714285694,0.1428571428571459,0.14285714285714235,367.4250714285714,768.0278714285713,580.5435571428571,50.0244,55.68465714285715,23.898942857142853,369.9756,722.7317,574.3415,50.0976,55.0,23.1951,152.0,1114.0,92.0,6992.0,6604.0,14920.0
