timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365049.38,11.1952,12.829200000000014,12.0,0.19520000000001403,0.2927000000000035,0.5975999999999999,11.1952,12.829200000000016,12.0,0.19520000000000687,0.2927000000000035,0.5975999999999999,360.6585,780.6341,565.6341,54.2927,57.0,25.5,360.6585,780.6341,565.6341,54.2927,57.0,25.5,719.0,206.0,486.0,4524.0,2864.0,15792.0
1556365049.39,13.390300000000025,1.414600000000064,8.487799999999993,2.695200000000014,0.7927000000000035,1.4024,13.390300000000027,1.414600000000064,8.487799999999991,2.6952000000000065,0.7927000000000035,1.4024,371.8537,767.8049,577.6341,54.09749999999999,57.2927,24.9024,371.8537,767.8049,577.6341,54.09749999999999,57.2927,24.9024,87.0,156.0,251.0,5780.0,-72.0,16288.0
1556365049.4,5.195099999999968,18.487799999999993,17.804899999999975,1.5,0.9024000000000001,0.4024000000000001,2.8711000000000126,5.505228571428689,4.86761428571424,0.9129000000000004,0.3553857142857169,0.6445714285714246,358.4634,769.2195,569.1463,56.7927,56.5,23.5,358.4634,769.2195,569.1463,56.7927,56.5,23.5,118.0,98.0,358.0,5364.0,964.0,16380.0
1556365049.41,2.707300000000032,14.682899999999904,24.902399999999943,0.5975999999999999,0.5,0.0,2.4564571428571758,5.958185714285718,0.6829142857142187,0.21602857142856635,0.027871428571423,0.2578428571428546,361.3345,763.7142714285714,574.0139142857142,55.8798,56.85538571428572,24.144571428571425,353.2683,750.7317,586.9512,55.2927,57.4024,23.9024,-105.0,27.0,239.0,5808.0,1684.0,16496.0
1556365049.42,25.512200000000007,0.7317000000000462,18.097499999999968,0.8047999999999931,0.2073000000000036,0.5,2.299642857142828,1.3519142857143152,0.3031428571426886,0.2996714285714361,0.2700428571428546,0.2717714285714337,363.7909571428572,757.7560857142856,573.331,56.09582857142857,56.88325714285714,23.88672857142857,350.561,765.4146,562.0488,55.8903,56.9024,23.9024,-123.0,69.0,70.0,6004.0,208.0,16200.0
1556365049.43,17.609800000000007,20.097499999999968,3.6096999999999753,1.4025000000000034,0.5,1.5,2.5853714285714204,1.581885714285704,0.1846714285715052,0.0435571428571393,0.0714285714285694,3.552713678800501e-15,366.0906,756.4041714285713,573.6341428571427,56.3955,56.61321428571429,23.614957142857136,376.0732,766.1463,580.1463,56.6951,56.6951,24.4024,-116.0,-15.0,102.0,5288.0,176.0,16352.0
1556365049.44,19.390300000000025,7.122000000000071,15.682900000000018,2.2926999999999964,1.0,0.7927,1.0557428571428318,0.7595857142857767,1.1707285714285265,0.3135857142857148,0.0,3.552713678800501e-15,368.6759714285714,754.8222857142856,573.8188142857142,56.439057142857145,56.541785714285716,23.61495714285714,358.4634,746.0488,576.5366,58.0976,56.1951,22.9024,-166.0,30.0,91.0,5588.0,-260.0,16376.0
1556365049.45,10.097499999999968,19.41470000000004,18.902399999999943,0.3902999999999963,1.7926999999999964,0.6951,1.585357142857163,1.2613285714285212,1.6550428571428029,0.029614285714288258,0.057485714285718366,0.1428571428571459,369.73171428571436,755.5818714285713,572.6480857142857,56.75264285714285,56.541785714285716,23.614957142857147,377.8537,738.9268,560.8537,55.8049,57.1951,23.6951,36.0,125.0,163.0,5596.0,-656.0,16096.0
1556365049.46,11.390199999999993,0.19519999999999982,9.317099999999982,0.9024000000000001,0.5975999999999999,0.5,3.045299999999997,1.8327428571427615,1.5853571428572195,0.2700285714285684,0.0,0.02788571428571629,371.3170714285714,756.8431999999998,574.3031285714285,56.78225714285714,56.4843,23.4721,387.9512,758.3415,579.7561,56.1952,55.4024,23.0,-174.0,87.0,18.0,5528.0,-240.0,16196.0
1556365049.47,15.902499999999975,2.097499999999968,8.317099999999982,0.390199999999993,1.4024,0.4024000000000001,2.0557428571428886,1.4564428571427468,1.372814285714412,0.6707428571428622,0.15679999999999694,0.18467142857142704,368.2717714285714,755.010457142857,572.7177714285713,56.512228571428565,56.4843,23.499985714285717,376.561,758.1463,570.439,57.0976,56.0,23.5,46.0,94.0,-217.0,5556.0,356.0,16052.0
