timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365799.99,17.9024,2.0,6.487799999999993,2.3048999999999964,1.2073000000000036,2.2073,17.9024,2.0,6.487799999999992,2.3049000000000035,1.2073000000000036,2.2073,369.9756,762.0488,572.439,55.0976,62.1951,22.6951,369.9756,762.0488,572.439,55.0976,62.1951,22.6951,18.0,142.0,413.0,6004.0,2464.0,16048.0
1556365800.0,0.8048999999999751,2.195100000000025,1.414700000000039,3.7072999999999965,5.9024,0.7073,0.8048999999999751,2.195100000000025,1.4147000000000391,3.707300000000004,5.9024,0.7073,352.0732,760.0488,565.9512,52.7927,63.4024,24.9024,352.0732,760.0488,565.9512,52.7927,63.4024,24.9024,390.0,124.0,324.0,5524.0,824.0,16164.0
1556365800.01,6.609800000000007,11.170699999999897,3.268199999999979,6.012200000000007,6.4024,2.0975,8.05575714285709,0.9059142857144024,1.818771428571381,4.646342857142855,5.341457142857138,0.38152857142857133,351.2683,762.2439,567.3659,56.5,57.5,24.1951,351.2683,762.2439,567.3659,56.5,57.5,24.1951,-396.0,205.0,28.0,4908.0,-256.0,16636.0
1556365800.02,20.707400000000007,30.390199999999936,0.4878999999999678,0.8048000000000002,0.19519999999999982,1.9024,1.5435571428571393,0.4041857142857452,0.9268285714285868,0.472128571428577,0.17247142857142705,0.2578428571428581,359.32405714285716,761.3379857142858,569.1846714285714,51.853657142857145,62.841457142857145,23.81357142857143,344.6585,773.4146,570.6341,50.48779999999999,63.9024,22.0976,-82.0,42.0,91.0,5672.0,248.0,16248.0
1556365800.03,5.487799999999993,17.21950000000004,7.268299999999954,5.585299999999997,1.6950999999999965,0.9024000000000001,0.5296142857142739,0.6759571428571007,0.2160285714286374,0.18467142857143412,0.02961428571428115,0.29964285714285666,357.7805,760.9337999999998,568.2578428571427,51.38152857142857,63.013928571428565,24.071414285714287,365.3659,743.0244,571.122,51.29259999999999,64.0976,24.0,-197.0,116.0,24.0,5004.0,-280.0,16512.0
1556365800.04,9.780500000000018,8.097599999999943,9.073099999999954,5.390300000000003,2.7926999999999964,1.0,2.4564428571428607,1.4006999999999152,1.0801285714285314,0.8850142857142842,1.027871428571423,0.08535714285714491,357.2508857142857,760.2578428571428,568.0418142857143,51.19685714285714,62.98431428571429,23.77177142857143,370.8537,760.2439,563.8537,45.7073,65.7927,24.9024,253.0,96.0,5.0,5240.0,-540.0,16072.0
1556365800.05,1.902499999999975,9.121999999999957,6.975599999999986,0.6951000000000036,0.4024000000000001,0.5975999999999999,2.101057142857087,0.9268285714285868,0.02787142857141589,0.2735142857142847,0.1707428571428551,0.34319999999999595,359.70732857142855,758.8571428571429,569.1219428571427,50.31184285714285,64.0121857142857,23.68641428571428,361.0732,768.3415,572.9268,51.0976,63.0,23.9024,-117.0,101.0,133.0,5308.0,564.0,16108.0
1556365800.06,10.8048,3.902400000000057,1.512200000000007,0.2927000000000035,0.2073000000000036,1.6951,0.9860714285713924,3.6027857142855737,0.8013857142857432,0.2578571428571479,0.12892857142855976,0.0435571428571464,361.80838571428563,757.9303142857143,569.0940714285713,50.58535714285714,64.18292857142856,24.029614285714285,359.1707,759.2195,565.9512,51.7927,63.4024,24.5,147.0,173.0,162.0,5328.0,-672.0,16684.0
1556365800.07,20.097499999999968,2.8781000000000176,10.487799999999993,1.1950999999999965,1.5,0.7927,4.027885714285674,1.205571428571261,1.4006857142858278,0.5418142857142882,0.11324285714285764,0.1428571428571459,360.82231428571424,761.5330999999999,569.895457142857,50.84321428571428,64.054,24.073171428571428,348.3659,755.3171,564.439,51.5,63.1951,22.8049,-275.0,252.0,207.0,6156.0,2136.0,16196.0
1556365800.08,9.097499999999968,14.487799999999993,4.487799999999993,2.0974999999999966,0.4025000000000034,0.9024000000000001,1.9442571428572253,2.4460000000000264,1.21951428571424,0.986057142857142,0.4721285714285699,0.043542857142853116,356.7944285714285,760.3275285714287,571.2961428571429,51.38502857142856,63.940757142857144,23.93031428571428,368.4634,752.439,574.9268,50.3049,64.6951,23.5976,377.0,254.0,601.0,5056.0,-248.0,16272.0
1556365800.09,0.9025000000000318,1.3171000000000959,6.292700000000082,0.6951999999999998,1.9025000000000034,0.19510000000000005,0.21602857142852366,1.5609714285714062,0.9547000000000024,0.2421714285714316,1.4721142857142908,0.17072857142857245,354.85017142857134,757.8815285714287,572.5156571428571,52.371085714285705,63.468628571428575,23.88677142857143,359.3659,766.9268,570.439,52.4024,65.0976,24.5,205.0,45.0,112.0,5408.0,-1096.0,15896.0
1556365800.1,15.804899999999975,16.439000000000078,3.0732000000000426,3.5976,1.8049000000000035,0.40249999999999986,1.2857142857142776,1.3310000000000173,0.5992999999999711,0.4721285714285699,0.8571428571428612,0.02787142857142655,354.6341428571428,759.4425,573.4703571428571,52.12891428571428,61.99651428571429,23.716042857142853,358.4634,768.2439,576.7317,53.0976,63.1951,24.3049,-149.0,118.0,-273.0,5188.0,184.0,16588.0
1556365800.11,4.804899999999975,0.585399999999936,7.804899999999975,8.5,5.3049000000000035,0.3048000000000002,0.2578428571428617,3.351914285714201,0.6620285714286638,0.4982428571428557,1.4424999999999957,0.31532857142857296,355.91985714285715,760.7735,574.0696571428572,51.65678571428571,61.13937142857142,23.743914285714283,342.6585,751.8049,573.6585,49.5,65.0,23.9024,-346.0,38.0,-399.0,5564.0,1124.0,15728.0
1556365800.12,10.195100000000025,18.926799999999957,8.82929999999999,7.902500000000003,6.597499999999997,0.29269999999999996,0.2299714285714458,2.6411142857142518,3.0592428571428627,0.07141428571428321,1.2717857142857127,0.3135857142857148,356.1777,764.1254142857142,574.7316857142857,52.155028571428566,59.696871428571434,24.059242857142852,347.4634,751.2195,581.4634,58.0,59.6951,23.5976,-59.0,15.0,94.0,5248.0,1864.0,16664.0
1556365800.13,0.2925999999999931,5.512200000000007,4.0,1.9024,4.097499999999997,0.30489999999999995,2.142857142857167,2.0905857142856803,1.8606285714284925,0.20035714285714332,0.9425000000000026,0.2282142857142837,355.9477285714285,761.4843,577.7909285714286,52.08361428571428,58.42508571428571,24.37282857142857,357.6585,770.1463,572.6341,50.0975,53.0976,23.3049,247.0,-56.0,450.0,5528.0,1252.0,15708.0
1556365800.14,12.9024,11.268299999999954,10.926900000000046,5.597499999999997,2.5974999999999966,2.8049,2.9303142857143034,3.1916285714283967,1.44251428571431,0.22822857142856634,1.3292714285714309,0.1132428571428612,358.0905857142857,759.3937142857143,579.6515571428571,51.88325714285714,57.482585714285705,24.601042857142854,357.3659,764.6341,568.6341,48.1951,57.1951,23.0,147.0,198.0,476.0,4972.0,-268.0,15896.0
