timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365958.01,49.0976,6.975699999999961,4.58540000000005,8.195099999999996,6.597499999999997,0.9024999999999999,49.0976,6.975699999999961,4.58540000000005,8.195099999999996,6.5974999999999975,0.9025,321.6585,783.122,583.7561,48.3049,67.6951,23.6951,321.6585,783.122,583.7561,48.3049,67.6951,23.6951,-12.0,-90.0,257.0,6540.0,-820.0,15972.0
1556365958.02,14.0976,10.536500000000046,15.0,3.5976,3.5,0.19519999999999982,14.0976,10.536500000000046,15.0,3.5976,3.5,0.19519999999999985,370.7561,776.1463,588.3415,56.5,61.0976,24.5976,370.7561,776.1463,588.3415,56.5,61.0976,24.5976,-206.0,227.0,285.0,5860.0,340.0,16856.0
1556365958.03,4.707400000000007,5.073199999999929,5.0,4.5,2.0,0.29269999999999996,3.2334857142857345,4.634099999999989,9.390228571428565,2.1445714285714392,0.6706999999999965,0.26128571428571945,356.6585,765.6098,573.3415,52.9024,64.5976,24.4024,356.6585,765.6098,573.3415,52.9024,64.5976,24.4024,-102.0,65.0,211.0,5868.0,-344.0,16080.0
1556365958.04,11.707299999999975,26.097499999999968,8.0,1.1096999999999966,1.6951999999999998,0.5,3.1428571428571104,2.710814285714377,1.0592285714286618,0.3414571428571378,0.2282142857142873,0.1428571428571459,359.89198571428574,770.2438999999998,582.7317285714286,50.75782857142857,65.2683,24.141114285714284,361.3659,760.5366,578.3415,48.4024,66.5976,24.6951,380.0,162.0,62.0,5280.0,1992.0,15944.0
1556365958.05,2.609800000000007,25.609699999999975,13.512200000000007,3.914599999999993,0.8902999999999963,0.09750000000000014,2.668985714285725,1.2125428571429209,0.4982571428571418,0.8989571428571423,0.2421571428571383,0.10104285714285766,363.03484285714285,767.5330857142856,581.6724999999999,51.099285714285706,65.04008571428571,24.28397142857143,373.0732,786.6341,586.3415,47.2927,64.9024,24.1951,-206.0,498.0,533.0,5012.0,-1352.0,16236.0
1556365958.06,5.195099999999968,2.3903000000000247,30.707400000000007,0.5122,0.4024000000000001,0.7927,1.2578428571428617,0.17421428571424258,2.4564428571429744,0.3710857142857265,0.7003571428571433,0.05748571428571481,360.3658571428571,768.7456285714285,581.1742428571428,50.200328571428564,65.28224285714285,24.385014285714284,370.4634,761.0244,599.8537,51.2073,65.7927,24.0976,207.0,227.0,288.0,5948.0,1404.0,15560.0
1556365958.07,21.609800000000007,5.512200000000007,7.1952,0.0,0.09749999999999659,1.3902,3.4564571428571758,1.240414285714451,1.1707285714284126,0.5853714285714275,0.1149857142857087,0.2282142857142873,361.6237,768.9198428571428,583.6306857142857,50.57141428571428,64.5818857142857,24.32752857142857,365.2683,758.6341,569.1463,50.6951,66.1951,23.3049,255.0,202.0,410.0,4984.0,1372.0,15692.0
1556365958.08,8.414699999999982,20.487799999999993,8.512200000000007,0.4878,3.3048999999999964,0.6097999999999999,0.8571428571428896,0.28571428571433444,0.08710000000007767,3.5853714285714275,3.4425142857142816,0.2578428571428617,358.1672428571428,770.1602571428572,584.8014142857141,51.15678571428571,64.4669,24.099314285714282,343.6585,764.1463,576.3415,50.6951,66.0976,24.6951,-164.0,131.0,123.0,5692.0,184.0,16084.0
1556365958.09,13.390199999999993,17.8048,5.682900000000018,5.2927000000000035,3.097600000000007,1.3049,1.3728142857142984,0.299657142857086,4.344957142857197,0.1985999999999919,1.5992999999999853,0.6707428571428586,359.02438571428564,769.8745428571428,584.8885142857142,47.57141428571428,67.90941428571428,24.357157142857147,352.0732,784.6341,584.8537,50.2073,62.7927,25.3049,-53.0,166.0,105.0,4980.0,440.0,16052.0
1556365958.1,28.292699999999968,2.39020000000005,4.0,3.0,6.0976,0.9024000000000001,1.1010428571428292,1.60975714285712,3.3554000000000315,0.0017428571428581565,1.4146285714285796,0.11324285714285408,357.6515714285714,770.1741999999998,580.543557142857,47.77001428571428,66.31011428571429,23.68641428571428,365.4634,766.8293,590.5366,55.5,59.6951,24.0,-511.0,-218.0,12.0,5584.0,-184.0,16376.0
1556365958.11,41.902499999999975,15.41459999999995,0.41459999999995034,30.3049,23.207300000000004,2.9024,3.2857142857142776,0.383285714285762,3.8292571428571587,0.4285714285714306,1.7142857142857082,0.013928571428568405,356.55052857142863,771.783957142857,583.8989571428572,47.77175714285713,64.89548571428571,23.799657142857143,337.1707,769.2195,586.5366,52.5,65.7927,23.0976,57.0,98.0,211.0,5408.0,952.0,16532.0
