timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365870.83,4.878100000000018,18.63409999999999,19.0,1.6096999999999895,2.1096999999999966,0.4024000000000001,4.8781000000000185,18.63409999999999,19.0,1.6096999999999966,2.1096999999999966,0.4024000000000001,368.9756,782.1463,585.3415,52.40239999999999,55.7927,25.0976,368.9756,782.1463,585.3415,52.40239999999999,55.7927,25.0976,380.0,-99.0,292.0,5124.0,2416.0,17132.0
1556365870.84,6.0,10.58540000000005,7.902400000000057,1.2072999999999965,1.7073000000000036,0.19510000000000005,6.0,10.585400000000051,7.902400000000057,1.2073000000000036,1.7073000000000036,0.19510000000000005,373.8537,763.5122,566.3415,50.7927,57.9024,25.5,373.8537,763.5122,566.3415,50.7927,57.9024,25.5,-187.0,-20.0,468.0,4692.0,-408.0,16524.0
1556365870.85,25.390300000000025,1.8049000000000888,2.804899999999975,0.8903000000000034,1.2073000000000036,1.7927,14.01745714285721,5.86762857142844,1.9547142857142037,1.0452857142857184,0.2700285714285755,2.447742857142853,367.8537,752.9268,574.2439,52.0,56.1951,25.6951,367.8537,752.9268,574.2439,52.0,56.1951,25.6951,242.0,-159.0,550.0,6488.0,-504.0,15920.0
1556365870.86,21.390300000000025,3.609700000000089,3.512200000000007,1.9878,3.2073000000000036,0.0,2.7142857142856656,2.9477285714285695,2.299657142857086,0.3135857142857148,0.1428571428571459,0.1707428571428551,353.8362428571428,758.7944285714284,576.1986142857143,50.95471428571428,55.92507142857142,28.142842857142853,342.4634,754.7317,577.0488,52.8903,57.4024,23.9024,1.0,136.0,258.0,5612.0,1560.0,16540.0
1556365870.87,47.97570000000002,8.682900000000018,10.902399999999943,0.9025000000000105,0.597600000000007,25.0,5.2264857142857295,11.69338571428568,1.2299571428570744,0.3710714285714332,0.2142857142857153,0.08537142857142754,351.1219571428571,755.8466999999997,573.8989571428573,50.64112857142857,56.06792857142857,27.9721,363.8537,751.122,573.5366,50.9025,54.1951,23.9024,-173.0,50.0,156.0,5600.0,-800.0,16640.0
1556365870.88,28.0976,12.487799999999993,12.0,2.3048999999999964,0.402399999999993,24.9024,2.4982571428571423,5.1986142857143705,0.05574285714283178,0.4721285714285699,0.170728571428576,0.3414571428571413,345.8954714285714,744.1533142857141,575.1289142857142,50.27005714285714,55.85364285714285,27.88672857142857,315.878,759.8049,584.439,49.99999999999999,54.7927,48.9024,-346.0,225.0,-129.0,5388.0,1112.0,16096.0
1556365870.89,6.0,14.195100000000025,3.1950999999999112,2.5122,1.597600000000007,0.09759999999999991,0.3414571428571094,8.397214285714199,1.327528571428502,0.08362857142857649,0.3867571428571353,0.21428571428571172,343.39721428571426,749.3519285714285,575.0731714285714,49.797928571428564,55.68291428571428,27.54527142857143,343.9756,747.3171,572.439,47.6951,55.1951,24.0,116.0,-45.0,-481.0,5588.0,-528.0,16296.0
1556365870.9,12.707299999999975,79.8537,5.707299999999918,2.0120999999999967,0.3903000000000034,1.0,3.2996571428571433,10.243900000000053,2.8013857142857432,0.01570000000000249,0.20035714285714332,0.14285714285714235,343.05575714285715,757.7491428571428,576.4006999999998,49.71429999999999,55.29615714285714,27.75955714285714,349.9756,761.5122,569.2439,50.2073,56.7927,23.9024,-151.0,-60.0,-408.0,5836.0,-1176.0,16104.0
1556365870.91,13.0976,107.65859999999998,1.0974999999999682,0.4998999999999967,1.4024,1.5975000000000001,3.668999999999983,0.933800000000133,0.17072857142852627,0.28397142857144075,0.1585285714285689,3.472114285714284,339.7561,767.9930428571428,579.2020857142858,49.69859999999999,55.49651428571429,27.902414285714283,337.2683,681.6585,574.9512,48.1952,56.4024,24.9024,70.0,-208.0,-14.0,6520.0,1084.0,15168.0
1556365870.92,10.292700000000025,24.195100000000025,12.487799999999993,3.609800000000007,0.3049000000000035,2.0975,0.14285714285711038,4.745642857142798,1.2996571428573134,0.486071428571428,0.1149857142857087,0.29965714285714284,343.4251,768.9268428571429,579.3728142857143,49.98257142857143,55.655042857142845,24.4303,350.3659,789.3171,573.8537,48.6951,55.0,23.3049,94.0,166.0,192.0,6356.0,3884.0,16028.0
