timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368135.69,7.390299999999968,14.878000000000043,17.512200000000007,0.012199999999999989,3.2072999999999965,0.40249999999999986,7.390300000000025,14.878000000000045,17.512200000000007,0.012199999999999987,3.2072999999999965,0.4024999999999999,342.87800000000004,759.2195,596.3415,50.7073,61.2927,24.8049,342.87800000000004,759.2195,596.3415,50.7073,61.2927,24.8049,219.0,19.0,178.0,5320.0,1088.0,15816.0
1556368135.7,19.195100000000025,31.707300000000032,2.097499999999968,0.3049000000000035,7.5,0.5975000000000001,19.195100000000025,31.707300000000032,2.097499999999968,0.3049000000000035,7.5,0.5975000000000001,350.2683,744.3415,578.8293,50.6951,64.5,24.4024,350.2683,744.3415,578.8293,50.6951,64.5,24.4024,31.0,196.0,85.0,5552.0,1076.0,16576.0
1556368135.71,23.9024,7.024400000000014,3.268299999999954,3.2073000000000036,1.0976,0.8902000000000001,21.98254285714285,10.641128571428679,0.257885714285635,1.0209428571428631,1.869342857142847,0.5260999999999996,331.0732,776.0488,580.9268,50.39019999999999,57.0,23.8049,331.0732,776.0488,580.9268,50.39019999999999,57.0,23.8049,175.0,-61.0,205.0,4768.0,1136.0,16588.0
1556368135.72,5.487799999999993,2.487799999999993,4.292599999999993,0.19520000000000692,2.0976,0.7927,4.599314285714286,3.275257142857072,3.156799999999862,0.06968571428571124,0.15679999999999694,0.04355714285714285,353.0557428571428,765.4076714285713,581.1846857142857,51.411142857142856,58.86934285714285,24.331,354.9756,769.0244,577.6585,53.5975,58.0976,24.6951,137.0,59.0,315.0,5396.0,988.0,16252.0
1556368135.73,7.195100000000025,2.0976000000000568,18.682900000000018,2.5,0.5,0.0,0.5156857142857234,5.240414285714337,0.31358571428563664,0.4425142857142816,1.0139428571428508,0.10104285714285766,357.6550571428571,768.6829285714284,578.0278857142857,51.48082857142857,58.71254285714285,24.287442857142853,360.4634,766.5366,573.3659,53.7927,56.0,23.9024,194.0,-133.0,478.0,6312.0,680.0,16536.0
1556368135.74,3.585300000000018,13.804900000000089,22.92680000000007,1.8902,2.1950999999999965,0.9024999999999999,2.128914285714302,2.299657142857086,0.5435428571428247,0.1585428571428551,0.6707285714285689,0.04181428571428469,357.1393714285714,773.9233428571428,578.3414714285714,51.92334285714285,57.6986,24.1864,367.6585,764.439,592.0488,51.2927,56.5,23.9024,117.0,111.0,459.0,5980.0,-540.0,16372.0
1556368135.75,11.0,3.9023999999999432,5.121900000000096,1.792599999999993,1.5,0.30489999999999995,1.3867571428571637,0.027871428571529574,0.7874571428571926,0.0156857142857163,0.1149857142857158,0.01568571428571275,359.26828571428564,771.6236857142858,577.7979285714285,52.081885714285704,58.36932857142857,24.228214285714284,364.0732,778.2439,569.122,49.4025,58.6951,24.8049,-297.0,64.0,447.0,4916.0,140.0,16372.0
1556368135.76,28.414699999999982,1.1218999999999824,6.780499999999961,2.597600000000007,2.7926999999999964,0.8049,1.2578428571428617,0.8153285714284948,0.5992999999999711,0.6864142857142852,0.013942857142858143,0.04181428571428825,357.88152857142853,771.6515571428572,577.0104714285712,52.09757142857143,58.25434285714285,24.2439,375.0732,782.1463,574.2439,51.1951,60.1951,24.5,213.0,253.0,583.0,6204.0,1152.0,16328.0
1556368135.77,0.6829000000000178,21.073200000000043,3.902400000000057,2.2927000000000035,4.292699999999996,0.40249999999999986,1.0417999999999663,1.853657142857173,1.4285714285713311,0.013928571428564851,0.15679999999999694,0.2142857142857153,356.62368571428567,772.4668857142857,577.6097714285712,52.783985714285706,58.2404,24.285714285714285,346.6585,781.0244,581.0244,53.7927,57.4024,23.6951,100.0,108.0,230.0,4964.0,-28.0,16244.0
1556368135.78,0.7072999999999752,9.268300000000067,4.975699999999961,2.2072999999999965,4.402399999999993,0.7073,0.6724714285714413,2.1463428571429404,3.1428571428571104,0.31360000000000104,0.013942857142858143,0.24215714285714185,355.58188571428565,774.320542857143,576.1812,52.77005714285714,58.0836,24.5,345.9756,759.9512,577.122,51.5,61.6951,24.0976,-511.0,-37.0,102.0,5696.0,-464.0,16464.0
