timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368261.57,2.390299999999968,2.634100000000103,23.121899999999982,1.6950999999999965,1.0,2.0975,2.3903000000000247,2.634100000000103,23.121899999999986,1.6950999999999965,1.0,2.0975,342.87800000000004,766.2439,568.5366,70.0,65.6951,23.8049,342.87800000000004,766.2439,568.5366,70.0,65.6951,23.8049,18.0,-252.0,304.0,5016.0,1480.0,16004.0
1556368261.58,6.487799999999993,11.609700000000089,6.682999999999993,0.8049000000000035,2.0974999999999966,1.3048000000000002,6.487799999999992,11.609700000000089,6.682999999999992,0.8049000000000035,2.0974999999999966,1.3048000000000002,345.2683,763.6098,591.6585,71.6951,64.6951,25.9024,345.2683,763.6098,591.6585,71.6951,64.6951,25.9024,68.0,133.0,286.0,4772.0,584.0,16276.0
1556368261.59,4.487799999999993,0.09759999999994307,16.878100000000018,7.6950999999999965,1.0974999999999966,0.7073,2.655057142857117,6.153285714285745,16.090628571428624,3.1568142857142902,1.0975285714285692,0.43202857142857104,351.7561,775.2195,598.3415,72.5,62.5976,24.5976,351.7561,775.2195,598.3415,72.5,62.5976,24.5976,252.0,-29.0,372.0,4580.0,968.0,16296.0
1556368261.6,29.804899999999975,2.487799999999993,1.9023999999999432,6.4024,1.902399999999993,0.3902000000000001,2.6689999999999827,0.04181428571428114,2.1463428571429404,2.585371428571434,0.27178571428571274,0.29964285714285666,354.4111571428571,769.0662142857143,582.2508714285714,69.34318571428571,63.69512857142857,25.02962857142857,347.2683,775.3171,581.4634,64.8049,63.6951,25.3049,36.0,153.0,285.0,3952.0,580.0,16168.0
1556368261.61,10.707299999999975,12.487799999999993,3.8049000000000888,6.109800000000007,2.0,0.1097999999999999,0.4982571428571418,1.4703714285712977,3.1149714285714936,0.027871428571444312,0.5278714285714301,0.257828571428572,357.0801571428571,769.0244,584.3972142857143,66.75781428571429,63.96691428571428,25.329271428571428,377.0732,772.8293,579.561,71.2073,61.7927,25.6951,17.0,-37.0,503.0,6012.0,884.0,16368.0
1556368261.62,16.0976,9.560899999999947,4.682900000000018,5.0,0.1951000000000036,1.7073,2.111500000000035,0.6271714285713871,1.44251428571431,2.700342857142872,1.1149714285714367,0.013928571428571956,357.57841428571425,770.4947714285713,581.2822428571427,66.78568571428572,63.43904285714285,25.071442857142852,366.3659,760.3415,575.7561,65.0975,63.7927,25.8049,-63.0,49.0,571.0,6080.0,1788.0,16148.0
1556368261.63,11.292699999999968,3.9511999999999716,3.122000000000071,18.195099999999996,4.0,1.8048000000000002,0.4843285714285344,2.571428571428555,1.5609714285714062,0.2299714285714245,0.27178571428571274,0.15678571428571075,355.4669142857142,769.8675999999998,579.8397285714285,64.08534285714285,64.55401428571429,25.085371428571428,350.2683,769.9024,580.439,70.0975,63.5976,24.0976,192.0,95.0,309.0,4856.0,-8.0,16508.0
1556368261.64,12.804899999999975,7.951199999999972,13.707300000000032,19.987799999999993,6.5976,1.8048000000000002,0.5296142857142739,0.9407571428571372,0.0905999999999949,2.7438999999999965,0.5714285714285694,0.0435571428571464,354.9825857142857,767.2961714285714,578.2787571428571,63.855371428571424,64.8258,25.242157142857142,361.561,765.9512,583.561,51.9024,67.5976,25.9024,-170.0,85.0,390.0,6408.0,456.0,16424.0
1556368261.65,11.780500000000018,3.073099999999954,18.39020000000005,18.292599999999993,9.4024,0.5975000000000001,0.15678571428571786,0.9128857142857214,0.5435571428571393,11.071428571428564,0.1149857142857087,0.2439,354.4529714285714,768.2369285714285,578.1881571428571,61.111471428571434,65.39722857142857,25.285714285714285,348.7561,773.9024,569.8537,71.8902,61.0,24.0976,109.0,127.0,216.0,5084.0,688.0,16228.0
1556368261.66,6.902400000000057,13.512200000000007,17.707300000000032,9.597499999999997,4.8048,1.7073,2.44251428571431,0.2717857142856701,1.5261285714285575,3.1132285714285644,1.1149857142857087,0.04181428571428469,354.6097571428571,769.1498142857142,578.7317142857142,72.18289999999998,65.51221428571428,25.041814285714285,336.9756,770.8293,588.2439,53.5976,70.4024,24.6951,-202.0,62.0,91.0,5612.0,-204.0,16588.0
1556368261.67,29.487899999999968,22.097499999999968,8.390199999999936,11.195099999999996,0.1950999999999965,0.4024000000000001,0.6585285714285192,0.8153285714286085,0.5993000000000848,0.2578285714285755,1.5993142857142928,0.013928571428571956,357.0522714285715,769.4215999999999,577.2055857142857,69.06967142857144,64.39722857142857,25.0,343.87800000000004,757.3171,570.5366,63.1951,65.5976,26.4024,-30.0,54.0,26.0,5100.0,1260.0,15960.0
1556368261.68,5.902500000000032,12.682899999999904,0.634200000000078,90.5975,1.1950999999999965,1.9024,1.6027857142857442,0.3414571428571662,2.8432000000000244,3.0418000000000087,0.7996571428571428,0.18639999999999546,357.71079999999995,768.6062714285713,576.6062857142856,68.81184285714285,62.797914285714285,24.986071428571428,373.3659,779.4146,578.9268,52.0,65.7927,26.0,-15.0,42.0,25.0,5972.0,-300.0,15988.0
1556368261.69,0.09749999999996817,5.073199999999929,9.804900000000089,94.2926,8.804899999999996,0.29269999999999996,3.8571428571428896,2.0696857142858107,0.04181428571428114,0.4564571428571185,2.186399999999999,0.029614285714288258,359.31358571428564,768.2648142857141,579.4494857142856,65.77004285714284,61.99825714285714,25.172471428571424,367.4634,766.7317,579.561,142.5975,64.5976,24.0976,88.0,146.0,175.0,5308.0,988.0,16112.0
1556368261.7,1.1951999999999998,11.560999999999922,9.609800000000064,1.7926999999999964,0.6096999999999966,2.0,1.7142857142857224,0.027871428571529574,2.3414571428571658,2.17072857142859,1.4006999999999934,0.04354285714285666,363.1707285714286,770.3344999999998,579.4076714285712,65.31358571428572,59.81185714285714,25.20208571428571,367.3659,771.8049,569.7561,48.3049,55.7927,23.8049,-137.0,44.0,180.0,5756.0,-964.0,16076.0
1556368261.71,6.195100000000025,11.268299999999954,10.390199999999936,0.5,1.0,0.40249999999999986,3.783985714285791,1.6097571428568926,0.20209999999997308,0.1428571428571388,1.5714285714285765,0.2003428571428572,364.88501428571436,770.3066285714284,581.7491285714285,63.14285714285713,58.41115714285714,25.158542857142855,366.1707,760.2439,579.3659,50.0976,56.4024,25.8049,82.0,99.0,60.0,5684.0,472.0,16184.0
1556368261.72,4.0,13.804899999999975,1.804899999999975,0.19519999999999982,0.3048000000000002,0.5,1.529614285714274,0.9128857142858352,1.2055714285714885,13.456442857142855,1.1864142857142852,0.2003428571428572,361.1010285714285,768.6968714285715,581.9512285714285,62.99999999999999,56.839728571428566,24.9582,359.9756,771.5122,589.7561,50.5976,55.4024,25.4024,-50.0,83.0,-86.0,5176.0,1080.0,16504.0
1556368261.73,8.097599999999943,28.195100000000025,1.0244000000000142,2.402400000000007,0.6951000000000036,1.1951999999999998,2.857142857142833,1.602785714285801,2.0975571428572266,0.25609999999999644,0.057485714285718366,0.08535714285714135,359.57141428571424,767.7839857142858,580.745657142857,49.54355714285714,55.65331428571428,25.158542857142855,363.9756,785.3171,587.9512,50.4024,55.0976,24.9024,-79.0,66.0,-159.0,5324.0,256.0,16120.0
1556368261.74,9.0,11.02430000000004,6.585299999999961,3.0,1.0,1.5,1.958185714285776,1.6097571428570063,0.11148571428566356,0.2857142857142847,0.1428571428571388,0.0278714285714301,356.7142714285714,769.3867714285715,582.8432142857142,49.79965714285714,55.7108,25.2439,355.87800000000004,757.122,586.9268,47.99999999999999,55.7927,26.0976,-100.0,-36.0,247.0,5724.0,1340.0,16264.0
1556368261.75,9.87809999999996,7.8048,9.219500000000039,2.5976,1.5,0.9024000000000001,0.6167285714285526,2.3623714285714636,1.289199999999937,0.2142857142857082,0.12891428571428776,0.04354285714285666,354.75608571428563,770.9965285714285,582.9546999999999,49.51394285714285,55.56794285714286,25.27177142857143,346.87800000000004,768.1463,580.3415,50.99999999999999,54.7927,24.5976,48.0,135.0,44.0,5276.0,1492.0,15784.0
1556368261.76,9.390199999999993,22.682900000000018,13.317000000000007,1.695200000000007,0.09760000000000701,1.0976,0.7003428571428003,4.083614285714248,2.160271428571491,0.02961428571427405,0.057485714285718366,0.013928571428571956,354.13935714285714,773.3589,581.6655,49.728228571428566,55.439028571428565,25.22822857142857,356.7561,760.3415,571.122,48.40239999999999,56.2927,25.5,-78.0,70.0,177.0,5772.0,268.0,15924.0
