timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556368195.62,16.902499999999975,12.097499999999968,2.9023999999999432,3.0,0.5975999999999999,0.09759999999999991,16.902499999999975,12.097499999999966,2.9023999999999432,3.0,0.5975999999999999,0.09759999999999992,339.1707,766.1463,580.7561,52.5976,57.0,24.4024,339.1707,766.1463,580.7561,52.5976,57.0,24.4024,68.0,139.0,303.0,4348.0,1996.0,16628.0
1556368195.63,0.5853000000000179,5.073199999999929,4.902500000000032,1.4998999999999896,0.8903000000000034,0.4024000000000001,0.5853000000000179,5.073199999999929,4.902500000000032,1.4998999999999896,0.8903000000000034,0.4024000000000001,356.0732,754.0488,577.8537,49.5976,56.4024,24.5,356.0732,754.0488,577.8537,49.5976,56.4024,24.5,-193.0,-251.0,397.0,5824.0,792.0,15760.0
1556368195.64,8.609800000000007,12.682900000000018,12.804899999999975,5.609699999999997,1.6096999999999966,0.4024000000000001,1.0626714285714345,3.4773142857143284,8.386785714285793,27.644557142857128,25.332728571428557,0.15684285714285906,356.6585,759.122,572.9512,51.09749999999999,57.2927,24.0976,356.6585,759.122,572.9512,51.09749999999999,57.2927,24.0976,142.0,45.0,594.0,5568.0,-360.0,16320.0
1556368195.65,0.19510000000002492,15.073199999999929,12.317099999999982,4.109699999999997,1.6096999999999966,0.8049,0.3553999999999746,0.31359999999995125,0.01742857142869525,0.1864142857142852,0.1149857142857087,0.02788571428571629,355.5958285714285,762.5993142857143,581.3379857142858,23.452942857142855,82.62542857142857,23.94075714285714,365.2683,771.8049,585.7561,45.48779999999999,58.9024,24.5,-491.0,89.0,294.0,5764.0,-1536.0,16008.0
1556368195.66,2.512200000000007,22.097599999999943,9.317099999999982,184.5,181.0,1.0,5.257842857142919,1.4912857142858231,0.9163857142856386,0.057500000000001,0.013942857142851041,0.05748571428571481,355.95122857142854,762.9129142857142,581.3205571428572,23.63935714285714,82.51044285714283,23.968642857142854,365.0732,756.7317,573.439,49.59749999999999,57.2927,23.6951,121.0,59.0,722.0,5512.0,316.0,16156.0
1556368195.67,18.195099999999968,27.317099999999982,13.097600000000057,185.5976,185.0976,1.0,5.428571428571388,1.1567857142857747,2.940771428571338,0.013928571428571956,0.1428571428571388,0.09931428571428567,350.6933857142857,761.4216285714284,580.4041714285714,23.581857142857142,82.52438571428571,24.026128571428572,362.561,778.8293,582.7561,-134.9025,238.2927,22.6951,17.0,183.0,492.0,6268.0,-2132.0,16376.0
1556368195.68,2.707400000000007,16.82929999999999,15.219600000000014,3.207400000000007,3.0,0.9024999999999999,7.557485714285691,0.7386857142856798,0.9303142857141892,0.672471428571427,0.4860571428571348,0.027871428571433654,345.26481428571424,762.5784142857143,583.3449428571428,23.56792857142857,82.38152857142856,23.926814285714286,344.3659,751.5122,595.8537,50.6951,53.1951,23.6951,-375.0,221.0,-339.0,5860.0,260.0,16532.0
1556368195.69,22.390199999999993,24.731700000000046,9.195100000000025,4.707400000000007,0.3049000000000035,0.3048000000000002,6.114985714285695,0.8153285714286085,0.3693285714285821,0.08537142857142754,0.18467142857143412,0.0992999999999995,337.7073285714285,761.8397285714285,582.4146285714286,24.240399999999994,81.89547142857144,23.898942857142853,341.6585,768.3415,580.6341,53.9025,56.1951,24.5976,-314.0,-254.0,-424.0,5020.0,1196.0,16040.0
1556368195.7,0.609800000000007,23.60970000000009,22.097600000000057,1.8048999999999964,0.2072999999999965,1.5,6.240428571428595,1.4146428571428942,0.4564428571428607,26.513942857142855,26.013942857142844,0.22997142857142805,331.59234285714285,762.655057142857,582.0453,24.325771428571418,81.71079999999998,23.799642857142853,319.2683,743.6098,571.439,49.1951,56.5,24.9024,207.0,65.0,-372.0,5496.0,3660.0,16212.0
1556368195.71,6.292599999999993,0.5854000000000497,14.292699999999968,0.8048999999999964,0.7927000000000035,0.9024999999999999,3.4564571428571758,8.731700000000046,3.9303142857143034,0.11322857142856435,0.4285714285714306,0.057500000000001,325.35191428571426,761.2404142857142,582.5017428571429,50.83971428571428,55.69685714285715,24.029614285714285,318.6585,767.2195,593.5366,50.99999999999999,56.2927,23.4024,-79.0,-245.0,-74.0,5268.0,248.0,15912.0
1556368195.72,9.9024,4.195100000000025,8.39020000000005,0.0,0.5,1.3049,3.3693285714285253,2.7107999999999493,0.0592428571428627,0.5731857142857137,0.02787142857143721,3.552713678800501e-15,321.89545714285714,769.9721142857143,578.5714285714286,50.726485714285715,56.12542857142858,24.087114285714282,312.3659,766.6341,579.2439,50.1951,55.5,24.3049,273.0,18.0,457.0,5024.0,1288.0,16196.0
1556368195.73,3.3903000000000247,6.487799999999993,15.097499999999968,0.5,0.1950999999999965,1.3049,0.3135857142857503,8.299642857142885,0.4007000000000289,0.07144285714285559,0.08537142857142754,0.013928571428568405,318.52612857142856,772.6829142857142,578.6306714285714,50.1533,56.09755714285714,24.08711428571429,322.2683,762.439,570.8537,50.1951,56.0,23.0,190.0,279.0,334.0,5636.0,196.0,15716.0
1556368195.74,1.2927000000000248,43.70730000000003,17.609699999999975,0.7925999999999931,0.0,0.20730000000000004,0.7456428571427978,2.571428571428555,1.6689857142857818,0.08537142857143465,0.0,0.04181428571428114,318.8397142857143,780.9825571428571,579.0313714285714,50.22474285714286,56.01218571428571,24.073185714285717,318.878,768.9268,585.9512,50.6951,56.1951,24.3049,-75.0,133.0,59.0,5632.0,-528.0,16844.0
1556368195.75,2.097500000000025,25.317000000000007,12.707300000000032,0.012300000000010414,0.1950999999999965,0.5,1.1428571428571672,2.5156857142857234,0.8571428571428896,0.057485714285718366,0.04181428571428825,0.029614285714288258,319.5853571428571,783.5539857142858,577.3623857142858,50.13937142857142,56.01218571428571,24.115,320.1707,812.6341,568.3415,49.9025,56.1951,24.0976,-418.0,75.0,-299.0,5976.0,-272.0,16128.0
1556368195.76,3.390199999999993,14.39020000000005,6.804899999999975,0.19499999999999318,0.09759999999999991,0.20730000000000004,1.069685714285697,3.4564428571428607,1.9860571428571347,0.4285714285714448,0.1428571428571388,0.04355714285714285,320.72821428571433,786.0696714285713,578.2195285714286,50.19685714285714,56.053999999999995,24.085385714285714,318.0732,787.3171,581.0488,49.89019999999999,56.0,24.5976,-309.0,-428.0,-114.0,5892.0,-2440.0,15976.0
1556368195.77,2.414600000000007,16.487799999999993,7.60979999999995,0.7071999999999932,0.3903000000000034,1.1098,0.013942857142808409,0.7735142857142137,1.087099999999964,0.18467142857142704,0.057485714285718366,0.08711428571428215,319.65852857142863,789.5261142857142,580.2055857142857,49.76828571428571,56.19685714285714,24.128942857142853,321.4634,801.7073,574.2439,49.6952,55.9024,24.8049,-275.0,397.0,174.0,6204.0,-2448.0,15776.0
