timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366929.76,2.3903000000000247,23.560999999999922,10.292599999999993,4.9025000000000105,5.0,1.9024999999999999,4.3832714285714465,1.205571428571261,0.07317142857152703,0.0,0.4007000000000005,0.18467142857142704,365.0627285714286,767.8466999999998,578.7456428571429,51.85194285714285,60.97035714285713,23.513928571428572,360.8537,752.2439,581.1463,57.3903,58.4024,24.5976,144.0,75.0,70.0,4804.0,2484.0,16596.0
1556366929.77,14.292700000000025,19.46339999999998,18.097499999999968,5.0852999999999895,1.2926999999999964,1.3049,3.2578428571428053,1.1986142857143705,1.6445999999999683,0.8571428571428612,0.5418142857142882,0.04354285714285666,360.67945714285713,766.6411285714287,578.6724714285714,51.85194285714285,61.37105714285713,23.6986,358.4634,775.8049,570.8537,52.48779999999999,63.4024,22.6951,81.0,120.0,473.0,5200.0,732.0,16388.0
1556366929.78,19.585399999999993,15.902400000000057,9.512200000000007,2.6950999999999965,4.792699999999996,0.09759999999999991,5.1707428571429555,0.12544285714284342,0.3554000000000315,0.041814285714274035,1.029614285714274,0.1289285714285704,357.4216142857143,765.4425142857143,580.3170714285714,50.99479999999999,60.82924285714285,23.655057142857146,372.7561,756.3415,588.9512,47.4025,64.6951,24.0,374.0,126.0,448.0,5176.0,1432.0,16048.0
1556366929.79,21.097500000000025,6.439000000000078,7.902500000000032,3.0974999999999966,0.4024000000000001,0.6951999999999998,2.5122000000000066,1.3240428571428993,2.1568000000000893,1.2561142857142895,0.08710000000000663,0.14285714285714235,352.2508714285714,765.5679571428572,579.9616714285712,50.95298571428572,59.79962857142856,23.783985714285716,353.1707,772.2439,579.439,50.0976,59.9024,23.9024,-235.0,51.0,254.0,5508.0,-296.0,16400.0
1556366929.8,14.487799999999993,6.585399999999936,7.292699999999968,5.597499999999997,3.5976,1.5,2.156785714285661,2.4111571428571783,1.6550428571428029,0.24041428571429435,1.015671428571416,0.486071428571428,349.7386714285714,766.8919999999999,582.1184714285714,49.696871428571434,59.712528571428564,23.926842857142855,332.0732,765.8049,587.3415,53.1951,59.5,24.5976,-137.0,54.0,-330.0,5516.0,336.0,16360.0
1556366929.81,4.682999999999936,18.097599999999943,8.097600000000057,0.902399999999993,0.8903000000000034,0.5,3.926828571428644,1.3867571428571637,0.5992999999999711,0.6428428571428597,1.2717714285714408,0.0714285714285694,347.58188571428565,764.480842857143,583.7735142857142,49.45645714285713,58.69685714285715,24.412914285714283,346.561,759.2195,580.0488,47.5976,55.9024,23.0976,-39.0,-1.0,-22.0,5720.0,1996.0,16448.0
1556366929.82,1.390299999999968,15.804899999999975,24.29270000000008,0.09749999999999659,1.0,2.0,1.5853571428571058,2.585371428571534,0.07317142857141334,0.1428571428571459,0.5296142857142739,0.0853714285714311,343.65505714285706,765.8676,583.1742142857142,50.09929999999999,57.42508571428571,24.484342857142853,341.87800000000004,777.3171,571.9512,48.49999999999999,56.7927,23.5976,-218.0,19.0,99.0,5172.0,1448.0,16084.0
1556366929.83,0.09759999999999991,2.5854000000000497,13.804900000000089,2.207400000000014,1.5,0.5,2.0278714285714727,0.5296142857143877,2.7142857142856656,0.198599999999999,0.5296142857142954,0.0853714285714311,342.0696999999999,763.2822285714285,583.2473857142858,50.24215714285714,56.89547142857143,24.569714285714284,343.2683,761.5122,596.2439,48.59749999999999,57.7927,25.5976,22.0,26.0,444.0,5676.0,988.0,15872.0
1556366929.84,1.9024,7.122000000000071,2.317099999999982,1.0974999999999895,0.5,1.5976,0.4738571428571277,1.0731714285712997,1.1567857142856608,0.3867571428571424,0.1271857142857158,0.4285714285714271,344.09757142857137,763.8118428571429,580.5331,50.04355714285714,56.365857142857145,24.484342857142853,343.3659,758.9268,582.439,50.8049,56.2927,26.0976,78.0,168.0,275.0,5720.0,588.0,15648.0
1556366929.85,3.195100000000025,11.902500000000032,4.804899999999975,0.8047999999999931,0.402399999999993,0.0,0.9442428571428536,4.8153285714286085,0.2996571428571997,0.34147142857142404,0.1271857142857158,0.4146285714285725,344.57142857142856,764.8850142857143,581.6898857142858,50.43031428571428,56.49304285714285,24.912914285714283,345.2683,766.0488,584.7561,51.90239999999999,55.7927,24.5,-61.0,124.0,45.0,5532.0,-116.0,16364.0
1556366929.86,4.195100000000025,15.36590000000001,11.609699999999975,0.7073000000000036,0.402399999999993,0.5,0.8989571428571708,8.202085714285772,1.4285714285715585,0.29965714285714995,0.3850142857142842,0.07142857142857295,343.62718571428564,760.0696857142856,581.9895428571429,50.771785714285706,56.365857142857145,25.327542857142852,342.0732,754.1463,579.9512,51.0976,56.1951,24.5,-493.0,30.0,-290.0,5792.0,132.0,16296.0
1556366929.87,3.609700000000032,2.780499999999961,19.8048,1.5,1.0,2.0976,0.2299714285714458,9.630671428571418,0.7700285714284973,0.029614285714288258,0.055757142857139286,0.18467142857142704,342.7282285714285,768.2717714285714,580.5609714285713,51.071442857142856,55.98084285714285,25.398971428571425,346.2683,769.5122,568.3415,51.8049,55.7927,24.0,-98.0,247.0,-26.0,5516.0,828.0,16504.0
1556366929.88,14.609700000000032,23.121900000000096,14.097499999999968,0.5853999999999999,0.8903000000000034,0.4024000000000001,2.0557571428571464,8.954700000000116,1.2020857142856585,0.21602857142856635,0.02961428571428115,0.2282285714285699,342.49825714285714,777.9024428571428,579.7909428571427,51.04182857142857,55.92508571428571,25.2143,349.87800000000004,766.7317,588.1463,50.3049,56.7927,26.0976,-99.0,65.0,83.0,5536.0,844.0,15544.0
1556366929.89,1.7072999999999752,75.31700000000001,12.195100000000025,0.19520000000000692,0.8048000000000002,0.4024000000000001,0.1846714285714484,9.324042857142787,1.1289142857142451,0.18465714285713372,0.2421571428571383,0.18641428571428875,340.44249999999994,786.8571428571429,578.5888571428571,50.8258,55.9547,25.44252857142857,335.2683,743.6098,574.0488,50.8903,55.9024,26.5,63.0,148.0,338.0,5264.0,356.0,16068.0
1556366929.9,4.780500000000018,7.414700000000039,9.195100000000025,0.09749999999999659,0.8048000000000002,1.2927,0.6724714285713844,3.986057142857135,0.7421714285713961,0.11672857142856685,0.01567142857142301,0.1289142857142842,340.62717142857133,796.1811857142858,577.4599428571429,51.01045714285714,55.71254285714286,25.628942857142853,336.9756,818.9268,586.2439,50.6951,55.0976,26.0976,28.0,358.0,177.0,4572.0,1944.0,16768.0
1556366929.91,10.87809999999996,2.39020000000005,0.707300000000032,0.2074000000000069,0.09759999999999991,1.2927,2.128914285714302,3.1428571428571104,0.0278857142857305,0.0017428571428581565,0.12718571428570868,0.1707428571428551,341.2996428571428,800.1672428571428,576.7177714285715,50.89372857142857,55.72821428571428,25.75785714285714,341.7561,826.3415,577.0488,50.5976,55.9024,24.8049,-40.0,443.0,-229.0,4536.0,912.0,16248.0
1556366929.92,12.487899999999968,9.317100000000096,4.292699999999968,2.0,1.5,0.29269999999999996,1.198600000000113,6.70382857142863,0.04181428571428114,0.28398571428571984,0.015671428571430113,0.2142857142857153,339.17072857142847,803.3100999999998,576.7456571428573,50.89198571428571,55.601028571428564,25.58711428571429,330.87800000000004,828.7317,576.3415,50.39019999999999,56.0,26.0976,-100.0,52.0,-4.0,4444.0,2572.0,17492.0
1556366929.93,7.609699999999975,22.0,8.902500000000032,1.4024,1.4024,0.9024999999999999,1.7003428571428003,1.3588857142857478,0.2438999999999396,0.1149857142857087,0.12891428571428065,0.043542857142853116,340.36932857142864,810.0139285714287,576.7874714285715,50.60799999999999,55.58535714285714,25.37282857142857,343.3659,819.4146,572.0488,52.39019999999999,54.5,25.8049,-58.0,163.0,-137.0,5032.0,-696.0,15788.0
1556366929.94,16.0,8.682899999999904,25.1952,0.6950999999999894,0.0,0.0,0.12544285714278658,6.229971428571389,0.6724714285713844,0.11324285714285055,0.0,0.08535714285714491,342.0696714285714,808.6550428571428,577.0313714285714,50.49301428571428,55.71427142857142,25.416371428571424,350.9756,797.4146,563.1463,50.98779999999999,55.9024,24.9024,-65.0,-207.0,39.0,8236.0,-2788.0,14312.0
1556366929.95,8.682900000000018,1.804899999999975,14.0,1.3903000000000105,0.10969999999999658,0.09759999999999991,1.1846714285713915,14.668985714285784,1.898942857142856,0.1428571428571459,0.07142857142856229,0.1707428571428551,341.94422857142865,802.4250714285713,577.7038428571427,50.60625714285713,55.71427142857142,25.501728571428572,334.9756,788.7317,588.3415,50.2927,55.9024,24.9024,196.0,760.0,205.0,3868.0,3688.0,16600.0
1556366929.96,5.219500000000039,18.87799999999993,13.609699999999975,0.9878,0.2072999999999965,1.4024,0.24389999999999645,17.094071428571393,0.2717857142857838,0.1707285714285689,0.15679999999999694,0.1864142857142852,343.1289,787.7560857142856,579.6027857142857,50.46339999999999,55.64284285714286,25.330985714285717,343.6585,790.5366,574.3415,48.90239999999999,55.7927,25.0,75.0,598.0,-84.0,5072.0,1176.0,15940.0
1556366929.97,8.0,26.682899999999904,6.195100000000025,1.5001000000000104,0.09759999999999991,1.0,1.2857142857142776,5.783971428571477,3.1846714285715048,0.14111428571428775,0.029614285714295363,0.24217142857142804,343.3728,770.6620142857142,579.3309999999999,50.292671428571424,55.79964285714286,25.144571428571428,348.87800000000004,809.4146,587.9512,49.89019999999999,56.0,26.4024,-248.0,658.0,-72.0,7384.0,-5368.0,14356.0
1556366929.98,1.707300000000032,56.68290000000002,7.878000000000043,2.0001000000000104,0.4024000000000001,0.5,1.1567999999999756,2.9129000000000365,0.7421571428570815,0.28745714285715,0.04181428571429535,0.2282285714285699,342.0870857142857,764.8780428571428,582.5156714285714,50.15155714285713,55.77002857142857,25.386742857142853,340.87800000000004,782.7317,581.7561,51.3903,55.9024,25.4024,-252.0,559.0,-114.0,6640.0,4204.0,16656.0
1556366929.99,5.902499999999975,26.29270000000008,19.487799999999993,1.8049000000000035,0.09759999999999991,0.4024000000000001,0.17072857142852627,2.2996571428572,0.25782857142860394,0.3414571428571378,0.02787142857143721,0.013942857142858143,343.2438857142857,767.7909428571428,583.2578285714285,50.439014285714286,55.81184285714286,25.614971428571426,339.1707,726.0488,589.6341,49.39019999999999,55.5,24.9024,-505.0,938.0,-247.0,2600.0,-320.0,17940.0
1556366930.0,3.0976,57.17070000000001,15.292699999999968,1.1950999999999965,0.09749999999999659,2.0976,0.9581857142857187,6.627171428571388,0.6306571428571033,0.10104285714287188,0.013942857142858143,0.1428571428571459,343.07315714285716,765.4912857142856,583.5156571428571,50.780471428571424,55.78397142857143,25.628914285714284,345.0732,699.7561,570.1463,51.1951,55.5976,24.5,-155.0,1110.0,159.0,1928.0,1348.0,16628.0
1556366930.01,1.0976,52.1952,8.097600000000057,2.3049000000000035,0.5,0.09759999999999991,0.6585285714286329,7.128914285714358,1.5296142857143875,0.28398571428571984,0.027885714285723395,0.07142857142857295,342.11497142857144,758.8641142857142,582.885,50.881514285714296,55.797914285714285,25.486057142857142,341.9756,756.9268,585.439,50.0,55.6951,26.5976,-227.0,1073.0,70.0,3000.0,8012.0,17436.0
1556366930.02,0.609800000000007,34.68299999999999,17.390300000000025,1.0123000000000104,0.5974999999999966,1.4024,1.6132428571428363,4.968642857142868,0.15678571428566102,0.31534285714285204,0.0714285714285765,0.0714285714285694,341.4564428571428,751.7351999999997,581.3553857142856,50.59752857142857,55.8258,25.55748571428571,343.0732,809.122,593.5366,52.3049,56.1951,26.5,-178.0,714.0,95.0,9816.0,-10172.0,13440.0
1556366930.03,0.292699999999968,11.41459999999995,7.390300000000025,0.6950999999999965,0.5,0.3048000000000002,0.7561000000000035,14.181185714285785,0.672485714285699,0.198599999999999,0.08535714285714135,3.552713678800501e-15,343.06968571428564,756.7038428571428,581.1985999999998,50.91287142857142,55.754371428571424,25.628914285714284,342.4634,774.439,576.1463,51.29259999999999,55.5976,25.0976,-240.0,1251.0,-57.0,9528.0,4136.0,13204.0
1556366930.04,5.9024,30.195100000000025,12.487799999999993,1.1950999999999965,0.0,0.5,0.28571428571433444,6.216028571428523,1.5156857142857234,0.12891428571428065,0.029614285714288258,0.17074285714285864,343.82578571428564,770.8850285714285,581.8710857142856,50.71427142857142,55.839728571428566,25.628914285714284,342.1707,763.0244,583.5366,50.5975,56.0976,25.4024,-137.0,1707.0,-40.0,5868.0,3776.0,15856.0
1556366930.05,14.195099999999968,28.0,17.487799999999993,2.1952,1.0976,0.5,1.069685714285697,14.75261428571423,1.3832714285713337,0.02962857142857445,0.057485714285718366,0.11498571428571225,344.1115,777.101057142857,583.3867714285714,50.58535714285714,55.86934285714285,25.458171428571426,336.2683,732.8293,571.0488,49.4024,56.0976,25.9024,-207.0,1062.0,-59.0,5912.0,-2312.0,16200.0
1556366930.06,0.09749999999996817,38.195100000000025,13.682900000000018,1.7926999999999964,1.1950999999999965,0.9024000000000001,0.041814285714337984,0.3275285714287293,0.19860000000005584,0.06967142857143216,0.013928571428571956,0.2439,345.1811857142857,762.3484428571428,582.0035,50.55572857142857,55.81185714285714,25.343185714285717,350.4634,760.8293,588.5366,51.5976,55.0,25.4024,-493.0,1112.0,111.0,5852.0,-1552.0,15608.0
1556366930.07,6.390300000000025,1.4145999999999503,21.195100000000025,0.7073000000000036,0.2926999999999964,0.9024000000000001,1.3867571428571637,1.414628571428466,0.7142857142856656,0.0,0.0,0.057500000000001,345.223,762.6759714285714,581.8049,50.48605714285714,55.82578571428571,25.587085714285717,350.3659,799.0244,574.8537,49.8049,56.1951,24.5,-97.0,1697.0,217.0,5500.0,1800.0,15260.0
1556366930.08,6.585399999999993,94.58529999999996,12.195100000000025,2.9998999999999896,0.10969999999999658,0.29269999999999996,1.0,5.240414285714337,0.9581857142856052,0.18467142857143412,0.057499999999997435,0.10104285714285766,343.8362428571428,764.0906,581.0906142857143,50.48605714285714,55.82578571428571,25.644585714285718,343.9756,800.439,596.0488,49.0976,55.9024,25.4024,-321.0,1750.0,48.0,5204.0,-284.0,15756.0
1556366930.09,7.804899999999975,70.87800000000004,9.097600000000057,1.292599999999986,0.09760000000000701,1.1098,1.8153285714286085,0.2717714285713555,3.1707285714285263,0.12892857142857395,0.0,0.1724714285714306,344.8362428571428,769.3310142857142,582.0487999999998,50.67072857142857,55.76828571428571,25.543542857142853,350.561,705.8537,583.8537,52.09749999999999,55.7927,25.6951,-231.0,1617.0,48.0,5392.0,344.0,16360.0
1556366930.1,10.292700000000025,3.8049000000000888,3.7805000000000746,0.2074000000000069,0.4025000000000034,1.0,2.0418142857142807,1.6167285714285526,1.55748571428569,0.1707285714285618,0.013928571428571956,0.05748571428571481,343.02091428571424,769.6027857142857,578.8780714285714,50.5418,55.76828571428571,25.371071428571426,342.7561,776.7317,574.7561,50.8049,55.6951,26.8049,-135.0,1770.0,-86.0,5332.0,504.0,15976.0
1556366930.11,10.804900000000032,3.4145999999999503,0.7805000000000746,0.09759999999999991,0.4025000000000034,0.6097999999999999,1.3693428571428967,7.3170714285714675,1.1010428571428292,0.2421571428571454,0.12891428571428776,0.057500000000001,340.9791,767.986057142857,580.4355571428571,50.712528571428564,55.75435714285714,25.42855714285714,332.4634,772.9268,578.5366,50.5975,56.0976,25.8049,-147.0,1621.0,37.0,5268.0,980.0,16144.0
1556366930.12,5.512200000000007,6.780499999999961,11.41459999999995,0.0,0.6950999999999965,1.0,0.2578428571428617,6.940757142857251,0.1568000000000893,0.3867571428571424,0.029614285714288258,0.07142857142857295,342.34844285714286,760.6689857142858,579.3345142857142,50.95468571428571,55.62544285714285,25.486057142857145,343.2683,769.5122,577.7561,50.6951,55.6951,25.1951,-200.0,1756.0,92.0,4920.0,1756.0,16064.0
1556366930.13,1.6829000000000178,24.975599999999986,19.41459999999995,0.3049000000000035,1.0976,0.7073,0.6132428571428932,0.1533142857142593,1.5122000000001208,0.21604285714285965,0.057499999999997435,0.22997142857142805,342.0906,767.6097428571429,579.1777142857143,50.56792857142857,55.65505714285714,25.414628571428572,337.7561,762.7317,566.3415,50.6951,55.0,24.1951,-113.0,1840.0,63.0,4768.0,1000.0,16432.0
1556366930.14,17.487799999999993,38.48779999999999,2.5854000000000497,0.2072999999999965,1.0976,0.9024999999999999,4.8850142857143055,6.571428571428669,0.12892857142855976,0.05750000000001165,7.105427357601002e-15,0.0,341.47735714285716,767.7630571428572,580.6899142857143,50.35188571428571,55.71255714285714,25.18465714285714,336.0732,787.7073,585.7561,51.0,56.0976,24.9024,-287.0,1933.0,77.0,5100.0,-872.0,16364.0
1556366930.15,4.804899999999975,5.219499999999925,5.58540000000005,1.4025000000000105,1.0,0.6097999999999999,2.0,0.4878000000001066,2.0000000000001137,0.27178571428571274,0.0714285714285694,0.057500000000001,346.3623714285714,761.1916285714285,580.5609857142857,50.409385714285705,55.71255714285714,25.18465714285714,353.561,749.2195,588.3415,50.7927,55.0,25.8049,213.0,2033.0,228.0,5328.0,2040.0,15988.0
1556366930.16,10.292700000000025,23.36590000000001,2.5854000000000497,0.09759999999999991,0.09759999999999991,0.0,2.9303142857143034,5.2822285714285035,2.0870999999999644,1.4285714293293951e-05,0.12891428571428776,0.013928571428571956,348.3623714285714,761.6794285714287,578.5609857142856,50.68117142857143,55.783985714285706,25.242157142857145,348.7561,754.439,582.7561,49.39019999999999,56.0,25.1951,-127.0,2067.0,-68.0,3188.0,2992.0,17092.0
1556366930.17,28.195100000000025,50.87810000000002,7.707400000000007,1.707400000000007,0.0,0.6097999999999999,4.756100000000004,10.167242857142924,1.1428571428571104,0.0714285714285765,0.013928571428571956,0.1568000000000005,351.29268571428565,766.961657142857,580.6480857142857,50.68118571428572,55.9129,25.22822857142857,338.4634,777.8049,585.3415,49.29259999999999,56.0976,25.1951,-450.0,2063.0,-24.0,3512.0,268.0,16704.0
1556366930.18,9.390199999999993,46.0,13.878000000000043,1.5976,0.09749999999999659,0.20730000000000004,1.6724714285713844,4.703828571428517,1.1986142857142568,0.05748571428571125,0.0,0.04355714285714285,356.04878571428566,756.7944142857143,579.5052285714286,50.60975714285714,55.926828571428565,25.38502857142857,366.6585,726.9268,577.6341,51.0,56.0976,25.8049,-149.0,2257.0,189.0,5376.0,584.0,16580.0
1556366930.19,1.0,26.780500000000075,17.195100000000025,1.9024,0.2926999999999964,1.5,3.216028571428581,2.139371428571621,1.4250857142857285,0.10105714285713674,0.05748571428570415,0.14285714285714235,357.72125714285716,761.4982428571428,578.3066142857143,50.667242857142845,55.926828571428565,25.341471428571428,357.2683,772.9268,563.7561,52.5976,56.1951,25.5976,-20.0,2119.0,237.0,3880.0,-844.0,15892.0
1556366930.2,11.0976,83.17070000000001,3.195100000000025,0.19519999999999982,0.2926999999999964,1.9024,3.613242857142893,4.236942857142934,1.9268285714285869,0.2578428571428617,0.1149857142857158,0.10104285714285766,360.9372857142857,763.6376142857142,579.7316999999998,50.76829999999999,55.984314285714284,25.48432857142857,358.2683,799.7073,580.9512,50.6952,55.9024,24.0976,-521.0,2258.0,214.0,4680.0,-1124.0,16072.0
1556366930.21,4.0976,65.60969999999998,2.195100000000025,0.6950999999999965,1.1950999999999965,0.5,0.4006857142857143,11.087114285714279,1.6585428571428338,0.2299571428571454,0.04354285714286732,0.057500000000001,364.55052857142863,759.4006714285713,577.8048714285712,51.02614285714285,55.86932857142857,25.585371428571428,369.3659,716.5366,577.7561,50.5,56.1951,26.0,-197.0,2237.0,204.0,6308.0,800.0,15364.0
1556366930.22,6.0,12.731700000000046,12.780500000000075,1.0974999999999966,1.4024,0.6951,2.0696857142856966,6.9268285714285875,1.8710857142857549,0.5139428571428581,0.013928571428571956,0.07142857142857295,364.14984285714286,770.4877857142858,579.4634142857143,50.796185714285706,55.912871428571435,25.52787142857143,365.2683,782.1463,579.9512,51.1951,55.0,25.5,166.0,2592.0,-12.0,3804.0,5992.0,16856.0
1556366930.23,7.512200000000007,21.268299999999954,20.878000000000043,0.9998999999999896,1.1096999999999966,0.29269999999999996,1.2996571428571428,3.5958142857142548,2.1149857142856945,0.057499999999997435,0.013942857142851041,0.013942857142858143,366.21952857142855,763.5609571428571,581.3344999999998,50.28224285714285,55.898942857142856,25.456442857142854,371.2683,769.4146,592.7317,50.0976,56.4024,26.1951,-471.0,2421.0,-55.0,3524.0,-3308.0,16252.0
1556366930.24,0.09759999999999991,56.390300000000025,17.39020000000005,1.707199999999986,1.1096999999999966,0.5,0.2717857142857269,0.9268285714285868,2.6132428571428363,0.0714285714285765,0.1428571428571388,0.0435571428571464,367.51918571428564,759.9651428571428,579.2195142857142,50.22474285714285,55.91288571428571,25.442499999999995,363.7561,748.1463,571.8537,51.09749999999999,55.2927,25.9024,-559.0,2198.0,130.0,5104.0,-4088.0,16656.0
1556366930.25,7.9024,80.09760000000006,12.39020000000005,0.3903000000000034,0.3048000000000002,0.3048000000000002,0.02787142857141589,6.689885714285765,1.0592285714284344,0.02962857142857445,0.2421571428571454,0.12891428571428776,367.2474,760.8919714285713,581.8327571428571,50.296171428571434,55.77002857142857,25.486057142857145,363.8537,804.5366,589.2439,49.3903,56.4024,25.4024,-160.0,2492.0,83.0,4740.0,1732.0,17272.0
1556366930.26,4.390199999999993,50.09760000000006,10.707400000000007,1.2927000000000035,0.09759999999999991,1.0976,0.6445999999999685,3.916385714285752,0.313585714285864,0.11324285714285055,0.0714285714285765,3.552713678800501e-15,367.21952857142855,754.2020857142858,580.7735285714286,50.3258,56.01218571428571,25.61497142857143,371.7561,724.439,576.8537,49.0,56.0976,25.0976,43.0,2812.0,24.0,4036.0,2708.0,17276.0
1556366930.27,0.09749999999996817,51.51220000000001,29.902500000000032,0.7072999999999965,0.8049000000000035,2.3049,0.8571428571428328,6.139385714285709,0.28571428571422075,0.08537142857142754,0.10104285714285766,0.07142857142857295,366.5749285714286,758.1184714285713,580.4599428571427,50.43904285714285,55.940757142857144,25.614971428571426,367.3659,774.5366,566.1463,50.2927,56.0,24.0,-103.0,2621.0,-114.0,3360.0,264.0,16748.0
1556366930.28,2.390199999999993,12.292699999999968,23.512200000000007,0.4025000000000034,1.5,0.09750000000000014,0.4285714285714448,0.4877999999999929,0.543557142857253,0.11324285714285764,0.04181428571428825,0.057485714285718366,367.4320714285714,764.257857142857,580.1742285714286,50.524414285714286,56.0418,25.6864,367.4634,723.0244,596.0488,51.0,55.1951,26.3049,-111.0,2632.0,-2.0,3220.0,-612.0,16440.0
1556366930.29,1.6829000000000178,61.51220000000001,18.0,0.5122,0.7926999999999964,0.20730000000000004,2.0418142857142807,10.209057142857091,0.3972000000001117,0.2857142857142847,0.08537142857142754,0.14285714285714235,367.0035,763.770057142857,579.6306714285712,50.41117142857142,56.08361428571428,25.628914285714284,365.0732,735.3171,572.5366,51.4025,56.6951,26.4024,-164.0,2307.0,-52.0,3052.0,1100.0,16904.0
1556366930.31,3.0,5.707300000000032,20.682900000000018,0.8047999999999931,0.09759999999999991,0.20730000000000004,1.7282285714285877,6.1323999999999605,3.4425142857141964,0.08710000000000663,0.013942857142858143,0.38501428571428775,364.96168571428564,773.9791142857142,580.0278714285714,50.696885714285706,55.998242857142856,25.771771428571423,366.7561,796.8293,590.5366,50.8903,55.9024,26.1951,-418.0,2337.0,158.0,4492.0,-548.0,16844.0
1556366930.32,8.9024,10.0,15.585299999999961,3.0974999999999966,0.6950999999999965,1.4024,0.055757142857146384,12.459928571428573,3.5156857142857234,0.05748571428571125,0.0435571428571464,0.057499999999997435,363.2334571428571,767.8467142857143,583.4703857142856,50.783985714285706,56.01218571428571,26.15678571428571,369.7561,791.122,569.8537,51.6951,56.0,26.4024,-582.0,2583.0,146.0,4440.0,-1032.0,17276.0
