timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367464.13,2.0,2.5854000000000497,9.292699999999968,6.390300000000003,3.8903000000000034,0.5,2.0,2.5854000000000497,9.292699999999966,6.3903000000000025,3.8903000000000034,0.5,338.3659,772.6341,571.2439,51.0976,57.4024,25.6951,338.3659,772.6341,571.2439,51.0976,57.4024,25.6951,-311.0,109.0,418.0,5112.0,972.0,16272.0
1556367464.14,17.804900000000032,17.707300000000032,3.5854000000000497,8.597600000000007,3.0,0.20730000000000004,17.804900000000032,17.707300000000032,3.5854000000000497,8.5976,3.0,0.20730000000000004,336.3659,775.2195,580.5366,44.7073,61.2927,25.1951,336.3659,775.2195,580.5366,44.7073,61.2927,25.1951,-35.0,4.0,224.0,5560.0,1756.0,16740.0
1556367464.15,46.51220000000001,21.024400000000014,3.682900000000018,5.0,0.09760000000000701,0.3048000000000002,30.790942857142852,7.923342857142758,0.37629999999990105,4.257857142857148,1.6167142857142878,0.26832857142856525,318.561,757.5122,576.9512,53.3049,58.2927,25.4024,318.561,757.5122,576.9512,53.3049,58.2927,25.4024,-85.0,-90.0,466.0,5196.0,496.0,16164.0
1556367464.16,10.707299999999975,34.92680000000007,13.878000000000043,1.5974999999999966,3.4025000000000034,1.3048000000000002,2.9128857142857782,0.5296142857141604,0.2717714285713555,0.3571428571428541,0.029614285714288258,0.1271714285714225,349.3519428571428,765.4355428571428,576.5749000000002,49.04704285714285,59.90941428571429,25.670728571428565,365.0732,778.5366,580.6341,48.3049,58.1951,25.0976,-401.0,191.0,335.0,5240.0,824.0,16832.0
1556367464.17,0.4878999999999678,27.8048,17.195100000000025,1.0974999999999966,0.3048999999999964,0.5975000000000001,2.3588714285713763,0.8432000000000244,0.2578428571429185,0.11324285714285055,0.02961428571428115,0.1428571428571388,352.2648285714286,764.9059285714287,576.8466714285714,48.6899,59.8798,25.543557142857146,354.3659,743.6098,566.7561,49.9024,61.5976,26.4024,-202.0,48.0,412.0,5432.0,-480.0,16368.0
1556367464.18,24.97569999999996,12.292599999999993,8.0,1.597600000000007,0.0,0.29269999999999996,3.1149857142856945,1.888499999999908,0.5714285714285552,0.4024428571428516,0.1986142857142852,0.1010428571428541,354.6237,764.0627285714287,577.1045142857142,48.80314285714285,59.90941428571429,25.68641428571428,353.87800000000004,771.4146,583.9512,48.8049,61.2927,25.8049,188.0,132.0,355.0,5772.0,-1600.0,16292.0
1556367464.19,20.0976,9.8048,2.804899999999975,1.3903000000000034,4.097600000000007,1.2927,2.742171428571396,1.7561000000000604,1.0696857142859244,0.013942857142858143,0.6289142857142878,0.2282285714285699,357.7386857142857,765.9512285714285,576.5330857142858,48.40069999999999,59.7108,25.585371428571428,378.8537,759.122,575.9512,47.2073,61.2927,26.0976,154.0,112.0,601.0,5724.0,-1504.0,15960.0
1556367464.2,5.878099999999961,0.39030000000002474,9.1952,3.0976,4.3049000000000035,1.3902,0.7421571428570815,2.445985714285712,2.0000000000001137,0.41462857142856535,0.8571428571428541,0.3867571428571424,354.99651428571434,764.1951285714284,575.4633999999999,48.38675714285714,59.081885714285704,25.357142857142854,358.7561,768.9268,573.1463,48.5976,57.1951,24.8049,58.0,460.0,348.0,6368.0,988.0,16332.0
1556367464.21,12.512100000000032,1.414600000000064,9.390300000000025,4.987799999999993,4.5976,1.5,1.087099999999964,2.585357142857106,0.9860571428571347,0.2020857142857153,0.8414714285714311,0.1428571428571459,355.7386714285714,766.6411142857141,577.4634,47.97212857142856,58.22474285714286,24.970385714285715,352.87800000000004,769.3171,582.3415,45.5,61.5,26.1951,74.0,120.0,287.0,5684.0,-1004.0,15624.0
1556367464.22,5.512100000000032,4.487799999999993,0.19510000000002492,2.2804999999999964,3.1096999999999966,1.1951,3.8850285714285633,0.5435428571429384,0.3275285714286156,0.0714285714285765,0.7857142857142918,0.2857142857142847,354.6515714285714,764.055757142857,576.4773428571427,47.77004285714286,57.38327142857143,24.82752857142857,340.3659,770.7317,572.9512,50.48779999999999,56.9024,24.6951,-127.0,110.0,40.0,5140.0,1308.0,16744.0
1556367464.23,13.682999999999936,5.512200000000007,7.60979999999995,1.2072999999999965,1.8048999999999964,0.19510000000000005,1.982585714285733,0.9825714285713048,0.4843285714285912,0.2421428571428592,0.15678571428571075,0.10104285714285766,350.7665428571428,764.5993,576.8048714285715,47.698614285714285,56.59755714285714,24.541814285714285,345.87800000000004,766.2439,573.1463,48.2073,53.7927,23.5,-133.0,87.0,-61.0,5904.0,-800.0,15764.0
1556367464.24,13.292699999999968,7.414600000000064,3.7072999999999183,0.3903000000000034,0.19519999999999982,1.1098,0.16027142857143414,0.2160285714286374,2.4564571428571758,0.5278714285714301,0.7857142857142847,0.24215714285714185,348.7839571428571,763.6167285714287,577.2892,47.940757142857144,56.44077142857142,24.44077142857143,359.561,760.7317,580.7561,47.0,55.5976,23.6951,-10.0,131.0,-220.0,4892.0,1436.0,16524.0
1556367464.25,5.390199999999993,9.609699999999975,1.195100000000025,0.6830000000000069,0.3903000000000034,0.7073,3.571428571428555,1.3310142857143321,2.655057142857117,0.14111428571428775,0.0870999999999924,0.0435571428571393,348.62368571428567,763.4007,574.8327428571429,48.46862857142857,55.65505714285714,24.19861428571428,346.2683,753.3171,577.0488,47.3903,55.4024,24.8049,-226.0,187.0,118.0,5384.0,320.0,16032.0
1556367464.26,6.780499999999961,0.8779999999999291,1.707300000000032,3.5852999999999966,0.3048999999999964,0.0,4.0,2.1951285714284268,0.14285714285711038,0.3693428571428541,0.3867571428571353,0.15680000000000405,345.0522571428571,762.0696857142857,577.4878,48.32751428571428,55.56795714285714,24.242171428571424,351.6585,762.9268,578.2439,46.7073,55.7927,24.0976,111.0,64.0,209.0,5692.0,1396.0,16164.0
1556367464.27,6.878099999999961,5.756099999999947,11.390300000000025,1.0974999999999966,0.09759999999999991,0.4024000000000001,4.9860714285713925,2.0418142857141675,1.0871142857142786,0.4564571428571398,0.04354285714286021,0.029614285714288258,341.0522571428571,764.2648142857141,577.6306571428571,48.69685714285714,55.95471428571428,24.39897142857143,344.87800000000004,762.0488,576.5366,50.29259999999999,56.0976,24.0976,202.0,123.0,40.0,5544.0,-400.0,16632.0
1556367464.28,36.39019999999999,6.390300000000025,26.390300000000025,0.3048999999999964,0.2927000000000035,0.5,2.9129000000000365,1.1149857142856945,1.1428571428571104,0.3292714285714311,0.1428571428571388,0.1010428571428612,336.0661857142857,762.2230000000001,576.5435428571427,49.15331428571427,55.99825714285714,24.428585714285717,351.7561,767.8049,565.1463,49.1951,56.0,24.5,-187.0,327.0,-431.0,4556.0,-740.0,17200.0
1556367464.29,2.5120999999999754,20.1952,17.390300000000025,1.2927000000000106,0.2072999999999965,0.4024000000000001,4.540071428571423,1.7839714285714765,1.6411142857142522,0.4425142857142959,0.0714285714285765,0.05748571428571481,333.1532857142857,763.3379857142858,575.4006857142857,49.482585714285705,56.14111428571428,24.327542857142852,315.3659,761.4146,591.5366,49.49999999999999,56.2927,25.0,-257.0,-221.0,-601.0,5600.0,2292.0,15852.0
1556367464.3,6.780500000000018,35.170799999999986,1.0,0.5975000000000037,0.5975999999999999,0.6951999999999998,3.515671428571409,3.4564428571428607,1.4564428571428607,0.11322857142857855,0.34319999999999595,0.029614285714284705,328.61321428571426,761.5540142857143,577.0418,49.9251,56.21254285714286,24.38502857142857,317.878,781.6098,574.1463,50.7927,56.5,24.5976,-179.0,-29.0,-3.0,4780.0,3608.0,16284.0
1556367464.31,1.2194999999999823,14.682999999999993,4.097499999999968,0.5,0.5,0.19519999999999982,3.613242857142893,8.432057142857161,2.4982571428571423,0.0435571428571464,0.013942857142858143,0.0714285714285765,325.09754285714286,765.010457142857,575.5853571428571,49.81187142857142,56.555742857142846,24.414642857142855,324.6585,746.439,573.1463,50.1952,55.9024,23.9024,192.0,95.0,504.0,5436.0,2132.0,15668.0
1556367464.32,6.0,10.682999999999993,20.682900000000018,0.10970000000000368,0.10969999999999658,0.4024000000000001,1.4703714285714111,2.4738714285715564,3.682928571428647,0.25609999999999644,0.029614285714288258,0.013942857142851041,321.4843,773.4425142857143,578.0836142857142,49.85542857142857,56.569685714285704,24.343214285714282,325.878,761.122,569.0488,49.6952,56.4024,24.0976,79.0,82.0,528.0,5128.0,1880.0,16060.0
1556367464.33,0.39030000000002474,35.80490000000009,23.39020000000005,0.3049000000000035,2.2072999999999965,0.19510000000000005,0.3728142857142416,2.6620142857142355,0.4007000000000289,0.0714285714285694,0.0714285714285765,0.013942857142854592,322.9546714285714,775.9163857142858,574.4006857142857,50.111528571428565,56.5993,24.329271428571428,319.878,750.439,589.7317,49.8049,56.2927,24.5,-125.0,99.0,169.0,5960.0,-172.0,16452.0
1556367464.34,6.195099999999968,40.585399999999936,16.292599999999993,0.0,2.4024,0.30489999999999995,1.8571428571428328,2.7526142857142304,0.6585428571428338,0.12892857142857395,0.1428571428571459,0.04354285714286021,322.5818571428572,778.5784,574.8013857142856,50.0401,56.52787142857142,24.31532857142857,320.2683,786.2439,566.3415,49.5,58.5,24.3049,-383.0,90.0,-501.0,4132.0,-1220.0,16472.0
1556367464.35,0.8048999999999751,48.09759999999994,16.878000000000043,1.7927000000000035,0.4024000000000001,0.9024000000000001,3.0975714285714275,3.17072857142864,0.7421571428571951,0.22822857142857345,0.11324285714285764,0.04181428571428114,324.439,781.3310142857142,575.4599285714286,49.91117142857142,56.67072857142857,24.271785714285716,326.4634,826.8293,582.6341,49.5,56.0976,24.0,-484.0,-14.0,-124.0,5712.0,-1148.0,16560.0
