timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556364568.25,8.0,5.902500000000032,13.804899999999975,3.902400000000007,1.6951000000000036,0.3048000000000002,8.0,5.902500000000032,13.804899999999973,3.9024000000000068,1.6951000000000036,0.3048000000000002,350.2683,780.5366,584.1463,58.4024,55.0976,25.0976,350.2683,780.5366,584.1463,58.4024,55.0976,25.0976,-43.0,209.0,396.0,6124.0,768.0,15792.0
1556364568.26,30.0976,2.6829999999999927,12.0,2.3902,1.2927000000000035,0.8048000000000002,30.0976,2.6829999999999927,12.0,2.3902,1.2927000000000035,0.8048000000000002,358.2683,774.6341,597.9512,54.49999999999999,56.7927,25.4024,358.2683,774.6341,597.9512,54.49999999999999,56.7927,25.4024,170.0,210.0,417.0,5732.0,288.0,16296.0
1556364568.27,22.1952,10.780499999999961,10.58540000000005,1.207400000000007,0.1950999999999965,1.7073,17.885057142857136,3.003514285714232,3.8536714285714884,0.14978571428571996,0.3675999999999959,0.6027428571428537,388.3659,777.3171,585.9512,56.89019999999999,55.5,24.5976,388.3659,777.3171,585.9512,56.89019999999999,55.5,24.5976,147.0,254.0,401.0,5532.0,416.0,16072.0
1556364568.28,10.1952,11.902399999999943,11.780500000000075,1.5,0.5,1.1098,4.999999999999943,0.8153285714286085,0.22995714285718805,0.5,0.2421571428571454,0.1567857142857143,370.4808428571429,774.3135857142858,589.8048714285715,56.74041428571427,55.8676,25.200342857142854,366.1707,766.5366,596.5366,58.0976,55.6951,26.3049,166.0,216.0,222.0,5296.0,148.0,16224.0
1556364568.29,7.0976,8.63409999999999,8.292700000000082,0.5,1.6950999999999965,0.7927,0.3275285714286156,0.7735142857143273,0.02787142857141589,0.4703714285714256,0.0278714285714301,0.11324285714285764,375.4808428571428,773.498257142857,589.5749142857143,56.24041428571427,56.10975714285714,25.35712857142857,376.3659,778.439,584.7561,56.5976,56.1951,25.1951,58.0,115.0,298.0,4784.0,644.0,15680.0
1556364568.3,15.390199999999993,3.1218999999999824,6.804899999999975,1.5001000000000104,2.7927000000000035,1.0,4.801400000000001,0.11149999999997816,2.01392857142855,0.17248571428571324,0.0714285714285694,0.029614285714288258,375.8083714285714,772.7247428571428,589.6027857142857,56.710785714285706,56.081885714285704,25.470371428571426,369.2683,769.8049,593.0488,57.0976,54.5,24.4024,176.0,69.0,318.0,5716.0,2436.0,15988.0
1556364568.31,0.609800000000007,1.9025000000000318,3.707300000000032,0.6950999999999965,0.5,0.7927,2.3136000000000085,1.581885714285704,1.2857142857143344,1.0992999999999924,0.0714285714285765,0.5435571428571428,371.0069714285714,772.6132428571428,587.5888571428571,56.883271428571405,56.15331428571428,25.499985714285717,384.6585,772.9268,586.2439,55.59749999999999,57.2927,25.4024,447.0,186.0,412.0,5860.0,-872.0,15772.0
1556364568.32,24.707300000000032,5.60979999999995,15.609699999999975,2.8902,0.1951000000000036,0.0,4.142857142857167,1.0244000000000142,1.8989571428571708,0.7578571428571408,0.013928571428571956,0.24215714285714185,373.3205714285714,774.1951285714285,588.8745714285715,55.78397142857143,56.22474285714286,24.95642857142857,385.2683,774.8293,582.5366,54.90239999999999,56.7927,26.1951,-199.0,87.0,392.0,5112.0,-656.0,15884.0
1556364568.33,5.804899999999975,7.317099999999982,26.292599999999993,0.3050000000000068,0.5975999999999999,1.3902,3.212542857142864,0.9547000000000024,0.5574857142855763,0.6864142857142852,0.05748571428571125,0.08535714285714135,369.17771428571433,775.2195285714287,590.7735285714286,55.026114285714286,56.21081428571429,24.71427142857143,360.561,769.2195,598.1463,57.79259999999999,56.5976,26.1951,134.0,66.0,145.0,6128.0,-1020.0,16052.0
1556364568.34,27.609800000000007,1.0731999999999289,33.68290000000002,7.6950999999999965,0.1950999999999965,2.3049,1.599300000000028,0.4111571428570642,0.1846714285715052,0.7996428571428567,0.1707285714285618,0.12891428571428776,372.39025714285714,774.2648285714287,591.3310142857142,54.33969999999999,56.2683,24.628914285714288,354.7561,776.5366,571.8537,58.0976,56.0,24.8049,-220.0,91.0,83.0,5640.0,-232.0,16144.0
1556364568.35,35.0,8.0,7.487799999999993,0.8900999999999897,0.09749999999999659,1.0,2.4007000000000294,1.1368683772161605e-13,0.7282142857142162,0.2717714285714265,0.2282285714285805,0.44249999999999895,370.7909571428571,774.6759857142856,591.5156857142857,53.540057142857144,56.097571428571435,24.5,382.3659,777.6098,605.5366,50.4025,56.1951,22.5,24.0,-233.0,82.0,5124.0,-384.0,16068.0
1556364568.36,44.39019999999999,22.487799999999993,1.0976000000000568,1.0001000000000104,1.1951999999999998,0.30489999999999995,2.6132428571428363,0.4320571428571611,1.2717857142857838,0.670728571428576,0.1864142857142852,0.3414571428571449,368.39025714285714,774.6759857142857,592.2438999999998,53.26828571428571,55.86934285714285,24.0575,347.3659,785.6098,598.0488,51.29259999999999,56.0976,23.5,-489.0,75.0,111.0,5200.0,284.0,15932.0
1556364568.37,18.292700000000025,12.682900000000018,9.41459999999995,2.2927000000000035,1.1951999999999998,0.6951,3.0871142857143354,1.4285714285714448,4.327514285714302,0.9860714285714208,0.0992999999999995,0.3275285714285694,371.00349999999986,775.1080428571429,593.5156857142857,52.59755714285714,55.68292857142857,23.716042857142853,391.7561,763.122,596.9512,52.2927,54.9024,23.8049,28.0,70.0,177.0,5100.0,-392.0,16376.0
1556364568.38,5.0,0.9755999999999858,0.09749999999996817,3.0,0.9025000000000034,1.4024,1.8571428571428328,1.3728142857142984,2.156799999999976,0.25608571428571025,0.15678571428571786,0.1864142857142852,374.09061428571437,776.5366142857142,597.8432,51.611485714285706,55.78222857142857,24.043571428571425,373.4634,775.8049,587.5366,50.0,56.0976,24.5,-123.0,139.0,72.0,5560.0,432.0,16172.0
