timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556365909.98,2.585300000000018,3.902500000000032,8.58540000000005,1.2072999999999965,0.8048999999999964,5.3902,2.5853000000000184,3.9025000000000314,8.58540000000005,1.2072999999999965,0.8048999999999964,5.3902,351.0732,768.1463,576.7561,55.90239999999999,56.2927,24.1951,351.0732,768.1463,576.7561,55.90239999999999,56.2927,24.1951,-69.0,50.0,300.0,5940.0,-1696.0,15872.0
1556365909.99,19.1952,3.4633999999999787,1.512200000000007,0.1950999999999965,0.5975999999999999,4.1951,19.1952,3.4633999999999787,1.5122000000000069,0.1950999999999965,0.5975999999999999,4.1951,353.6585,772.0488,585.3415,54.6951,57.0976,18.8049,353.6585,772.0488,585.3415,54.6951,57.0976,18.8049,201.0,132.0,189.0,5404.0,544.0,15640.0
1556365910.0,0.21949999999998226,11.902400000000057,4.902500000000032,0.6950999999999965,0.1950999999999965,1.8049,17.13242857142865,4.5853714285714195,4.459957142857206,0.297871428571419,0.2526285714285663,0.4146285714285689,372.8537,775.5122,586.8537,54.5,56.5,23.0,372.8537,775.5122,586.8537,54.5,56.5,23.0,-116.0,205.0,521.0,5088.0,-1436.0,15952.0
1556365910.01,35.31709999999998,0.19519999999999982,5.0,1.597600000000007,0.597600000000007,1.1098,2.198599999999999,0.4111571428570642,0.3275285714286156,0.013928571428571956,0.0714285714285765,0.1428571428571459,355.7212714285714,770.9268285714287,582.3937428571427,54.797871428571426,56.752628571428566,23.414628571428572,373.0732,763.6098,581.9512,55.1951,56.6951,24.8049,174.0,138.0,766.0,5956.0,3124.0,15840.0
1556365910.02,16.317099999999982,17.512200000000007,11.097499999999968,2.3049000000000035,1.5,0.8049,2.027885714285788,2.188157142857221,1.0,0.029614285714288258,7.105427357601002e-15,0.8710714285714259,357.9198714285713,771.3379857142858,582.7212714285714,54.78394285714285,56.82405714285714,23.55748571428572,337.7561,763.4146,586.9512,53.59749999999999,57.2927,23.6951,298.0,192.0,385.0,5476.0,800.0,15984.0
1556365910.03,6.512200000000007,8.097499999999968,7.195100000000025,2.1098,1.8048999999999964,0.4024000000000001,0.2020857142857153,0.16724285714280995,0.6167285714285526,0.142857142857153,0.02961428571428115,0.05748571428571481,359.9477571428572,769.1498285714284,581.7212714285714,54.81355714285714,56.82405714285714,24.42855714285714,354.0732,780.9268,575.8537,55.90239999999999,55.7927,24.5,-354.0,107.0,48.0,5400.0,1464.0,16080.0
1556365910.04,18.9024,1.804899999999975,4.0,2.0123000000000104,0.8048999999999964,0.29269999999999996,0.4425142857143101,1.8745571428571568,0.5156714285714088,0.5296142857142954,0.11324285714285764,0.2578428571428581,360.14984285714286,768.9825857142856,581.1045428571429,54.956414285714295,56.79444285714286,24.486042857142852,347.561,772.8293,583.0488,53.79259999999999,57.5976,24.9024,-68.0,51.0,76.0,5716.0,1192.0,16132.0
1556365910.05,1.3903000000000247,14.292699999999968,0.707300000000032,0.9025000000000034,0.3048999999999964,0.29269999999999996,1.7456428571428546,1.7282142857142162,0.7874571428571926,0.3571428571428612,0.2142857142857153,0.04181428571428469,359.70732857142855,770.8571428571428,580.5888714285715,54.42679999999999,56.6812,24.2282,366.4634,771.0244,579.0488,55.8049,56.7927,25.1951,-157.0,124.0,59.0,5644.0,804.0,15620.0
1556365910.06,6.414600000000007,17.60979999999995,4.195100000000025,0.5975999999999928,0.8048999999999964,1.5,0.27177142857141234,1.4146285714286932,0.8571428571428896,0.7578285714285613,0.17247142857142705,0.2717714285714265,361.4529714285714,769.1289285714287,579.8014142857143,54.06965714285713,56.46691428571428,24.186385714285716,367.8537,756.7317,578.3415,54.9024,57.0976,24.9024,-174.0,78.0,229.0,5624.0,648.0,16380.0
1556365910.07,4.292700000000025,2.39020000000005,4.195100000000025,4.0122,0.3903000000000034,0.4024000000000001,2.5435571428571397,0.2578428571428049,0.8571428571428896,0.4564428571428607,0.1428571428571459,0.11497142857142605,361.7247428571428,767.7142999999999,580.6585571428571,53.31182857142856,56.63938571428571,24.458157142857143,374.2683,774.3415,582.5366,55.49999999999999,56.2927,23.4024,-196.0,97.0,186.0,5204.0,988.0,15844.0
