timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556367242.06,27.292699999999968,4.0,12.0,0.8050000000000068,0.09759999999999991,1.3049,27.292699999999968,4.0,12.0,0.8050000000000068,0.09759999999999992,1.3049,357.6585,778.5366,592.0488,45.5976,65.0,25.0,357.6585,778.5366,592.0488,45.5976,65.0,25.0,247.0,35.0,479.0,5952.0,2108.0,15836.0
1556367242.07,17.975599999999986,5.609800000000064,14.487799999999993,4.902500000000003,0.0,0.6097999999999999,17.975599999999982,5.609800000000063,14.487799999999993,4.902500000000003,0.0,0.6097999999999999,384.9512,782.5366,580.0488,44.79259999999999,65.0976,23.6951,384.9512,782.5366,580.0488,44.79259999999999,65.0976,23.6951,136.0,137.0,290.0,3952.0,1140.0,16268.0
1556367242.08,10.512200000000007,5.41459999999995,1.0974999999999682,0.3047999999999931,1.1951999999999998,0.29269999999999996,7.609757142857177,3.268257142857124,6.609771428571434,2.496514285714284,0.6585571428571484,0.03485714285714536,366.9756,776.9268,594.5366,49.6951,65.0976,24.3049,366.9756,776.9268,594.5366,49.6951,65.0976,24.3049,102.0,218.0,469.0,5476.0,-1820.0,15992.0
1556367242.09,10.292699999999968,7.170700000000011,4.0,0.31699999999999307,1.6096999999999966,0.5,2.8432142857142817,0.8153285714286085,0.6271714285713871,0.9146285714285654,0.4285714285714164,0.3431999999999995,359.3658428571428,773.6585428571428,587.9268285714286,47.198585714285706,64.43904285714285,24.270042857142855,356.4634,771.5122,595.6341,49.3903,63.9024,24.5976,20.0,-29.0,437.0,5840.0,1104.0,15968.0
1556367242.1,2.195100000000025,13.17070000000001,10.097499999999968,3.597600000000007,2.2927000000000035,0.09759999999999991,2.7421571428571383,2.9756142857141867,2.4006999999999152,0.8292857142857173,0.01394285714286525,0.12892857142857395,362.20905714285715,772.8432142857142,588.554,48.113214285714285,64.01047142857144,23.926842857142855,346.1707,764.3415,591.6341,49.7073,62.2927,24.0976,44.0,-84.0,248.0,5604.0,360.0,15928.0
1556367242.11,15.390300000000025,13.268299999999954,1.487799999999993,1.0121999999999929,0.5121999999999929,0.19510000000000005,0.04529999999994061,0.8850285714286201,0.5853714285713068,0.35540000000000305,0.07317142857142755,0.1010428571428612,359.4668999999999,769.8676,590.9546999999999,48.9425,63.99652857142856,24.05577142857143,343.9756,777.5122,581.5366,46.10969999999999,64.5854,24.0,-324.0,77.0,12.0,6332.0,-408.0,15840.0
1556367242.12,18.195099999999968,8.585399999999936,16.390199999999936,6.902500000000003,3.0976,1.5975000000000001,0.8710857142856979,1.1149857142854671,0.6271714285713871,0.3850142857142913,0.1428571428571388,0.08537142857142399,359.4216,770.7526285714287,590.3693285714286,48.58709999999999,63.92335714285714,23.95472857142857,359.3659,764.2439,580.0488,45.0975,65.0976,24.1951,-135.0,-26.0,-70.0,5408.0,220.0,15756.0
1556367242.13,11.804899999999975,11.121999999999957,0.4147000000000389,1.4024,3.0,2.0,3.6864142857143065,0.5993000000000848,0.982571428571532,0.1864142857142923,0.4564428571428607,0.1428571428571388,360.29268571428565,771.8676142857141,589.7421571428573,48.20208571428571,64.06621428571428,23.869357142857147,377.561,772.8293,596.439,52.0,62.0,22.5976,-276.0,146.0,129.0,5712.0,-324.0,16020.0
1556367242.14,0.9024000000000001,21.414699999999925,6.414700000000039,3.3903000000000105,0.414599999999993,1.0,3.1114999999999213,1.0731714285714131,3.3449428571428825,0.9268285714285724,0.21254285714286425,0.013942857142858143,363.9791,772.4669142857142,588.7595857142858,48.38849999999999,64.52265714285714,24.012214285714283,365.7561,761.7073,596.8537,50.5976,65.0,24.5976,129.0,193.0,6.0,5704.0,404.0,16152.0
1556367242.15,4.097500000000025,3.804899999999975,0.8049000000000888,0.5120999999999896,0.31699999999999307,0.4024000000000001,0.7839714285714763,2.5226428571428414,2.271771428571469,1.2143000000000015,0.7003571428571433,0.08535714285714491,367.0906,773.5400857142856,592.1045285714285,49.315328571428566,64.31011428571428,24.02615714285714,366.6585,783.122,590.439,47.20729999999999,64.5854,23.5976,-42.0,215.0,113.0,5656.0,-940.0,16204.0
1556367242.16,9.414600000000007,10.780499999999961,6.487800000000107,4.317000000000007,0.5853999999999928,1.0976,0.6724714285714413,0.7247285714284999,0.5574857142858036,0.10104285714285056,0.21254285714285714,0.21428571428571885,367.8745714285714,776.0627285714286,594.3763,50.52962857142857,63.60975714285714,23.9408,362.561,779.3171,591.2439,46.6952,64.9024,24.0,-28.0,155.0,-237.0,5108.0,2016.0,16604.0
1556367242.17,6.219499999999982,16.487799999999993,20.195100000000025,1.5852999999999895,2.390199999999993,1.0,1.1567999999999756,0.5296142857143877,1.2160285714285235,0.22822857142857345,0.9442571428571398,0.029614285714284705,367.2021,776.7874571428571,593.8188142857142,50.630671428571425,63.82229999999999,24.15508571428572,371.9756,768.5366,584.7561,51.01220000000001,65.4878,25.0976,152.0,91.0,533.0,4836.0,980.0,16236.0
1556367242.18,0.9024000000000001,3.122000000000071,9.0,1.0001000000000033,2.9025000000000034,0.5,0.38327142857144736,0.9965285714284846,1.3449571428570837,0.05748571428572545,0.0,0.05748571428571125,366.0453,777.3170714285714,592.6027857142857,50.40244285714285,62.87804285714285,24.1847,365.7561,785.0244,604.9512,52.5975,63.0976,24.0976,263.0,88.0,463.0,5360.0,988.0,16224.0
1556367242.19,8.0,4.0,3.4145999999999503,0.8903000000000034,3.2927000000000035,0.5,2.229957142857188,3.386757142857164,1.843199999999911,0.4721142857142908,0.24389999999999645,0.02787142857142655,365.66202857142855,776.320542857143,593.9477428571428,50.45992857142856,62.87804285714285,24.24218571428571,364.8537,781.9024,595.9512,53.5976,60.1951,23.5976,-148.0,137.0,-173.0,5504.0,644.0,15832.0
1556367242.2,15.1952,12.487799999999993,4.195100000000025,3.7073000000000036,5.0976,0.7073,0.972128571428641,2.8571428571427764,0.2717714285715829,0.17247142857143416,0.2857142857142847,0.24217142857142804,367.89198571428574,772.9337857142857,592.1045428571429,50.93204285714286,62.634142857142855,24.214314285714284,372.8537,777.9024,592.5366,52.7073,63.4878,24.0976,-22.0,82.0,-506.0,5048.0,264.0,16844.0
1556367242.21,6.317099999999982,10.731700000000046,11.512200000000007,1.3903000000000034,6.195200000000007,0.8049,0.6027857142857442,3.567942857142839,2.456442857142747,0.18467142857142704,0.06968571428571124,0.2439,366.91985714285715,775.7909285714285,591.8327714285713,50.759571428571434,62.34842857142856,23.972142857142853,357.6585,765.4146,588.3415,48.99999999999999,58.3902,24.8049,-396.0,49.0,-103.0,5404.0,1716.0,16396.0
1556367242.22,14.195100000000025,20.536500000000046,21.512200000000007,2.3903000000000105,1.3903000000000105,0.19510000000000005,1.1010428571428292,1.205585714285803,2.5435571428571397,0.38674285714284906,0.08709999999999951,0.04354285714285666,367.52264285714284,772.2229857142855,589.3763285714285,50.5749,62.41811428571428,24.216042857142853,363.9756,776.1463,599.8537,47.60969999999999,64.5854,24.0,115.0,-114.0,365.0,5612.0,528.0,15900.0
