timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366038.92,23.195199999999943,2.390199999999936,8.902500000000032,0.8902000000000001,1.6950999999999965,0.9024999999999999,23.1952,2.3901999999999357,8.902500000000034,0.8901999999999929,1.6950999999999965,0.9025,342.87800000000004,759.4146,575.3415,51.2927,55.0,23.5976,342.87800000000004,759.4146,575.3415,51.2927,55.0,23.5976,-239.0,-107.0,338.0,5720.0,176.0,16512.0
1556366038.93,1.2194999999999823,0.39019999999993615,20.41470000000004,1.4876999999999896,0.1950999999999965,2.8049,1.2194999999999825,0.39019999999993615,20.41470000000004,1.4876999999999896,0.1950999999999965,2.8049,366.0732,757.0244,566.439,50.4025,56.6951,22.6951,366.0732,757.0244,566.439,50.4025,56.6951,22.6951,-46.0,-105.0,222.0,6312.0,-1044.0,16112.0
1556366038.94,2.0976,11.8048,9.219600000000014,0.012200000000007094,0.09759999999999991,2.5,6.832785714285762,3.3519428571427166,7.111542857142923,1.892014285714282,0.4163714285714235,1.829271428571431,364.8537,757.4146,586.8537,51.89019999999999,56.5,25.5,364.8537,757.4146,586.8537,51.89019999999999,56.5,25.5,57.0,41.0,412.0,5672.0,-516.0,16588.0
1556366038.95,12.195100000000025,12.341400000000021,8.780399999999986,0.6951999999999998,1.6951999999999998,0.30489999999999995,0.14285714285705353,1.7421571428569678,2.2439000000000533,0.1986142857142852,0.25609999999999644,0.0,358.02091428571424,760.7665428571428,579.7421571428571,53.78221428571428,56.08362857142858,23.670728571428572,362.7561,745.6098,577.6341,51.9024,56.5976,23.0,146.0,189.0,135.0,5580.0,776.0,15504.0
1556366038.96,29.804900000000032,20.29270000000008,19.780399999999986,17.194999999999993,1.1951999999999998,0.09750000000000014,3.4146428571428937,0.7874571428571926,2.0592428571428627,0.10105714285714383,0.043557142857132185,0.029614285714288258,357.8780571428572,759.0243857142857,581.9860571428571,53.58359999999999,56.339728571428566,23.670728571428572,350.561,757.9512,568.8537,52.5976,54.9024,23.3049,159.0,178.0,531.0,4708.0,-592.0,16920.0
1556366038.97,41.70740000000001,8.536600000000021,5.804899999999975,21.195100000000004,0.6951000000000036,0.7927,0.2438999999999396,1.6864142857142497,2.7003571428571154,0.2299714285714316,0.1428571428571388,0.2421571428571454,354.46341428571435,759.8118428571429,584.0453,53.482542857142846,56.383285714285705,23.700342857142854,380.3659,778.2439,588.6341,69.7926,56.0976,23.4024,53.0,141.0,436.0,6376.0,1932.0,15880.0
1556366038.98,3.219500000000039,22.487799999999993,3.390199999999936,1.3049000000000035,0.0,0.5975000000000001,1.0313571428571322,2.2857142857142208,0.04179999999996653,0.18468571428572034,0.2421714285714245,0.0992999999999995,354.7073142857143,761.498257142857,581.3449428571429,53.712514285714285,56.240428571428566,23.45818571428571,338.6585,769.7073,594.439,48.59749999999999,56.7927,24.1951,389.0,119.0,369.0,5272.0,2092.0,16140.0
1556366038.99,0.292699999999968,15.317099999999982,10.195100000000025,0.2072999999999965,0.2072999999999965,0.6951999999999998,1.599299999999971,2.5087142857142912,1.2543428571427742,0.05750000000001165,0.2421714285714316,0.1846714285714306,355.7386714285714,763.7839714285714,581.3031428571429,53.8972,55.99825714285714,23.358885714285712,341.87800000000004,747.2195,591.0488,49.90239999999999,56.7927,23.5976,-479.0,124.0,59.0,5692.0,204.0,16344.0
1556366039.0,24.390299999999968,6.682900000000018,12.902500000000032,3.8049000000000035,1.5,0.9024999999999999,5.885028571428562,2.4877999999999934,1.2543428571428876,7.9007,2.9564428571428465,0.20035714285714332,354.1393714285714,766.2926857142858,582.5574857142857,53.83969999999999,56.240428571428566,23.543557142857146,342.1707,762.5366,580.8537,49.6951,57.0,22.9024,145.0,75.0,144.0,5436.0,1004.0,16024.0
1556366039.01,3.414600000000007,7.609700000000089,9.390300000000025,0.3048000000000002,0.5975999999999999,1.5,3.9721285714285273,0.3135857142857503,2.6550428571428033,0.15680000000000405,0.08537142857142044,0.0,348.2543428571428,763.8048857142858,581.3031428571427,61.740399999999994,59.19687142857143,23.743914285714286,366.561,769.2195,567.9512,53.5,55.5,23.8049,-396.0,115.0,66.0,5480.0,872.0,16204.0
1556366039.02,30.609699999999975,13.902400000000057,0.2925999999999931,1.0001000000000033,1.6951999999999998,2.2927,3.0557571428571464,2.717771428571496,2.2578428571429185,0.08537142857143465,0.18467142857142704,0.013942857142858143,352.2264714285714,763.4912999999998,578.6481,61.89719999999999,59.1115,23.743914285714286,369.9756,761.6098,577.3415,53.1952,54.9024,22.3049,110.0,119.0,200.0,4748.0,320.0,15620.0
1556366039.03,0.19519999999999982,14.682900000000018,2.219600000000014,72.9024,20.195099999999996,0.20730000000000004,2.3554000000000315,0.6132428571428363,0.3414571428571662,0.02788571428571629,0.013942857142858143,0.07142857142857295,355.2822285714285,766.2090714285713,576.3902571428571,61.98257142857143,58.926828571428565,23.729971428571428,339.3659,775.5122,577.6341,52.1951,56.5976,24.5976,-157.0,71.0,178.0,5884.0,496.0,16276.0
1556366039.04,27.292699999999968,6.682900000000018,4.0,75.4024,20.5976,0.6097999999999999,1.1846714285713915,1.4564428571428607,0.9547000000000024,0.2717714285714265,0.0714285714285765,0.0,357.63762857142854,765.5958285714287,576.7317142857142,62.01045714285714,58.91288571428571,23.8014,339.1707,760.8293,579.8537,125.0975,76.7927,24.8049,160.0,161.0,57.0,5148.0,304.0,15988.0
1556366039.05,3.195099999999968,1.2682999999999538,0.6097999999999502,0.8049000000000035,0.6950999999999965,0.6951,1.2717714285714692,2.9755999999999863,0.6445999999999685,0.4146571428571448,0.09931428571428567,0.31358571428571125,356.4529571428572,764.1393857142857,577.6864142857142,61.738685714285715,58.98431428571429,23.8014,366.4634,767.5122,575.8537,49.6951,56.1951,24.1951,-220.0,35.0,-81.0,5852.0,-88.0,16564.0
1556366039.06,4.609800000000007,8.0,8.0,0.6096999999999966,1.4024,0.09759999999999991,2.9268285714285867,0.8710857142857549,1.2717857142856699,0.3135857142857219,0.0714285714285765,0.18467142857142704,355.1811857142857,767.1149857142857,578.3310142857142,61.32402857142856,59.08362857142858,24.114985714285712,363.2683,766.2439,575.2439,50.5,55.5,23.5,58.0,138.0,-197.0,5312.0,220.0,15676.0
1556366039.07,0.390199999999993,0.7804999999999609,8.609800000000064,1.7072999999999965,0.9024000000000001,0.40249999999999986,2.9128999999999787,0.027885714285616814,0.7456571428569987,10.729957142857145,2.9129000000000005,0.15854285714285865,358.10801428571426,766.2438999999998,579.6027999999999,61.01044285714285,59.0122,23.93031428571428,358.6585,758.2439,583.2439,49.8903,56.9024,23.4024,-216.0,14.0,-27.0,5484.0,60.0,17132.0
1556366039.08,2.804899999999975,23.41459999999995,7.219600000000014,1.3050000000000068,0.4024000000000001,0.6951,0.05575714285708955,0.5435571428573667,0.9024428571428872,0.2003428571428572,0.057485714285718366,0.0714285714285694,361.02091428571424,766.2160142857142,578.8571428571429,50.28048571428571,56.0993,23.77177142857143,358.2683,759.0244,574.6341,51.5976,56.0,23.8049,234.0,95.0,-251.0,5212.0,1780.0,15868.0
1556366039.09,1.2194999999999823,13.024400000000014,4.682900000000018,0.2925999999999931,0.5,1.1951,0.8292714285713599,7.198600000000058,2.5853714285714204,0.527871428571423,0.04181428571428114,0.09930000000000304,361.0766714285712,765.6724571428571,577.9547,50.48082857142857,56.04181428571428,23.8432,361.0732,782.439,581.8537,50.29259999999999,55.5976,24.5,-170.0,-4.0,208.0,5732.0,260.0,16608.0
1556366039.1,0.29270000000002483,8.780499999999961,11.902500000000032,0.012200000000007094,0.3048000000000002,0.3902000000000001,1.82927142857136,8.22300000000007,0.013942857142751564,0.24388571428571024,0.3728142857142842,0.24217142857142804,360.2474,772.871057142857,580.5400714285714,49.952957142857144,56.08362857142857,23.9425,359.8537,769.4146,586.5366,50.0,56.0976,23.3049,80.0,90.0,82.0,5264.0,1708.0,16112.0
1556366039.11,7.292700000000025,3.0732000000000426,5.097499999999968,1.1096999999999966,0.6096999999999966,1.0,1.17072857142864,5.240414285714222,0.22997142857150266,1.4285714286188522e-05,0.057485714285718366,0.1271714285714296,362.0766714285712,781.0940571428571,580.5540142857143,50.19684285714285,55.710814285714285,24.18467142857143,359.561,760.6341,574.6341,49.98779999999999,56.4024,23.6951,-4.0,47.0,128.0,5428.0,116.0,16416.0
1556366039.12,9.390300000000025,52.92679999999996,23.804899999999975,4.292599999999986,0.0,0.5,0.8710714285713834,0.8014000000000578,1.6445999999999683,0.1707285714285689,0.0714285714285765,0.14285714285714235,363.2474,786.3344714285713,580.7839857142858,50.19682857142857,55.65332857142857,24.311842857142853,366.8537,763.7073,569.5366,51.09749999999999,55.7927,24.6951,-110.0,11.0,4.0,5668.0,1004.0,15924.0
1556366039.13,14.0,0.8292000000000144,10.0,4.792599999999986,1.5,0.9024999999999999,1.6446000000000254,1.1428571428571104,1.1986142857142568,0.0278714285714301,0.08535714285714846,0.029614285714288258,364.1184714285714,787.1358714285714,579.1393857142857,50.02609999999999,55.72475714285714,24.168985714285718,357.4634,816.6341,593.3415,46.8049,55.7927,24.1951,-133.0,92.0,149.0,4128.0,988.0,16496.0
1556366039.14,5.0,20.097599999999943,7.097599999999943,7.105427357601002e-15,1.3048999999999964,0.40249999999999986,0.8710714285714971,3.986071428571336,0.7142857142857792,0.012199999999999987,0.055757142857139286,0.0156857142857163,365.7630714285714,785.9930142857143,577.9407714285715,49.99822857142857,55.81011428571429,24.139371428571426,371.4634,815.8049,583.3415,51.59749999999999,54.2927,25.0976,-176.0,209.0,188.0,6984.0,636.0,14276.0
1556366039.15,0.707300000000032,7.658500000000004,5.902400000000057,2.5,0.5,1.1951,0.17074285714289772,9.846685714285739,1.101042857142943,0.4581714285714327,0.015671428571430113,3.552713678800501e-15,366.6341428571429,789.9790857142856,577.2264857142858,49.98602857142857,55.865871428571424,24.155057142857146,366.4634,795.7073,576.2439,51.5975,55.5976,24.6951,372.0,324.0,236.0,6980.0,2812.0,15004.0
1556366039.16,4.1952,26.634200000000078,7.8048,0.7074000000000069,0.5974999999999966,0.4024000000000001,1.6271857142857016,18.24389999999994,3.1568000000000893,1.013928571428579,0.1149857142857158,0.1149857142857087,366.4634,799.8257714285713,578.3275285714286,49.52785714285713,55.88154285714285,24.155057142857146,367.1707,788.0488,570.3415,49.0975,56.0976,23.5,-190.0,282.0,-3.0,5100.0,980.0,16020.0
1556366039.17,5.707400000000007,27.12200000000007,8.512200000000007,0.09749999999998948,0.09760000000000701,0.7073,1.529614285714274,14.655057142857116,2.2857142857142208,0.25608571428571025,0.4285714285714235,0.7421714285714279,368.0905857142857,781.5818714285713,575.1707285714285,50.54178571428571,55.99652857142856,24.270042857142855,371.3659,761.4146,578.1463,49.8049,56.6951,23.0976,-1.0,505.0,-246.0,4344.0,3120.0,16992.0
1556366039.18,0.0,44.09749999999997,7.609800000000064,2.0120999999999896,0.8903000000000034,0.8902000000000001,2.0696857142857543,10.494771428571426,1.2439000000000533,0.0992999999999995,0.170728571428576,0.2282142857142873,366.5609714285714,766.9268142857143,572.8850142857143,50.2857,56.42509999999999,23.52787142857143,365.6585,788.5366,569.6341,49.90239999999999,56.7927,23.8049,165.0,297.0,122.0,7704.0,64.0,14816.0
1556366039.19,3.1952,143.70730000000003,6.0,6.012099999999997,0.6951999999999998,0.30489999999999995,1.8013857142856864,5.714285714285666,0.2996428571428851,0.08537142857142754,0.12891428571428776,0.0435571428571464,364.49128571428565,756.4320428571428,571.6411142857143,50.1864,56.59582857142857,23.299657142857143,365.6585,832.6341,577.2439,47.8903,55.9024,24.6951,106.0,480.0,-84.0,9012.0,1832.0,14540.0
1556366039.2,8.0976,24.29270000000008,3.902400000000057,4.097499999999997,0.6951000000000036,5.0976,2.6132428571428363,3.12892857142856,1.0139285714285506,0.1707285714285689,0.08537142857142754,0.257828571428572,362.6899,750.7177571428572,571.9407571428571,50.271771428571434,56.72474285714286,23.34321428571429,368.8537,688.9268,571.2439,53.9024,56.5976,25.0,-367.0,784.0,-11.0,3308.0,3432.0,17728.0
1556366039.21,8.780500000000018,9.024400000000014,0.19510000000002492,1.0974999999999895,0.5,3.1952,2.7839714285714763,0.5435571428571393,0.04529999999999745,0.04181428571428114,0.11324285714286475,0.1567857142857143,360.0766571428572,753.8466857142857,570.9268285714286,50.4425,56.81011428571429,23.601042857142854,360.7561,713.2195,567.3415,49.8049,57.2927,19.9024,-136.0,1557.0,-149.0,-504.0,5200.0,18364.0
1556366039.22,2.585399999999993,25.804899999999975,4.902399999999943,1.2072999999999965,0.2072999999999965,0.7073,1.4146285714285227,9.114971428571494,0.14285714285711038,0.29964285714285666,0.142857142857153,0.2561,357.29268571428565,753.3031285714287,570.9721285714286,50.484314285714284,56.69687142857143,23.757828571428572,351.9756,722.2439,567.5366,50.90239999999999,56.7927,23.0976,-46.0,1095.0,217.0,3420.0,1260.0,17968.0
