timestamp,1D,2D,3D,4D,5D,6D,1d,2d,3d,4d,5d,6d,1f,2f,3f,4f,5f,6f,1,2,3,4,5,6,gx,gy,gz,ax,ay,az
1556366894.64,10.9024,7.512200000000007,17.902399999999943,4.902500000000003,0.4025000000000034,2.0,10.9024,7.512200000000008,17.902399999999947,4.902500000000003,0.4025000000000034,2.0,366.1707,768.8293,588.9512,57.5976,56.1951,26.3049,366.1707,768.8293,588.9512,57.5976,56.1951,26.3049,283.0,102.0,386.0,4972.0,2472.0,15448.0
1556366894.65,15.195099999999968,12.195100000000025,5.585299999999961,0.8049000000000035,0.09749999999999659,0.7927,15.195099999999966,12.195100000000027,5.585299999999961,0.8049000000000035,0.0974999999999966,0.7927,355.2683,761.3171,571.0488,52.6951,56.5976,24.3049,355.2683,761.3171,571.0488,52.6951,56.5976,24.3049,229.0,76.0,533.0,5576.0,224.0,16180.0
1556366894.66,9.195099999999968,18.682900000000018,5.121999999999957,5.6950999999999965,5.597600000000007,0.5975000000000001,9.254357142857145,9.463400000000092,2.2439428571428834,13.700328571428573,13.14287142857144,0.11668571428571185,370.4634,773.5122,576.6341,53.5,56.6951,25.0976,370.4634,773.5122,576.6341,53.5,56.6951,25.0976,-174.0,115.0,248.0,5492.0,-340.0,15912.0
1556366894.67,2.804900000000032,8.292699999999968,2.5121999999998934,4.792699999999996,4.597600000000007,0.8049,6.013928571428551,0.041814285714167454,0.7874571428571926,1.1864142857142923,0.029614285714288258,0.44425714285714335,361.2090428571428,764.0487999999998,578.8780428571429,39.79967142857143,69.83797142857144,25.21428571428571,361.2683,754.8293,581.7561,47.8049,62.2927,25.6951,237.0,131.0,559.0,4872.0,628.0,16520.0
1556366894.68,0.292699999999968,4.292599999999993,6.487800000000107,88.1951,86.1951,2.0976,2.372828571428556,1.533099999999877,0.3588857142857478,0.35539999999999594,0.043557142857153515,0.11324285714285764,355.19511428571434,764.0069857142857,578.0905857142857,38.613257142857144,69.86758571428572,24.770028571428572,358.4634,763.122,579.2439,52.5976,57.6951,26.5,254.0,155.0,206.0,5604.0,-280.0,15936.0
1556366894.69,0.4877999999999929,8.097499999999968,9.0,85.5975,88.3902,0.20730000000000004,5.101042857142886,1.5261285714286714,1.2543428571428876,0.0714285714285765,0.34319999999999595,0.24217142857142804,352.82228571428567,765.5400857142856,577.7316999999998,38.25785714285714,69.82402857142857,24.883271428571426,358.1707,767.4146,572.7561,-35.5975,143.8902,24.4024,-67.0,113.0,38.0,5216.0,2216.0,16196.0
1556366894.7,34.58530000000002,9.219500000000039,1.6829000000000178,0.7072999999999965,0.9024000000000001,1.0,2.0871142857143354,0.08361428571447505,0.6132428571428363,0.3710714285714261,0.9564428571428608,0.28571428571428825,347.7212428571428,764.0139571428571,576.4773571428569,38.186428571428564,69.48082857142856,24.6411,358.6585,759.3171,581.7561,50.0,55.5,24.1951,-238.0,-31.0,81.0,6096.0,-1448.0,16436.0
1556366894.71,14.585300000000018,3.512200000000007,14.902399999999943,0.914599999999993,0.10969999999999658,1.9024999999999999,2.355399999999974,0.2438999999999396,0.6864142857142497,0.4425142857142816,0.2857142857142918,0.5278714285714265,345.6341285714285,764.0975714285713,577.0905999999999,38.55749999999999,68.52438571428571,24.355385714285713,324.0732,768.5366,583.439,49.2927,56.4024,23.1951,-193.0,122.0,-14.0,5044.0,772.0,15916.0
1556366894.72,3.9024,9.219500000000039,0.6829000000000178,2.7926999999999964,2.0,1.6951999999999998,2.9303142857143034,16.43901428571428,0.7142857142856656,12.0993,12.313585714285708,0.013942857142858143,343.2787285714285,764.3414714285714,576.4041857142856,38.11498571428571,68.23867142857142,23.827514285714283,338.6585,772.0488,568.5366,50.2073,56.2927,25.0976,-415.0,-162.0,-321.0,5808.0,-1520.0,16848.0
1556366894.73,11.9024,7.414700000000039,18.195100000000025,2.597599999999993,1.3048999999999964,0.29269999999999996,2.1985999999999417,5.484314285714277,0.7979142857142278,0.043542857142853116,0.12891428571428065,0.1567857142857143,340.34841428571417,747.9024571428571,575.6899,50.21428571428571,55.92508571428571,23.84145714285714,334.7561,762.8293,567.8537,52.99999999999999,54.2927,23.4024,17.0,96.0,-231.0,5516.0,664.0,15592.0
